cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1036968,0001193125-14-093700,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,DDXS,"DIADEXUS, INC.",23647000,7520000,,,,,,16847000,460000,,,,,6722000,,15000,-194000,0,-194000,1194000,210000,,1000,,,,130000,-194000,-95000,200000,,,-289000,7520000,,,16000,145000
1036968,0001193125-14-187513,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,DDXS,"DIADEXUS, INC.",20341000,3640000,,,,,,13849000,216000,,,,,5435000,,-3868000,-4088000,12000,-4100000,3041000,219000,,1000,,,,139000,-2233000,-62000,204000,,,-2295000,3640000,,,-3869000,-3729000
1036968,0001564590-14-003142,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,DDXS,"DIADEXUS, INC.",18421000,3432000,,,,,,10416000,353000,,,,,7676000,,-249000,-441000,0,-441000,1247000,205000,,0,,,,141000,-2737000,-77000,147000,,,-2814000,3432000,,,-236000,-108000
1036968,0001564590-14-005042,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DDXS,"DIADEXUS, INC.",23943000,2588000,,,,,,15850000,303000,,,,,7344000,,-938000,-1618000,1000,-1619000,979000,729000,,1000,,,,125000,-815000,-48000,245000,,,-863000,2588000,,,-889000,-813000
1036968,0001564590-15-001614,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,DDXS,"DIADEXUS, INC.",22293000,846000,,,,,,14946000,578000,,,,,26423000,,-6982000,-8452000,15000,-8467000,6347000,1560000,,3000,,,,509000,-6955000,-211000,838000,,,-7166000,846000,,,-6892000,-6473000
1036968,0001564590-15-001614,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,DDXS,"DIADEXUS, INC.",22293000,846000,,,,,,14946000,578000,,,,,5968000,,-1927000,-2305000,2000,-2307000,1080000,407000,,1000,,,,104000,-1170000,-24000,242000,,,-1194000,846000,,,-1898000,-1823000
1036968,0001564590-15-004222,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,DDXS,"DIADEXUS, INC.",20333000,203000,,,,,,13389000,385000,,,,,5527000,,-508000,-959000,11000,-970000,890000,468000,,1000,,,,82000,-1613000,,271000,,,,203000,,,-491000,-426000
1036968,0001564590-15-007289,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,DDXS,"DIADEXUS, INC.",16948000,-2959000,,,,,,12092000,274000,,,,,4571000,,-2886000,-3345000,3000,-3348000,1684000,471000,,0,,,,122000,-1289000,,186000,,,,-2959000,,,-2874000,-2764000
1036968,0001564590-15-008985,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,DDXS,"DIADEXUS, INC.",16501000,-3339000,,,,,,12050000,181000,,,,,4518000,,-863000,-1330000,4000,-1334000,954000,468000,,1000,,,,79000,-826000,-14000,156000,,,-840000,-3339000,,,-862000,-784000
1036968,0001564590-16-015516,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,DDXS,"DIADEXUS, INC.",13155000,-4711000,,,,,,9116000,186000,,,,,18114000,,-5250000,-7155000,11000,-7166000,4339000,1857000,,3000,,,,357000,-5527000,-22000,756000,,,-5549000,-4711000,,,-5298000,-4893000
1036968,0001564590-16-015516,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,DDXS,"DIADEXUS, INC.",13155000,-4711000,,,,,,9116000,186000,,,,,3498000,,-993000,-1521000,-7000,-1514000,811000,450000,,1000,,,,74000,-1799000,0,143000,,,-1799000,-4711000,,,-1071000,-919000
1036968,0001564590-16-017203,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,DDXS,"DIADEXUS, INC.",10255000,-6281000,,,,,,6350000,117000,,,,,3532000,,-1265000,-1682000,6000,-1688000,830000,414000,,1000,,,,60000,-1609000,-3000,118000,,,-1612000,-6281000,,,-1268000,-1205000
