cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
711377,0001193125-13-384795,10-Q,2013-09-30,2013-10-01,2014,Q1,2013-08-31,quarterly,NEOG,NEOGEN CORP,308137000,270798000,77297000,63576000,13721000,,,43608000,43757000,,0,,,58548000,30364000,12418000,11897000,4200000,7839000,2086000,,,31000,,,17946000,2029000,5508000,-2041000,789000,,,3467000,193501000,,,,14447000
711377,0001193125-14-006488,10-Q,2014-01-09,2014-01-10,2014,Q2,2013-11-30,quarterly,NEOG,NEOGEN CORP,319713000,281865000,84681000,66538000,18143000,,,43613000,47330000,,0,,,59599000,29491000,9689000,9728000,3500000,6207000,2303000,,,28000,,,19802000,2141000,5221000,-2450000,906000,,,2771000,197184000,,,,11830000
711377,0001193125-14-131692,10-Q,2014-04-04,2014-04-05,2014,Q3,2014-02-28,quarterly,NEOG,NEOGEN CORP,330350000,291201000,94338000,70728000,23610000,,,43277000,51861000,,0,,,61996000,30705000,10293000,10253000,3700000,6575000,2106000,,,28000,,,20412000,2471000,6433000,-2856000,994000,,,3577000,196863000,,,,12764000
711377,0001193125-14-286974,10-K,2014-07-30,2014-07-31,2014,FY,2014-05-31,annual,NEOG,NEOGEN CORP,345301000,306361000,93420000,68190000,25230000,,,40675000,51178000,,0,,,247405000,122598000,43391000,43031000,15000000,28158000,8326000,,,115000,,,79207000,9180000,21668000,-11543000,3686000,,,10125000,212941000,,,,52571000
711377,0001193125-14-286974,10-K,2014-07-30,2014-07-31,2014,FY,2014-05-31,quarterly,NEOG,NEOGEN CORP,345301000,306361000,93420000,68190000,25230000,,,40675000,51178000,,0,,,67262000,32038000,10991000,11153000,3600000,7537000,1830000,,,27000,,,21047000,2539000,4506000,-4196000,997000,,,310000,212941000,,,,13530000
711377,0001193125-14-358874,10-Q,2014-09-30,2014-10-01,2015,Q1,2014-08-31,quarterly,NEOG,NEOGEN CORP,357662000,318900000,92728000,68190000,24538000,,,53457000,55087000,,,,,67599000,34076000,13439000,13709000,4800000,8883000,2404000,,,45000,,,20637000,2515000,10425000,-2511000,907000,,,7914000,226172000,,,,15954000
711377,0001193125-14-457131,10-Q,2014-12-30,2014-12-31,2015,Q2,2014-11-30,quarterly,NEOG,NEOGEN CORP,365917000,326798000,94339000,70402000,23937000,,,49058000,53497000,,0,,,68455000,34208000,12897000,12426000,4600000,7806000,2474000,,,47000,,,21311000,2655000,12942000,-2194000,1052000,,,10748000,232459000,,,,15552000
711377,0001193125-15-115905,10-Q,2015-04-01,2015-04-02,2015,Q3,2015-02-28,quarterly,NEOG,NEOGEN CORP,378435000,336773000,91972000,70119000,21853000,,,57484000,55096000,,0,,,68409000,33703000,12160000,11634000,4225000,7454000,2366000,,,66000,,,21543000,2682000,10104000,-2156000,1228000,,,7948000,244801000,,,,14842000
711377,0001193125-15-271129,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,annual,NEOG,NEOGEN CORP,392181000,350974000,94289000,70119000,24170000,,,66061000,51601000,,0,,,283074000,139685000,53118000,52076000,18500000,33526000,9577000,,,228000,,,86567000,10649000,43792000,-9619000,4450000,,,34173000,256685000,,,,63767000
711377,0001193125-15-271129,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,quarterly,NEOG,NEOGEN CORP,392181000,350974000,94289000,70119000,24170000,,,66061000,51601000,,0,,,78611000,37698000,14622000,14308000,4875000,9384000,2332000,,,70000,,,23076000,2797000,10321000,-2758000,1263000,,,7563000,256685000,,,,17419000
711377,0001193125-15-334083,10-Q,2015-09-30,2015-10-01,2016,Q1,2015-08-31,quarterly,NEOG,NEOGEN CORP,409386000,365951000,100167000,75292000,24875000,,,42326000,56107000,,0,,,74860000,37792000,14895000,14439000,5150000,9323000,2573000,,,68000,,,22897000,2704000,6600000,-2821000,1297000,,,3779000,265784000,,,,17599000
711377,0001193125-16-424879,10-Q,2016-01-08,2016-01-09,2016,Q2,2015-11-30,quarterly,NEOG,NEOGEN CORP,425783000,377878000,98718000,75147000,23571000,,,71378000,61485000,,0,,,79610000,38224000,14612000,14192000,5050000,9073000,2618000,,,51000,,,23612000,2976000,14261000,-4994000,1248000,,,9267000,279160000,,,,17588000
711377,0001193125-16-525928,10-Q,2016-03-31,2016-04-01,2016,Q3,2016-02-29,quarterly,NEOG,NEOGEN CORP,432241000,387873000,99043000,75978000,23065000,,,66862000,65448000,,0,,,76725000,35196000,11254000,11639000,3350000,8311000,2451000,,,120000,,,23942000,3149000,7151000,-3330000,1462000,,,3821000,288830000,,,,14403000
711377,0001193125-16-664134,10-K,2016-07-29,2016-07-30,2016,FY,2016-05-31,annual,NEOG,NEOGEN CORP,451715000,404198000,137861000,88506000,49355000,,,55257000,64371000,,0,,,321275000,153064000,56386000,55513000,18975000,36564000,9890000,,,322000,,,96678000,12540000,35331000,-14222000,5468000,,,21109000,266337000,,,,68926000
711377,0001193125-16-664134,10-K,2016-07-29,2016-07-30,2016,FY,2016-05-31,quarterly,NEOG,NEOGEN CORP,451715000,404198000,137861000,88506000,49355000,,,55257000,64371000,,0,,,90080000,41852000,15625000,15244000,5425000,9818000,2248000,,,84000,,,26228000,3711000,7319000,-3077000,1461000,,,4242000,266337000,,,,19336000
711377,0001193125-16-727402,10-Q,2016-09-30,2016-10-01,2017,Q1,2016-08-31,quarterly,NEOG,NEOGEN CORP,468615000,417204000,88215000,88215000,,,,76187000,69839000,,0,,,83645000,40479000,14742000,15234000,5300000,9881000,2678000,,,123000,,,25737000,3476000,20276000,-3446000,1516000,,,16830000,328989000,,,,18218000
711377,0001193125-16-807397,10-Q,2016-12-29,2016-12-30,2017,Q2,2016-11-30,quarterly,NEOG,NEOGEN CORP,487311000,434737000,87581000,87581000,,,,86297000,71683000,,,,,90717000,43591000,16852000,16771000,5600000,11151000,2768000,,,296000,,,26739000,3562000,9273000,-2792000,1218000,,,6481000,347156000,,,,20414000
711377,0001193125-17-106808,10-Q,2017-03-31,2017-04-01,2017,Q3,2017-02-28,quarterly,NEOG,NEOGEN CORP,507298000,451530000,104080000,104080000,,,,59883000,75396000,,,,,88385000,40880000,14351000,15727000,5350000,10287000,2641000,,,271000,,,26529000,3653000,15639000,-6764000,1198000,,,8875000,347450000,,,,18004000
711377,0001193125-17-240208,10-K,2017-07-28,2017-07-29,2017,FY,2017-05-31,annual,NEOG,NEOGEN CORP,528409000,471614000,159377000,104759000,54618000,,,77567000,73144000,,,,,361594000,171968000,64945000,66673000,22700000,43793000,10385000,,,838000,,,107023000,14691000,60274000,-14578000,5261000,,,45696000,312237000,,,,79636000
711377,0001193125-17-240208,10-K,2017-07-28,2017-07-29,2017,FY,2017-05-31,quarterly,NEOG,NEOGEN CORP,528409000,471614000,159377000,104759000,54618000,,,77567000,73144000,,,,,98847000,47018000,19000000,18940000,6450000,12491000,2298000,,,148000,,,28018000,4000000,15086000,-1576000,1329000,,,13510000,312237000,,,,23000000
711377,0001193125-17-299510,10-Q,2017-09-29,2017-09-30,2018,Q1,2017-08-31,quarterly,NEOG,NEOGEN CORP,547334000,487021000,105073000,105073000,,,,58456000,73413000,,,,,95256000,45871000,16424000,17236000,5300000,11914000,3098000,,,369000,,,29447000,3993000,18671000,-4415000,1401000,,,14256000,381948000,,,,20417000
711377,0001193125-18-004609,10-Q,2018-01-05,2018-01-06,2018,Q2,2017-11-30,quarterly,NEOG,NEOGEN CORP,581028000,520359000,104290000,104290000,,,,64425000,73713000,,,,,101817000,49271000,17998000,19053000,1900000,17100000,2967000,,,429000,,,31273000,4275000,8736000,-5994000,1265000,,,2742000,416069000,,,,22273000
711377,0001193125-18-101821,10-Q,2018-03-29,2018-03-30,2018,Q3,2018-02-28,quarterly,NEOG,NEOGEN CORP,595601000,541655000,99478000,99478000,,,,82066000,77506000,,,,,95892000,45521000,15913000,17281000,700000,16586000,2836000,,,524000,,,29608000,4414000,19169000,-5888000,1026000,,,13281000,442177000,,,,20327000
711377,0001193125-18-229573,10-K,2018-07-27,2018-07-28,2018,FY,2018-05-31,annual,NEOG,NEOGEN CORP,618009000,560175000,154213000,99558000,54655000,,,83074000,76005000,,,,,402252000,190252000,70194000,73465000,10250000,63145000,10855000,,,,,,120058000,17058000,69131000,-20946000,4909000,,,48185000,405962000,,,,87252000
711377,0001193125-18-229573,10-K,2018-07-27,2018-07-28,2018,FY,2018-05-31,quarterly,NEOG,NEOGEN CORP,618009000,560175000,154213000,99558000,54655000,,,83074000,76005000,,,,,109287000,49589000,19859000,19895000,2350000,17545000,1954000,,,,,,29730000,4376000,22555000,-4649000,1217000,,,17906000,405962000,,,,24235000
711377,0001193125-18-294755,10-Q,2018-10-05,2018-10-06,2019,Q1,2018-08-31,quarterly,NEOG,NEOGEN CORP,640926000,581626000,102595000,102595000,,,,97225000,78771000,,0,,,99626000,46729000,16479000,17137000,1900000,15237000,2819000,,,,,,30250000,4271000,16082000,-1918000,1431000,,,14164000,479031000,,,,20750000
711377,0001193125-18-360850,10-Q,2018-12-28,2018-12-29,2019,Q2,2018-11-30,quarterly,NEOG,NEOGEN CORP,660492000,602074000,103309000,103309000,,,,101585000,79473000,,,,,107098000,50033000,18246000,19701000,3650000,16051000,3167000,,,,,,31787000,4326000,16501000,-4802000,1400000,,,11699000,498765000,,,,22572000
711377,0001193125-19-092402,10-Q,2019-03-29,2019-03-30,2019,Q3,2019-02-28,quarterly,NEOG,NEOGEN CORP,672585000,619916000,104077000,104077000,,,,93576000,84870000,,0,,,97700000,44628000,14639000,16623000,3550000,13073000,3249000,,,,,,29989000,4431000,10382000,-5157000,1306000,,,5225000,515839000,,,,19070000
711377,0001193125-19-206929,10-K,2019-07-30,2019-07-31,2019,FY,2019-05-31,annual,NEOG,NEOGEN CORP,695740000,637899000,155715000,103619000,52096000,,,41688000,85992000,,0,,,414186000,191920000,68094000,72959000,12783000,60176000,12805000,,,,,,123826000,17624000,63842000,-14661000,5543000,,-3135000,49181000,482184000,,,,85718000
711377,0001193125-19-206929,10-K,2019-07-30,2019-07-31,2019,FY,2019-05-31,quarterly,NEOG,NEOGEN CORP,695740000,637899000,155715000,103619000,52096000,,,41688000,85992000,,0,,,109762000,50530000,18730000,19498000,3683000,15815000,3570000,,,,,,31800000,4596000,20877000,-2784000,1406000,,0,18093000,482184000,,,,23326000
711377,0001193125-19-255741,10-Q,2019-09-26,2019-09-27,2020,Q1,2019-08-31,quarterly,,NEOGEN CORP,721144000,660306000,157045000,102883000,54162000,,,56289000,87682000,,0,,,101424000,48194000,16264000,17652000,3000000,14652000,3688000,,,,,,31930000,4435000,23719000,-6469000,1543000,,,17250000,503261000,,,,20699000
711377,0001193125-19-324860,10-Q,2019-12-27,2019-12-28,2020,Q2,2019-11-30,quarterly,,NEOGEN CORP,750591000,690917000,157763000,103610000,54153000,,,66414000,86406000,,0,,,107803000,51026000,18272000,19226000,2950000,16276000,3781000,,,,,,32754000,4550000,16753000,-6337000,1612000,,,10416000,533154000,,,,22822000
711377,0001193125-20-098046,10-Q,2020-04-03,2020-04-04,2020,Q3,2020-02-29,quarterly,,NEOGEN CORP,773501000,711871000,164807000,109761000,55046000,,,50774000,89244000,,,,,99869000,45330000,13043000,14250000,2050000,12200000,3823000,,,,,,32287000,4557000,19778000,-3516000,1640000,,,16262000,547064000,,,,17600000
711377,0001193125-20-204007,10-K,2020-07-30,2020-07-31,2020,FY,2020-05-31,annual,,NEOGEN CORP,797182000,725177000,161704000,110340000,51364000,,,66269000,95053000,,0,,,418170000,196279000,67523000,72305000,12830000,59475000,14750000,,52860000,,,,128756000,18396000,85878000,-24052000,6468000,,,61826000,563473000,,,,85919000
711377,0001193125-20-204007,10-K,2020-07-30,2020-07-31,2020,FY,2020-05-31,quarterly,,NEOGEN CORP,797182000,725177000,161704000,110340000,51364000,,,66269000,95053000,,0,,,109074000,51729000,19944000,21177000,4830000,16347000,3458000,,,,,,31785000,4854000,25628000,-7730000,1673000,,,17898000,563473000,,,,24798000
711377,0001193125-20-259621,10-Q,2020-09-30,2020-10-01,2020,Q1,2020-08-31,quarterly,,NEOGEN CORP,821592000,751546000,167178000,111675000,55503000,,,60947000,97573000,,0,,,109325000,50302000,18895000,19810000,3950000,15860000,3878000,,53285000,,,,31407000,4720000,25134000,-4248000,1681000,,,20886000,584368000,,,,23615000
711377,0001193125-20-328763,10-Q,2020-12-29,2020-12-30,2021,Q2,2020-11-30,quarterly,,NEOGEN CORP,845626000,777395000,166508000,111687000,54821000,,,113867000,92529000,,0,,,115000000,53214000,19245000,19335000,3450000,15885000,4056000,,53404000,,,,33969000,,,,,,,,610887000,,,,
711377,0001193125-21-102233,10-Q,2021-03-31,2021-04-01,2021,Q3,2021-02-28,quarterly,,NEOGEN CORP,880216000,807683000,210221000,133029000,77192000,,,73482000,99267000,,0,,,116709000,53849000,15774000,15977000,2600000,13377000,4236000,,53695000,,,,38075000,5584000,11596000,-8301000,1581000,,,3295000,597462000,,,,21358000
711377,0001193125-21-230829,10-K,2021-07-30,2021-07-31,2021,FY,2021-05-31,annual,,NEOGEN CORP,920192000,840377000,208247000,131476000,76771000,,,75602000,100701000,,0,,,468459000,215056000,74169000,75268000,14386000,60882000,16247000,,107120000,,,,140887000,21041000,81089000,-26712000,6437000,,,54377000,632130000,,,,95210000
711377,0001193125-21-230829,10-K,2021-07-30,2021-07-31,2021,FY,2021-05-31,quarterly,,NEOGEN CORP,920192000,840377000,208247000,131476000,76771000,,,75602000,100701000,,0,,,127425000,57691000,20255000,20146000,4386000,15760000,4077000,,,,,,37436000,5934000,21969000,-7319000,1664000,,,14650000,632130000,,,,26189000
711377,0001193125-21-287901,10-Q,2021-09-30,2021-10-01,2022,Q1,2021-08-31,quarterly,,NEOGEN CORP,932106000,855363000,203546000,130012000,73534000,,,71283000,102109000,,0,,,128305000,60008000,21745000,21727000,4650000,17077000,4325000,,108109000,,,,38263000,5682000,23210000,-1295000,1690000,,,21915000,651817000,,,,27427000
711377,0001193125-21-370461,10-Q,2021-12-30,2021-12-31,2022,Q2,2021-11-30,quarterly,,NEOGEN CORP,967934000,865476000,236319000,142613000,93706000,,,51119000,107086000,,0,,,130517000,60594000,12469000,12928000,2100000,10828000,4332000,,108122000,,,,48125000,5829000,17847000,-3940000,1748000,,,13907000,629157000,,,,18298000
711377,0001193125-22-093901,10-Q,2022-04-01,2022-04-02,2022,Q3,2022-02-28,quarterly,,NEOGEN CORP,981205000,875544000,246642000,150029000,96613000,,,42879000,113395000,,0,,,128244000,57412000,6377000,6643000,1200000,5443000,4561000,,108133000,,,,51035000,6322000,6591000,-6656000,1607000,,,-65000,628902000,,,,12699000
711377,0001193125-22-202902,10-K,2022-07-27,2022-07-28,2022,FY,2022-05-31,annual,,NEOGEN CORP,992929000,887374000,234810000,142704000,92106000,,,44473000,122313000,,0,,,527159000,243013000,58618000,60207000,11900000,48307000,17049000,,108020000,,,,184395000,23694000,68038000,-24429000,7154000,,,43609000,652564000,,,,82312000
711377,0001193125-22-202902,10-K,2022-07-27,2022-07-28,2022,FY,2022-05-31,quarterly,,NEOGEN CORP,992929000,887374000,234810000,142704000,92106000,,,44473000,122313000,,0,,,140093000,64999000,18027000,18909000,3950000,14959000,3831000,,,,,,46972000,5861000,20390000,-12538000,2109000,,,7852000,652564000,,,,23888000
711377,0001193125-22-255421,10-Q,2022-09-30,2022-10-01,2023,Q1,2022-08-31,quarterly,,NEOGEN CORP,977405000,883798000,228306000,140067000,88239000,,,107098000,129039000,,0,,,132349000,62270000,6062000,6659000,1450000,5209000,4881000,,107857000,,,,56208000,5729000,-14143000,-12996000,1867000,,,-27139000,655492000,,,,11791000
711377,0001193125-23-004875,10-Q,2023-01-09,2023-01-10,2023,Q2,2022-11-30,quarterly,,NEOGEN CORP,4563242000,3106263000,3748911000,2122397000,1626514000,923962000,,100000000,136069000,,0,,,230033000,112539000,-7656000,-34091000,7750000,-41841000,6846000,,216134000,,,,120195000,26738000,-18726000,-12106000,2632000,,,-30832000,-642648000,923962000,4030225000,,19082000
711377,0000950170-23-011785,10-Q,2023-04-04,2023-04-05,2023,Q3,2023-02-28,quarterly,NEOG,NEOGEN CORP,4508764000,3125555000,3755347000,2135118000,1620229000,884701000,,67134000,143863000,,0,,,218255000,107964000,15684000,-2260000,-10450000,8190000,7258000,,216399000,,,,92280000,27471000,-17069000,-15151000,2812000,,,-32220000,-629792000,884701000,4010256000,,43155000
711377,0000950170-23-042861,10-K,2023-08-15,2023-08-16,2023,FY,2023-05-31,annual,NEOG,NEOGEN CORP,4554432000,3134217000,3728283000,2137496000,1590787000,885439000,,163240000,133812000,,0,,,822447000,405955000,37515000,-22042000,828000,-22870000,26039000,,188881000,,,,368440000,88377000,41028000,-65757000,10177000,,,-24729000,-594066000,885439000,4019656000,,125892000
711377,0000950170-23-042861,10-K,2023-08-15,2023-08-16,2023,FY,2023-05-31,quarterly,NEOG,NEOGEN CORP,4554432000,3134217000,3728283000,2137496000,1590787000,885439000,,163240000,133812000,,0,,,241810000,123182000,23425000,7650000,2078000,5572000,7054000,,,,,,99757000,28439000,90966000,-25504000,2866000,,,65462000,-594066000,885439000,4019656000,,51864000
711377,0000950170-23-052646,10-Q,2023-10-10,2023-10-11,2024,Q1,2023-08-31,quarterly,NEOG,NEOGEN CORP,4561105000,3146175000,3725668000,2137602000,1588066000,886177000,,178832000,140692000,,0,,,228987000,116761000,19135000,1663000,160000,1503000,6722000,,216846106,,,,97626000,28734000,23009000,-30630000,2638000,,,-7621000,-579493000,886177000,4032352000,,47869000
711377,0000950170-24-003320,10-Q,2024-01-09,2024-01-10,2024,Q2,2023-11-30,quarterly,NEOG,NEOGEN CORP,4602415000,3147567000,3702727000,2137983000,1564744000,886915000,,205765000,160529000,,0,,,229629000,116774000,14465000,-3747000,-260000,-3487000,5756000,,216410493,,,,102309000,29469000,15714000,-24416000,3512000,,,-8702000,-555160000,886915000,4034482000,,43934000
711377,0000950170-24-042952,10-Q,2024-04-09,2024-04-10,2024,Q3,2024-02-29,quarterly,NEOG,NEOGEN CORP,4582492000,3146174000,3676082000,2136338000,1539744000,887653000,,161437000,182390000,,0,,,228812000,116883000,12023000,-5822000,-3800000,-2022000,4853000,,216597777,,,,104860000,29650000,-30206000,-32121000,3679000,,,-62327000,-529908000,887653000,4033827000,,41673000
711377,0000950170-24-087670,10-K,2024-07-30,2024-07-31,2024,FY,2024-05-31,annual,NEOG,NEOGEN CORP,4548833000,3144142000,3647285000,2135632000,1511653000,888391000,,170611000,189267000,,0,,,924222000,463900000,58663000,-14305000,-4884000,-9421000,22476000,,216481878,,,,405237000,116717000,35264000,-111421000,13768000,,,-76157000,-503143000,888391000,4032533000,,175380000
711377,0000950170-24-087670,10-K,2024-07-30,2024-07-31,2024,FY,2024-05-31,quarterly,NEOG,NEOGEN CORP,4548833000,3144142000,3647285000,2135632000,1511653000,888391000,,170611000,189267000,,0,,,236794000,113482000,13040000,-6399000,-984000,-5415000,5145000,,,,,,100442000,28864000,26747000,-24254000,3939000,,,2493000,-503143000,888391000,4032533000,,41904000
711377,0000950170-24-114022,10-Q,2024-10-10,2024-10-11,2024,Q1,2024-08-31,quarterly,NEOG,NEOGEN CORP,4503173000,3135192000,3627245000,2137494000,1489751000,889129000,,120477000,198596000,,0,,,216964000,104926000,2257000,-15609000,-3000000,-12609000,5199000,,216695348,,,,102669000,29800000,-17914000,-38433000,3982000,,,-56347000,-492053000,889129000,4024321000,,32057000
711377,0000950170-25-005818,10-Q,2025-01-15,2025-01-16,2025,Q2,2024-11-30,quarterly,NEOG,NEOGEN CORP,4054092000,2669070000,3135664000,1672501000,1463163000,889867000,,140231000,198267000,,0,,,231258000,113330000,-457484000,-476572000,-20290000,-456282000,5108000,,216813788,,,,570814000,,,,,,,,-466594000,889867000,3558937000,,
711377,0000950170-25-052497,10-Q,2025-04-09,2025-04-10,2025,Q3,2025-02-28,quarterly,NEOG,NEOGEN CORP,4036336000,2660347000,3110942000,1671705000,1439237000,890605000,,127705000,205442000,,0,,,220980000,110265000,5415000,-9727000,1230000,-10957000,4473000,,217031907,,,,104850000,29373000,19363000,-32869000,4160000,,,-13506000,-450595000,890605000,3550952000,,34788000
711377,0000950170-25-100064,10-K,2025-07-30,2025-07-31,2025,FY,2025-05-31,annual,NEOG,NEOGEN CORP,3443836000,2071254000,2475387000,1064902000,1410485000,874810000,19301000,129004000,190859000,,,,,894661000,421376000,-1060997000,-1133110000,-41066000,-1092044000,21087000,,216894861,,,,1482373000,119483000,58244000,-104595000,17291000,,,-46351000,-404133000,894111000,2965365000,,-941514000
711377,0000950170-25-100064,10-K,2025-07-30,2025-07-31,2025,FY,2025-05-31,quarterly,NEOG,NEOGEN CORP,3443836000,2071254000,2475387000,1064902000,1410485000,874810000,19301000,129004000,190859000,,,,,225459000,92855000,-611185000,-631202000,-19006000,-612196000,6307000,,,,,,704040000,30261000,16542000,-16136000,4330000,,,406000,-404133000,894111000,2965365000,,-580924000
711377,0001193125-25-235720,10-Q,2025-10-09,2025-10-10,2026,Q1,2025-08-31,quarterly,NEOG,NEOGEN CORP,3378156000,2118649000,2455030000,1065889000,1389141000,792530000,,138883000,193414000,,0,,,209189000,94970000,-16091000,43808000,7470000,36338000,5125000,,217334926,,,,111061000,29055000,10853000,-24002000,4962000,,,-13149000,-336381000,792530000,2911179000,,12964000
711377,0001193125-26-007682,10-Q,2026-01-08,2026-01-09,2026,Q2,2025-11-30,quarterly,NEOG,NEOGEN CORP,3359953000,2104488000,2405417000,1046042000,1359375000,792926000,,145340000,162766000,,,,,224691000,106684000,-5377000,-20364000,-4440000,-15924000,4563000,,217408270,,,,112061000,28927000,19444000,-11669000,4338000,,,7775000,-300929000,792926000,2897414000,,23550000
711377,0001193125-26-149599,10-Q,2026-04-09,2026-04-10,2026,Q3,2026-02-28,quarterly,NEOG,NEOGEN CORP,3359000000,2102400000,2389600000,1047800000,1341800000,793300000,,159900000,161700000,,,,,211200000,99000000,-3300000,-20300000,-3300000,-17000000,3800000,,217668392,,,,102300000,28918000,22703000,-11629000,1100000,,,11074000,-287200000,793300000,2895700000,,25618000
