cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1260968,0001193125-15-166559,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,769229000,175089000,,,,,,113129000,,,0,,628019000,,,,6612000,2557000,4055000,,1318000,,,19289000,3340000,,393000,5400000,,909000,-1616000,-2676000,,175089000,,,7930000,,6022,12847888,2015-03-31,single,,,,,instance,2015-05-01
1260968,0001193125-15-278796,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,764972000,176490000,,,,,,90740000,,,0,,641082000,,,,6783000,2634000,4149000,,1336000,,,18879000,2216000,,394000,4208000,,313000,-1599000,-1946000,,176490000,,,8119000,,6022,12785066,2015-06-30,single,,,,,instance,2015-08-05
1260968,0001193125-15-364371,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,790454000,151314000,,,,,,105218000,,,0,,659253000,,,,7779000,2982000,4797000,,1433000,,,19172000,1986000,,427000,13656000,,326000,-1790000,-3084000,,151314000,,,9212000,,6022,12617269,2015-09-30,single,,,,,instance,2015-11-03
1260968,0001193125-16-493404,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,772984000,150138000,,,,,,60129000,,,0,,682432000,,,,25228000,9262000,15966000,,5696000,,,76257000,9995000,,1684000,26621000,,2736000,-32249000,-11320000,,150138000,,,30924000,,6022,12410899,2015-12-31,single,,,,,instance,2016-03-04
1260968,0001193125-16-493404,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,772984000,150138000,,,,,,60129000,,,0,,682432000,,,,4054000,1089000,2965000,,1609000,,,18917000,2453000,,470000,3357000,,1188000,-27244000,-3614000,,150138000,,,5663000,,6022,12410899,2015-12-31,single,,,,,instance,2016-03-04
1260968,0001193125-16-569353,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,801106000,152476000,,,,,,65093000,,,0,,702126000,,,,5976000,2325000,3651000,,1692000,,,19673000,3075000,,448000,5867000,,743000,-1747000,-309000,,152476000,,,7668000,,6022,12492310,2016-03-31,single,,,,,instance,2016-04-29
1260968,0001193125-16-664596,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,841791000,155685000,,,,,,78767000,,,0,,730750000,,,,7220000,2752000,4468000,,1857000,,,20299000,2668000,,445000,11312000,,319000,-1748000,-8000,,155685000,,,9077000,,6022,12539581,2016-06-30,single,,,,,instance,2016-07-29
1260968,0001193125-16-752574,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,869001000,158668000,,,,,,77625000,,,0,,759422000,,,,7373000,3028000,4345000,,2055000,,,20692000,3137000,,467000,8741000,,352000,-1754000,-13000,,158668000,,,9428000,,6022,12564761,2016-09-30,single,,,,,instance,2016-10-31
1260968,0001193125-17-080446,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,892158000,162289000,,,,,,61757000,,,0,,796717000,,,,28298000,11019000,17279000,,7778000,,,82474000,12414000,,1823000,42821000,,1837000,-6907000,-345000,,162289000,,,36076000,,6022,12572114,2016-12-31,single,,,,,instance,2017-03-13
1260968,0001193125-17-080446,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,892158000,162289000,,,,,,61757000,,,0,,796717000,,,,7729000,2914000,4815000,,2174000,,,21810000,3534000,,463000,16901000,,423000,-1658000,-15000,,162289000,,,9903000,,6022,12572114,2016-12-31,single,,,,,instance,2017-03-13
1260968,0001193125-17-156387,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,944492000,162645000,2470000,1160000,1310000,,,75728000,,,0,,828840000,,,,2029000,489000,1540000,,2340000,,,21721000,3884000,,609000,17717000,,978000,-1759000,-790000,,160175000,,,4369000,,6022,12568004,2017-03-31,single,,,,,instance,2017-05-03
1260968,0001193125-17-248787,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,985082000,164183000,2394000,1160000,1234000,,,77316000,,,0,,862703000,,,,7285000,2732000,4553000,,2612000,,,22700000,4314000,,786000,6071000,,571000,-1748000,-2094000,,161789000,,,9897000,,6022,12525617,2017-06-30,single,,,,,instance,2017-08-04
1260968,0001193125-17-325136,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1013017000,166295000,2341000,1160000,1181000,,,82937000,,,0,,886430000,,,,5354000,2049000,3305000,,3000000,,,23143000,5680000,,760000,15823000,,664000,-1753000,-98000,,163954000,,,8354000,,6022,12530707,2017-09-30,single,,,,,instance,2017-10-30
1260968,0001193125-18-077538,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,1040160000,179649000,2288000,1160000,1128000,,,67146000,,,0,,914420000,,,,23636000,-1656000,25292000,,11180000,,,91139000,18394000,,2964000,52871000,,2738000,-6958000,-4501000,,177361000,,,34816000,,6022,12449458,2017-12-31,single,,,,,instance,2018-03-09
1260968,0001193125-18-077538,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1040160000,179649000,2288000,1160000,1128000,,,67146000,,,0,,914420000,,,,8968000,-6926000,15894000,,3228000,,,23575000,4516000,,809000,13260000,,525000,-1698000,-1519000,,177361000,,,12196000,,6022,12449458,2017-12-31,single,,,,,instance,2018-03-09
1260968,0001193125-18-152865,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1071225000,183927000,2235000,1160000,1075000,,,84891000,,,0,,930627000,,,,7867000,1682000,6185000,,3399000,,,23839000,4612000,,1024000,21702000,,921000,-1741000,-1000000,,181692000,,,11266000,,6022,12418497,2018-03-31,single,,,,,instance,2018-05-04
1260968,0001193125-18-238320,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1113311000,189642000,2182000,1160000,1022000,,,99227000,,,0,,963109000,,,,8524000,2057000,6467000,,3711000,,,24129000,4256000,,1204000,22677000,,763000,-1738000,-32000,,187460000,,,12235000,,6022,12438931,2018-06-30,single,,,,,instance,2018-08-03
1260968,0001193125-18-317251,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1126733000,193543000,15491000,7360000,8131000,,,88448000,,,0,,970425000,,,,7629000,1723000,5906000,,4955000,,,23811000,4893000,,-168000,16604000,,910000,-1741000,-1067000,,178052000,,,12584000,,6022,12400465,2018-09-30,single,,,,,instance,2018-11-02
1260968,0001193125-19-069006,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,1167046000,198511000,15272000,7360000,7912000,,,97156000,,,0,,1000740000,15843000,,,32701000,7721000,24980000,,17414000,,,95454000,19522000,,3146000,84381000,,3394000,-6936000,-2908000,,183239000,,,50115000,,6022,12367724,2018-12-31,single,,,,,instance,2019-03-08
1260968,0001193125-19-069006,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1167046000,198511000,15272000,7360000,7912000,,,97156000,,,0,,1000740000,4078000,,,8681000,2259000,6422000,,5349000,,,23675000,5761000,,1086000,23398000,,800000,-1716000,-809000,,183239000,,,14030000,,6022,12367724,2018-12-31,single,,,,,instance,2019-03-08
1260968,0001193125-19-136833,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1246725000,201650000,14884000,6735000,8149000,,,140952000,,9104000,,,1023190000,4042000,,,6743000,1602000,5141000,,5962000,,,23963000,5363000,,1209000,12464000,,861000,-1727000,-1145000,,186766000,,,12705000,,6022,12349076,2019-03-31,single,,,,,instance,2019-05-03
1260968,0001193125-19-211758,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1279983000,205554000,14655000,6735000,7920000,,,139731000,,9074000,0,,1062271000,3507000,,,8089000,1974000,6115000,,6408000,,,24181000,4756000,,1181000,14555000,,990000,-1729000,-1719000,,190899000,,,14497000,,6022,12285564,2019-06-30,single,,,,,instance,2019-08-02
1260968,0001193125-19-281817,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1247416000,208787000,14425000,6735000,7690000,,,132461000,,9745000,0,,1034498000,,,,10727000,3281000,7446000,,6561000,,,25016000,7662000,,1242000,17525000,,894000,-1713000,-3393000,,194362000,,,17288000,,6022,12154661,2019-09-30,single,,,,,instance,2019-11-01
1260968,0001193125-20-072460,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,1207443000,214956000,14196000,6735000,7461000,,,123096000,,9730000,0,,1006520000,,,,36853000,9737000,27116000,,25033000,,,97592000,28036000,,4065000,62420000,,3079000,-6865000,-7323000,,200760000,,,61886000,,6022,12113585,2019-12-31,single,,,,,instance,2020-03-13
1260968,0001193125-20-072460,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1207443000,214956000,14196000,6735000,7461000,,,123096000,,9730000,0,,1006520000,,,,11294000,2880000,8414000,,6102000,,,24432000,10255000,,433000,17876000,,334000,-1696000,-1066000,,200760000,,,17396000,,6022,12113585,2019-12-31,single,,,,,instance,2020-03-13
1260968,0001193125-20-130598,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1263537000,188490000,7261000,0,7261000,,,211070000,,9487000,0,,970076000,,,,-19255000,-7434000,-11821000,,5680000,,,23551000,,,1057000,10191000,,518000,-1685000,-4538000,,181229000,,,-13575000,,6022,11884473,2020-03-31,single,,,,,instance,2020-05-01
1260968,0001562762-20-000262,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1196215000,181004000,7062000,0,7062000,,,211706000,,9242000,0,,911035000,,,,-7256000,-1374000,-5882000,,5428000,,,21270000,,,1002000,15231000,,-149000,-1664000,-12000,,173942000,,,-1828000,,6022,11942247,2020-06-30,single,,,,,instance,2020-07-31
1260968,0001562762-20-000365,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1105951000,182350000,5846000,0,5846000,,,195132000,,8790000,0,,846728000,,,,3268000,525000,2743000,,4694000,,,20507000,,,937000,19617000,,437000,-1672000,-149000,,176504000,,,7962000,,6022,11974651,2020-09-30,single,,,,,instance,2020-10-30
1260968,0001562762-21-000101,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,MRLN,MARLIN BUSINESS SERVICES CORP,1021998000,196365000,5678000,0,5678000,,,135691000,,8700000,0,,,,,,-3126000,-3468000,342000,,19868000,,,83491000,,,3928000,59991000,,1240000,-6698000,-4703000,,190687000,,,16742000,,6022,11974530,2020-12-31,single,,,,,instance,2021-03-05
1260968,0001562762-21-000101,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1021998000,196365000,5678000,0,5678000,,,135691000,,8700000,0,,,,,,20118000,4815000,15302000,,4066000,,,18163000,,,932000,14952000,,434000,-1677000,-4000,,190687000,,,24184000,,6022,11974530,2020-12-31,single,,,,,instance,2021-03-05
1260968,0001562762-21-000182,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,972864000,201702000,5510000,,5510000,,,110622000,,8517000,0,,,,,,9369000,2518000,6851000,,3263000,,,17480000,,,877000,7032000,,583000,-1677000,-224000,,196192000,,,12632000,,6022,12009323,2021-03-31,single,,,,,instance,2021-04-30
1260968,0001562762-21-000280,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,985439000,211079000,5343000,,5343000,,,114252000,,8326000,0,,,,,,13722000,3466000,10256000,,2819000,,,17172000,,,936000,-13578000,,600000,-1682000,-3000,,205736000,,,16541000,,6022,12026473,2021-06-30,single,,,,,instance,2021-07-30
1260968,0001562762-21-000381,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,MRLN,MARLIN BUSINESS SERVICES CORP,1067312000,215282000,5175000,,5175000,,,222260000,,8134000,0,,,,,,7516000,2035000,5481000,,2594000,,,17089000,,,1035000,9984000,,625000,-1826000,-1000,,210107000,,,10110000,,6022,12026429,2021-09-30,single,,,,,instance,2021-10-29
