cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043604,0001043604-21-000131,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,8723400000,4340900000,4069400000,3754100000,315300000,1694400000,0,986700000,211500000,160700000,,,,1172300000,681900000,85700000,74800000,12800000,62000000,245800000,,330400000,,,,596200000,60500000,257200000,-21400000,50500000,-64700000,-111200000,235800000,271500000,1694400000,6035300000,,146200000,3576,324000000,2021-06-30,single,,,,
1043604,0001043604-21-000154,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,8721400000,4383800000,4049200000,3754100000,295100000,1692000000,,1010700000,223200000,154900000,,,,1188800000,692200000,120100000,111800000,22900000,88900000,251800000,,331100000,,,,572100000,58400000,136700000,-28400000,54900000,-65000000,-50900000,108300000,334600000,1692000000,6075800000,,178500000,3576,325100000,2021-09-30,single,,0,,
1043604,0001043604-22-000017,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,JNPR,JUNIPER NETWORKS INC,8887000000,4316900000,4046400000,3762100000,284300000,1686800000,,922500000,272600000,142200000,,,,4735400000,2740100000,387500000,310100000,57400000,252700000,1007200000,,331600000,,,,2352600000,237400000,689700000,-100000000,222600000,-259100000,-443500000,589700000,270500000,1686800000,6003700000,,624900000,3576,321600000,2021-12-31,single,,0,,
1043604,0001043604-22-000017,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,8887000000,4316900000,4046400000,3762100000,284300000,1686800000,,922500000,272600000,142200000,,,,1299900000,750400000,153900000,161300000,28400000,132900000,254900000,,,,,,596500000,58100000,116000000,-30500000,59700000,-64200000,-149500000,85500000,270500000,1686800000,6003700000,,212000000,3576,321600000,2021-12-31,single,,0,,
1043604,0001043604-22-000076,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,8827900000,4266900000,3949500000,3733900000,215600000,1648400000,,1013300000,317000000,133700000,,,,1168200000,649400000,58500000,45600000,-10100000,55700000,248600000,,331100000,,,,590900000,56300000,193100000,-25000000,45200000,-67500000,-126300000,168100000,317400000,1648400000,5915300000,,114800000,3576,321800000,2022-03-31,single,,,,
1043604,0001043604-22-000140,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,8861000000,4248700000,3930000000,3733800000,196200000,1625800000,,721800000,394900000,125100000,,,,1269600000,694100000,107800000,145500000,31600000,113400000,244300000,,328100000,,,,586300000,55200000,-266900000,-24500000,47200000,-67300000,-100000000,-291400000,318700000,1625800000,5874500000,,163000000,3576,320400000,2022-06-30,single,,,,
1043604,0001043604-22-000163,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,8976200000,4338100000,3912000000,3734300000,177700000,1595700000,,830900000,519600000,123300000,,,,1414600000,787800000,149300000,140200000,16600000,121500000,274000000,,328900000,,,,638500000,53900000,51800000,-23900000,61500000,-68000000,-500000,27900000,426100000,1595700000,5933800000,,203200000,3576,324500000,2022-09-30,single,,,,
1043604,0001043604-23-000016,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,JNPR,JUNIPER NETWORKS INC,9326700000,4475100000,3894900000,3734400000,160500000,1601300000,,880100000,619400000,117700000,,,,5301200000,2958300000,519100000,536300000,60500000,471000000,1036100000,,329500000,,,,2439200000,217700000,97600000,-105100000,209300000,-270400000,-315200000,-7500000,580200000,1601300000,6076400000,,736800000,3576,322900000,2022-12-31,single,,,,
1043604,0001043604-23-000016,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,9326700000,4475100000,3894900000,3734400000,160500000,1601300000,,880100000,619400000,117700000,,,,1448800000,827000000,203500000,205000000,22400000,180400000,269200000,,,,,,623500000,52300000,119600000,-31700000,55400000,-67600000,-88400000,87900000,580200000,1601300000,6076400000,,255800000,3576,322900000,2022-12-31,single,,,,
1043604,0001043604-23-000064,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,9316300000,4435200000,3877700000,3734400000,143300000,1616700000,,923500000,761500000,105500000,,,,1371800000,771200000,115700000,107100000,19600000,85400000,284800000,,329100000,,,,655500000,49400000,191500000,-42100000,60900000,-70600000,-151300000,149400000,557500000,1616700000,6051900000,,165100000,3576,321400000,2023-03-31,single,,,,
1043604,0001043604-23-000133,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,9375500000,4354900000,3860600000,3734400000,126200000,1602600000,,1089400000,925700000,95500000,,,,1430100000,813100000,141100000,41500000,15000000,24400000,282000000,,326000000,,,,672000000,49100000,343000000,-41100000,62000000,-69900000,-120000000,301900000,494300000,1602600000,5957500000,,190200000,3576,317800000,2023-06-30,single,,,,
1043604,0001043604-23-000156,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,9404800000,4331200000,3843300000,3734300000,109000000,1588500000,,1243500000,976300000,90700000,,,,1397800000,810400000,87600000,82800000,5000000,76100000,288500000,,323800000,,,,722800000,48900000,329200000,-40800000,74700000,-70000000,-125500000,288400000,487900000,1588500000,5919700000,,136500000,3576,318800000,2023-09-30,single,,,,
1043604,0001043604-24-000014,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,JNPR,JUNIPER NETWORKS INC,9518500000,4492700000,3826200000,3734400000,91800000,1616800000,,1068100000,952400000,82900000,,,,5564500000,3201900000,470100000,349000000,29200000,310200000,1144400000,,325900000,,,,2731800000,194700000,872800000,-159400000,279400000,-280800000,-397600000,713400000,666500000,1616800000,6109500000,,664800000,3576,320300000,2023-12-31,single,,,,
1043604,0001043604-24-000014,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,9518500000,4492700000,3826200000,3734400000,91800000,1616800000,,1068100000,952400000,82900000,,,,1364800000,807200000,125700000,117600000,-10400000,124300000,289100000,,,,,,681500000,47300000,9100000,-35400000,81800000,-70300000,-800000,-26300000,666500000,1616800000,6109500000,,173000000,3576,320300000,2023-12-31,single,,,,
1043604,0001043604-24-000066,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,9478200000,4481200000,3808900000,3734300000,74600000,1607100000,,1069800000,958200000,130600000,,,,1148900000,680900000,-14200000,-26400000,-27700000,-800000,296600000,,322600000,,,,695100000,44200000,325000000,-34800000,79900000,-71400000,-14600000,290200000,672300000,1607100000,6088300000,,30000000,3576,324900000,2024-03-31,single,,,,
1043604,0001043604-24-000144,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,JNPR,JUNIPER NETWORKS INC,9428300000,4502000000,3798200000,3734400000,63800000,1607200000,,935000000,926100000,119700000,,,,1189600000,688500000,45000000,47000000,10800000,34100000,274600000,,332700000,,,,643500000,38000000,-8900000,-23400000,61300000,-71500000,0,-32300000,703800000,1607200000,6109200000,,83000000,3576,325300000,2024-06-30,single,,,,
1043604,0001043604-24-000154,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,JNPR,JUNIPER NETWORKS INC,9595600000,4642700000,3787500000,3734400000,53100000,1632600000,,1065000000,872500000,124000000,,,,1331000000,773400000,94100000,96900000,2100000,92600000,290600000,,335900000,,,,679300000,37400000,192200000,-30100000,70200000,-72700000,-600000,162100000,855200000,1632600000,6275300000,,131500000,3576,330900000,2024-09-30,single,,,,
1043604,0001043604-25-000025,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,JNPR,JUNIPER NETWORKS INC,10008000000,4784200000,3776900000,3734300000,42600000,1215700000,,1224300000,830100000,135500000,,,,5073600000,2981500000,291800000,298000000,500000,287900000,1150500000,,334600000,,,,2689700000,156900000,788100000,-115500000,290800000,-288600000,0,672600000,1007300000,1215700000,5999900000,,448700000,3576,332600000,2024-12-31,single,,399400000,,
1043604,0001043604-25-000025,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,JNPR,JUNIPER NETWORKS INC,10008000000,4784200000,3776900000,3734300000,42600000,1215700000,,1224300000,830100000,135500000,,,,1404100000,838700000,166900000,180500000,15300000,162000000,288700000,,,,,,671800000,37300000,279800000,-27200000,79400000,-73000000,15200000,252600000,1007300000,1215700000,5999900000,,204200000,3576,332600000,2024-12-31,single,,399400000,,
1043604,0001043604-25-000065,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,JNPR,JUNIPER NETWORKS INC,10088800000,4829100000,3766500000,3734400000,32100000,1228900000,,1289400000,824700000,270900000,,,,1280200000,754700000,89400000,81800000,17700000,64100000,283100000,,339200000,,,,665300000,36500000,316500000,-24300000,62600000,-73400000,,292200000,1062600000,1228900000,6058000000,,125900000,3576,334300000,2025-03-31,single,,399600000,,
