cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
355999,0001193125-12-327934,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,USTR,UNITED STATIONERS INC,1921731000,689211000,381817000,328061000,53756000,477140000,,14559000,692939000,,,,,1275710000,188259000,50324000,43254000,16225000,27029000,,7070000,40887000,,,,,8731000,20437000,-5863000,1239000,-5412000,-20736000,14574000,307394000,477140000,1166351000,50324000,59055000,5110,,,,,50000000,,
355999,0001193125-12-441700,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,USTR,UNITED STATIONERS INC,1891766000,710779000,380553000,328061000,52492000,345036000,,21147000,643597000,,,,,1288675000,203758000,63641000,58933000,22169000,36764000,,4708000,40530000,,,,,8878000,107371000,-9980000,2078000,-5253000,-13196000,97391000,330226000,345036000,1055815000,63641000,72519000,5110,,,,,110000000,,
355999,0001193125-13-071543,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,USTR,UNITED STATIONERS INC,2075204000,738092000,424418000,357226000,67192000,524376000,,30919000,767206000,,,,,5080106000,774604000,200911000,177635000,65805000,111830000,,23619000,40991000,343000,,,,29994000,189814000,-32787000,8746000,-21285000,-69908000,157027000,313674000,524376000,1262468000,201254000,230905000,5110,,,,,,,6083000
355999,0001193125-13-071543,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,USTR,UNITED STATIONERS INC,2075204000,738092000,424418000,357226000,67192000,524376000,,30919000,767206000,,,,,1244074000,201658000,55354000,51022000,18097000,32925000,,4675000,,,,,,3778000,34110000,-12465000,3503000,-5184000,-2401000,21645000,313674000,524376000,1262468000,55697000,59132000,5110,,,,,,,
355999,0001193125-13-186896,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,USTR,UNITED STATIONERS INC,1997270000,755134000,423404000,357907000,65497000,535885000,,20522000,726217000,,,,,1250485000,188525000,25241000,22128000,8254000,13874000,,3113000,40628000,,,,,9475000,-13367000,-9096000,2420000,-5571000,-7124000,-22463000,331730000,535885000,1291019000,25241000,34716000,5110,,,,,1162000,,
355999,0001193125-13-309354,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,USTR,UNITED STATIONERS INC,2030364000,760526000,423140000,358427000,64713000,517285000,,21117000,732202000,,,,,1274494000,201936000,58927000,56071000,21401000,34670000,,2856000,40328000,,,,,9906000,58617000,-7948000,3118000,-5649000,-32686000,50669000,337386000,517285000,1277811000,58927000,68833000,5110,,,,,1200000,,
355999,0001193125-13-413488,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,USTR,UNITED STATIONERS INC,2058064000,796154000,422310000,356228000,66082000,506287000,,30143000,722781000,,,,,1336676000,203661000,67396000,64662000,24161000,40501000,,2734000,40031000,,,,,9855000,34191000,-5778000,1988000,-5544000,-7174000,28413000,373844000,506287000,1302441000,67396000,77251000,5110,,,,,1198000,,
355999,0001193125-14-058879,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,USTR,UNITED STATIONERS INC,2116194000,825514000,422313000,356811000,65502000,533324000,373000,22326000,830295000,,,,,5085293000,789578000,209150000,197510000,74340000,123170000,,12233000,40236000,593000,,,,32153000,74737000,-33789000,10808000,-22309000,-62056000,40948000,403201000,533697000,1359211000,209743000,241303000,5110,,,,,,,6985000
355999,0001193125-14-058879,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,USTR,UNITED STATIONERS INC,2116194000,825514000,422313000,356811000,65502000,533324000,373000,22326000,830295000,,,,,1223638000,195456000,57586000,54649000,20524000,34125000,,3530000,,,,,,2917000,-4704000,-10967000,3282000,-5545000,-15072000,-15671000,403201000,533697000,1359211000,58179000,60503000,5110,,,,,,,
355999,0001193125-14-162935,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,USTR,UNITED STATIONERS INC,2049169000,830002000,420435000,356651000,63784000,561511000,1048000,26964000,748499000,,,,,1254139000,187083000,38234000,34860000,13003000,21857000,,3374000,39655000,,,,,9523000,1490000,-6390000,3225000,-5509000,-12491000,-4900000,409567000,562559000,1392561000,38234000,47757000,5110,,,,,,,
355999,0001193125-14-280449,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,USTR,UNITED STATIONERS INC,2149846000,841682000,458160000,382950000,75210000,542410000,1098000,31495000,804395000,,,,,1320037000,199460000,57274000,53441000,20110000,33331000,,3833000,39226000,,,,,9907000,77399000,-3945000,1069000,-5482000,-18661000,73454000,383522000,543508000,1385190000,57274000,67181000,5110,,,,,,,
355999,0001564590-14-004476,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,USTR,UNITED STATIONERS INC,2202811000,863569000,454186000,381687000,72499000,545009000,894000,24838000,796325000,,,,,1419947000,211028000,64468000,60476000,22307000,38169000,,,38884000,,-3992000,,,10269000,14777000,-5096000,1641000,-5416000,-11885000,9681000,409383000,545903000,1409472000,,74737000,5110,,,,,,,
355999,0001564590-15-000738,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,USTR,UNITED STATIONERS INC,2370217000,856118000,510000000,398042000,111958000,713058000,851000,20812000,926809000,,,,,5327205000,810501000,210217000,194483000,75285000,119198000,,16234000,39130000,500000,,,,32381000,77133000,-24994000,8195000,-21789000,-49982000,52139000,346118000,713909000,1570027000,210717000,242598000,5110,,,,,,,8623000
355999,0001564590-15-000738,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,USTR,UNITED STATIONERS INC,2370217000,856118000,510000000,398042000,111958000,713058000,851000,20812000,926809000,,,,,1333082000,212930000,50241000,45706000,19865000,25841000,,,,,,,,2682000,-16533000,-9563000,2260000,-5382000,-6945000,-26096000,346118000,713909000,1570027000,,52923000,5110,,,,,,,
355999,0001564590-15-002810,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,USTR,UNITED STATIONERS INC,2281455000,828395000,490983000,394186000,96797000,684238000,41000,23631000,871310000,,,,,1332375000,204450000,6078000,1239000,5231000,-3992000,,,38534000,,-4839000,,,12223000,62722000,-5490000,2640000,-5396000,-16028000,57232000,337412000,684279000,1512674000,,18301000,5110,,,,,,,
355999,0001564590-15-005623,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,ESND,ESSENDANT INC,2279759000,840270000,491167000,402545000,88622000,661143000,28000,29935000,875465000,,,,,1341799000,212062000,53903000,49125000,18864000,30261000,,,38106000,,-4778000,,,11975000,58126000,-6441000,628000,-5303000,-15199000,51685000,349103000,661171000,1501441000,,65878000,5110,,,,,,,
355999,0001564590-15-008526,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,ESND,ESSENDANT INC,2340291000,832591000,515938000,413178000,102760000,666142000,43000,28047000,860355000,,,,,1391545000,225143000,52984000,47684000,20017000,27667000,,,37608000,,-5300000,,,12146000,62811000,-6202000,3179000,-5277000,-24450000,56609000,316653000,666185000,1498776000,,65130000,5110,,,,,,,
355999,0001564590-16-012894,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ESND,ESSENDANT INC,2262859000,723734000,395768000,299355000,96413000,716264000,51000,29983000,922162000,,,,,5363046000,836495000,29783000,10199000,54541000,-44342000,,20580000,37457000,996000,,,,33532000,162734000,-28325000,7895000,-21185000,-68055000,134409000,327966000,716315000,1440049000,30779000,63315000,5110,,,,,,,15143000
355999,0001564590-16-012894,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ESND,ESSENDANT INC,2262859000,723734000,395768000,299355000,96413000,716264000,51000,29983000,922162000,,,,,1297327000,200838000,-79221000,-83887000,11947000,-95836000,,,,,,,,-2812000,-20925000,-10192000,1448000,-5209000,-12378000,-31117000,327966000,716315000,1440049000,,-82033000,5110,,,,,,,
355999,0001564590-16-016418,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,ESND,ESSENDANT INC,2285818000,734514000,392804000,299147000,93657000,753854000,48000,35430000,894350000,,,,,1352296000,200082000,32404000,26507000,9977000,16530000,,,36875000,,-5897000,,,11731000,-10821000,-9877000,2911000,-5160000,-6839000,-20698000,341710000,753902000,1488416000,,44135000,5110,,,,,,,
355999,0001564590-16-021308,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,ESND,ESSENDANT INC,2362150000,753953000,388501000,298474000,90027000,760546000,43000,25700000,968263000,,,,,1354523000,195823000,26454000,20777000,7844000,12933000,,,36910000,,-5677000,,,11205000,-5163000,-9450000,2778000,-5077000,0,-14613000,365452000,760589000,1514542000,,37659000,5110,,,,,,,
355999,0001564590-16-026238,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,ESND,ESSENDANT INC,2236662000,782633000,385128000,298242000,86886000,620155000,35000,22647000,850463000,,,,,1407504000,198854000,60328000,53844000,17102000,36742000,,,36938000,,-6484000,,,11263000,121952000,-8840000,1214000,-5118000,0,113112000,397505000,620190000,1402823000,,71591000,5110,,,,,,,
355999,0001564590-17-002595,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ESND,ESSENDANT INC,2163506000,781106000,381596000,297906000,83690000,608941000,28000,21329000,876837000,,,,,5369022000,759861000,117526000,94655000,30803000,63852000,,24143000,36918000,1272000,,,,33289000,130942000,-37709000,10202000,-20487000,-6839000,93233000,399510000,608969000,1390075000,118798000,150815000,5110,,,,,,,12238000
355999,0001564590-17-002595,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ESND,ESSENDANT INC,2163506000,781106000,381596000,297906000,83690000,608941000,28000,21329000,876837000,,,,,1254699000,165102000,-1660000,-6473000,-4120000,-2353000,,,,,,,,-910000,24974000,-9542000,3299000,-5132000,0,15432000,399510000,608969000,1390075000,,-2570000,5110,,,,,,,
355999,0001564590-17-007375,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ESND,ESSENDANT INC,1920217000,590611000,179986000,99211000,80775000,565380000,6094000,22635000,826369000,,,,,1269383000,185668000,-186182000,-192921000,-4328000,-188593000,,,36644000,,-6739000,,,10965000,53025000,-8312000,2468000,-5167000,,44713000,410625000,571474000,1162085000,,-175217000,5110,,,,,,,
355999,0001564590-17-014089,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,ESND,ESSENDANT INC,1875825000,593679000,177628000,99479000,78149000,504932000,6089000,23889000,800323000,,,,,1260656000,177564000,15869000,9570000,4474000,5096000,,,36873000,,-6299000,,,10569000,72786000,-5365000,1570000,-5172000,,67421000,416051000,511021000,1104700000,,26438000,5110,,,,,,,
355999,0001564590-17-020028,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ESND,ESSENDANT INC,1777488000,509878000,89102000,13164000,75938000,453173000,6084000,29085000,753592000,,,,,1308979000,171954000,-82911000,-89027000,-7089000,-81938000,,,36750000,,-6116000,,,11033000,79182000,-10832000,2077000,-5179000,,68350000,420776000,459257000,969135000,,-71878000,5110,,,,,,,
355999,0001564590-18-002697,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ESND,ESSENDANT INC,1774250000,494914000,86594000,13153000,73441000,492044000,6079000,28802000,821683000,,,,,5037327000,706054000,-243392000,-269010000,-2029000,-266981000,,26696000,36729000,1078000,,,,32497000,185543000,-38579000,7295000,-20726000,,146964000,408320000,498123000,993037000,-242314000,-210895000,5110,,,,,,,10805000
355999,0001564590-18-002697,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ESND,ESSENDANT INC,1774250000,494914000,86594000,13153000,73441000,492044000,6079000,28802000,821683000,,,,,1198309000,170868000,9831000,3367000,4914000,-1546000,,,,,,,,-70000,-19450000,-14070000,1180000,-5208000,,-33520000,408320000,498123000,993037000,,9761000,5110,,,,,,,
355999,0001564590-18-009075,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,ESND,ESSENDANT INC,1712059000,441351000,83994000,13128000,70866000,530350000,6077000,30967000,704313000,,,,,1240155000,121176000,-58429000,-66651000,-15211000,-51440000,,,36865000,,,,,10798000,-21425000,-7838000,2030000,-5209000,,-29263000,357357000,536427000,977778000,,-47631000,5110,,,,,,,
355999,0001564590-18-020715,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ESND,ESSENDANT INC,1763274000,439237000,81612000,13065000,68547000,518660000,6072000,31751000,742886000,,,,,1254222000,173206000,8613000,-237000,-140000,-97000,,,36925000,,,,,10591000,45103000,-8188000,2411000,-5216000,,36915000,357625000,524732000,963969000,,19204000,5110,,,,,,,
355999,0001564590-18-025148,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,ESND,ESSENDANT INC,1791065000,433167000,79998000,13099000,66899000,512316000,7632000,31305000,752599000,,,,,1294530000,181279000,3355000,-5323000,-828000,-4495000,,,37026000,,,,,10023000,23261000,-8388000,2171000,-5230000,,14873000,353169000,519948000,953115000,,13378000,5110,,,,,,,
