cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
64996,0000064996-14-000003,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,MCY,MERCURY GENERAL CORP,4315181000,1822486000,84399000,42796000,41603000,,,266508000,,,,,,2821041000,,,132096000,19953000,112143000,,1260000,,124538000,,,,30587000,209804000,-18671000,974000,-134776000,,191133000,1738087000,,,133356000,
64996,0000064996-14-000003,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,MCY,MERCURY GENERAL CORP,4315181000,1822486000,84399000,42796000,41603000,,,266508000,,,,,,709654000,,,11268000,-4108000,15376000,,396000,,30832000,,,,6872000,40087000,-5688000,758000,-33809000,,34399000,1738087000,,,11664000,
64996,0000064996-14-000014,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MCY,MERCURY GENERAL CORP,4476119000,1861806000,82904000,42796000,40108000,,,238832000,,,,,,762956000,,,102030000,29381000,72649000,,505000,54986000,30242000,,,,6760000,49446000,-6445000,398000,-33811000,,43001000,1778902000,,,102535000,
64996,0000064996-14-000020,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,MCY,MERCURY GENERAL CORP,4562400000,1923663000,81409000,42796000,38613000,,,258473000,,,,,,807019000,,,136436000,41476000,94960000,,688000,54989000,30850000,,,,6634000,78943000,-5759000,671000,-33813000,,73184000,1842254000,,,137124000,
64996,0000064996-14-000023,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,MCY,MERCURY GENERAL CORP,4609006000,1924640000,79914000,42796000,37118000,,,279681000,,,,,,719987000,,,37120000,5824000,31296000,,707000,55014000,32564000,,,,6751000,71108000,-8676000,1672000,-33837000,,62432000,1844726000,,,37827000,
64996,0000064996-15-000008,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,MCY,MERCURY GENERAL CORP,4600289000,1875446000,78419000,42796000,35623000,,,289907000,,,,,,3011773000,,,247425000,69476000,177949000,,2637000,,125723000,,,,28054000,246535000,-26037000,4112000,-135496000,,220498000,1797027000,,,250062000,
64996,0000064996-15-000008,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,MCY,MERCURY GENERAL CORP,4600289000,1875446000,78419000,42796000,35623000,,,289907000,,,,,,721811000,,,-28161000,-7205000,-20956000,,737000,,32067000,,,,7909000,47038000,-5157000,1371000,-34035000,,41881000,1797027000,,,-27424000,
64996,0000064996-15-000023,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,MCY,MERCURY GENERAL CORP,4618057000,1869964000,78324000,42796000,35528000,,,234576000,,,,,,744548000,,,29859000,3694000,26165000,,750000,55159000,31506000,,,,7107000,11452000,-5928000,1043000,-34055000,,5524000,1791640000,,,30609000,
64996,0000064996-15-000028,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MCY,MERCURY GENERAL CORP,4586484000,1847743000,76829000,42796000,34033000,,,274782000,,,,,,726171000,,,4511000,-5128000,9639000,,769000,55179000,31697000,,,,6643000,61737000,-5370000,1353000,-34065000,,56367000,1770914000,,,5280000,
64996,0000064996-15-000030,10-Q/A,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MCY,MERCURY GENERAL CORP,4586484000,1847743000,76829000,42796000,34033000,,,274782000,,,,,,726171000,,,4511000,-5128000,9639000,,769000,55179000,31697000,,,,6643000,61737000,-5370000,1353000,-34065000,,56367000,1770914000,,,5280000,
64996,0000064996-15-000033,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,MCY,MERCURY GENERAL CORP,4646579000,1829499000,75334000,42796000,32538000,,,295184000,,,,,,752413000,,,12267000,-3003000,15270000,,785000,55178000,30898000,,,,6217000,75518000,-5086000,550000,-34063000,,70432000,1754165000,,,13052000,
64996,0000064996-16-000036,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,MCY,MERCURY GENERAL CORP,4628645000,1820885000,74498000,42796000,31702000,,,264221000,,,,,,3009300000,,,70567000,-3912000,74479000,,3168000,,126299000,,,,26478000,190244000,-20112000,5208000,-136386000,,170132000,1746387000,,,73735000,
64996,0000064996-16-000036,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,MCY,MERCURY GENERAL CORP,4628645000,1820885000,74498000,42796000,31702000,,,264221000,,,,,,786168000,,,23930000,525000,23405000,,864000,,32198000,,,,6511000,41537000,-3728000,2262000,-34203000,,37809000,1746387000,,,24794000,
64996,0000064996-16-000048,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,MCY,MERCURY GENERAL CORP,4692063000,1807378000,72978000,42796000,30182000,,,235109000,,,,,,823920000,,,26034000,2711000,23323000,,950000,55208000,29655000,,,,6357000,45679000,-4596000,-3477000,-34257000,,41083000,1734400000,,,26984000,
64996,0000064996-16-000051,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,MCY,MERCURY GENERAL CORP,4722048000,1822028000,71459000,42796000,28663000,,,233281000,,,,,,858003000,,,64335000,15462000,48873000,,960000,55322000,31414000,,,,6501000,56006000,-4339000,36000,-34258000,,51667000,1750569000,,,65295000,
64996,0000064996-16-000055,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,MCY,MERCURY GENERAL CORP,4801272000,1815457000,69940000,42796000,27144000,,,229857000,,,,,,808162000,,,31625000,4695000,26930000,,1012000,55328000,30371000,,,,6844000,107866000,-3939000,-31000,-34268000,,103927000,1745517000,,,32637000,
64996,0000064996-17-000004,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,MCY,MERCURY GENERAL CORP,4788718000,1752402000,68421000,42796000,25625000,,,220318000,,,,,,3227683000,,,70724000,-2320000,73044000,,3962000,,121871000,,,,26385000,287473000,-16979000,142000,-137201000,,270494000,1683981000,,,74686000,
64996,0000064996-17-000004,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,MCY,MERCURY GENERAL CORP,4788718000,1752402000,68421000,42796000,25625000,,,220318000,,,,,,737598000,,,-51270000,-25188000,-26082000,,1040000,,30431000,,,,6683000,77922000,-4105000,3614000,-34418000,,73817000,1683981000,,,-50230000,
64996,0000064996-17-000014,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,MCY,MERCURY GENERAL CORP,4863989000,1745969000,67083000,42796000,24287000,,,236584000,,,,,,847504000,,,30599000,3619000,26980000,,2453000,55312000,31169000,,,,13265000,74223000,-3425000,35000,-34428000,,70798000,1678886000,,,33052000,
64996,0000064996-17-000023,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,MCY,MERCURY GENERAL CORP,4938983000,1763192000,65745000,42796000,22949000,,,261425000,,,,,,852847000,,,68752000,17119000,51633000,,4229000,55323000,31901000,,,,14260000,100522000,-7132000,21000,-34431000,,93390000,1697447000,,,72981000,
64996,0000064996-17-000026,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,MCY,MERCURY GENERAL CORP,5025599000,1776191000,64407000,42796000,21611000,,,284639000,,,,,,858357000,,,58247000,11762000,46485000,,4191000,55334000,30988000,,,,14092000,101720000,-3718000,4000,-34444000,,98002000,1711784000,,,62438000,
64996,0000064996-18-000010,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,MCY,MERCURY GENERAL CORP,5101323000,1761387000,63524000,42796000,20728000,,,291413000,,,,,,3415962000,,,167085000,22208000,144877000,,15168000,,124930000,,,,55343000,341405000,-19443000,60000,-137886000,,321962000,1697863000,,,182253000,
64996,0000064996-18-000010,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,MCY,MERCURY GENERAL CORP,5101323000,1761387000,63524000,42796000,20728000,,,291413000,,,,,,857254000,,,9487000,-10292000,19779000,,4295000,,30872000,,,,13726000,64940000,-5168000,0,-34583000,,59772000,1697863000,,,13782000,
64996,0000064996-18-000029,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,MCY,MERCURY GENERAL CORP,5132787000,1684221000,62418000,42796000,19622000,,,290070000,,,,,,783184000,,,-59699000,-17092000,-42607000,,4266000,55335000,31510000,,,,14148000,78351000,-6206000,23000,-34582000,,72145000,1621803000,,,-55433000,
64996,0000064996-18-000039,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,MCY,MERCURY GENERAL CORP,5204471000,1709858000,61052000,42796000,18256000,,,243751000,,,,,,885391000,,,73246000,13066000,60180000,,4256000,55335000,34786000,,,,14424000,105724000,-6942000,41000,-34583000,,98782000,1648806000,,,77502000,
64996,0000064996-18-000043,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MCY,MERCURY GENERAL CORP,5313037000,1734230000,59697000,42796000,16901000,,,261680000,,,,,,894811000,,,70286000,11708000,58578000,,4257000,55341000,38159000,,,,15158000,141120000,-7501000,40000,-34587000,,133619000,1674533000,,,74543000,
64996,0000064996-19-000004,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,MCY,MERCURY GENERAL CORP,5433729000,1617684000,58330000,42796000,15534000,,,314291000,,,,,,3380004000,,,-30615000,-24887000,-5728000,,17036000,,135838000,,,,58791000,383434000,-27959000,145000,-138478000,,355475000,1559354000,,,-13579000,
64996,0000064996-19-000004,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,MCY,MERCURY GENERAL CORP,5433729000,1617684000,58330000,42796000,15534000,,,314291000,,,,,,816618000,,,-114448000,-32569000,-81879000,,4257000,,31383000,,,,15061000,58239000,-7310000,41000,-34726000,,50929000,1559354000,,,-110191000,
64996,0000064996-19-000015,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,MCY,MERCURY GENERAL CORP,5606720000,1719294000,57233000,42796000,14437000,,,270105000,,43439000,,,,1017743000,,,167169000,31302000,135867000,,4256000,55348000,34174000,,,,15085000,174687000,-8430000,16000,-34726000,,166257000,1662061000,,,171425000,
64996,0000064996-19-000022,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,MERCURY GENERAL CORP,5716518000,1767962000,55966000,42796000,13170000,,,240320000,,47091000,,,,979487000,,,101595000,18345000,83250000,,4266000,55363000,35032000,,,,16079000,90936000,-12444000,36000,-34734000,,78492000,1711996000,,,105861000,
64996,0000064996-19-000031,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,MERCURY GENERAL CORP,5873242000,1802544000,54699000,42796000,11903000,,,315370000,,48699000,,,,987295000,,,80840000,11558000,69282000,,4257000,55366000,36356000,,,,16248000,147970000,-10950000,36000,-34736000,,137020000,1747845000,,,85097000,
64996,0000064996-20-000012,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,MCY,MERCURY GENERAL CORP,5889157000,1799502000,53432000,42796000,10636000,,,294398000,,47996000,,,,3972518000,,,378069000,57982000,320087000,,17035000,,141263000,,,,64730000,519678000,-40088000,123000,-139071000,,479590000,1746070000,,,395104000,
64996,0000064996-20-000012,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,MCY,MERCURY GENERAL CORP,5889157000,1799502000,53432000,42796000,10636000,,,294398000,,47996000,,,,987993000,,,28465000,-3223000,31688000,,4256000,,35701000,,,,17318000,106085000,-8264000,35000,-34875000,,97821000,1746070000,,,32721000,
64996,0000064996-20-000031,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,MERCURY GENERAL CORP,5716898000,1623444000,53196000,42796000,10400000,,,252836000,,48238000,,,,708311000,,,-180705000,-41501000,-139204000,,4256000,55358000,34495000,,,,16026000,97146000,-10305000,35000,-34875000,,86841000,1570248000,,,-176449000,
64996,0000064996-20-000047,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,MCY,MERCURY GENERAL CORP,5916737000,1816815000,52960000,42796000,10164000,,,262153000,,46636000,,,,1005843000,,,285466000,57255000,228211000,,4268000,55358000,34166000,,,,16956000,162437000,-9484000,35000,,,152953000,1763855000,,,289734000,
64996,0000064996-20-000054,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,MCY,MERCURY GENERAL CORP,6145788000,1900832000,52735000,42796000,9939000,,,322129000,,44558000,,,,998774000,,,146631000,27774000,118857000,,4262000,55358000,32140000,,,,17635000,183669000,-9975000,36000,,,173694000,1848097000,,,150893000,
64996,0000064996-21-000004,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,MCY,MERCURY GENERAL CORP,6328246000,2032597000,54118000,42796000,11322000,,,348479000,,43825000,,,,3784511000,,,458501000,83894000,374607000,,17048000,,134858000,,,,68463000,605616000,-39953000,142000,-139640000,,565663000,1978479000,,,475549000,
64996,0000064996-21-000004,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,MCY,MERCURY GENERAL CORP,6328246000,2032597000,54118000,42796000,11322000,,,348479000,,43825000,,,,1071583000,,,207110000,40366000,166743000,,4262000,,34057000,,,,17846000,162364000,-10189000,36000,,,152175000,1978479000,,,211372000,
64996,0000064996-21-000019,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,MCY,MERCURY GENERAL CORP,6554154000,2104437000,53851000,42796000,11055000,,,338430000,,42038000,,,,993096000,,,132421000,25426000,106995000,,4343000,55372000,32279000,,,,17580000,174519000,-7929000,35000,,,166590000,2050586000,,,136764000,
64996,0000064996-21-000026,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MCY,MERCURY GENERAL CORP,6696948000,2178631000,53585000,42796000,10789000,,,378615000,,39874000,,,,1018775000,,,135401000,26220000,109181000,,4235000,55376000,30953000,,,,19262000,142722000,-9873000,35000,,,132849000,2125046000,,,139636000,
64996,0000064996-21-000031,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MCY,MERCURY GENERAL CORP,6754373000,2144933000,53318000,42796000,10522000,,,341606000,,36843000,,,,932213000,,,-3381000,-4669000,1288000,,4267000,55375000,32334000,,,,20022000,110788000,-11696000,36000,,,99092000,2091615000,,,886000,
64996,0000064996-22-000004,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,MCY,MERCURY GENERAL CORP,6772472000,2140281000,53051000,42796000,10255000,,,335557000,,34577000,,,,3993357000,,,299307000,51370000,247937000,,17113000,,129727000,,,,79056000,501584000,-41442000,141000,-140226000,,460142000,2087230000,,,316420000,
64996,0000064996-22-000004,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,MCY,MERCURY GENERAL CORP,6772472000,2140281000,53051000,42796000,10255000,,,335557000,,34577000,,,,1049273000,,,34866000,4393000,30473000,,4268000,,34161000,,,,22192000,73555000,-11944000,35000,,,61611000,2087230000,,,39134000,
64996,0000064996-22-000015,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,MCY,MERCURY GENERAL CORP,6667116000,1908207000,52784000,42796000,9988000,,,295764000,,31991000,,,,805461000,,,-253129000,-56212000,-196917000,,4275000,55371000,35351000,,,,22253000,106578000,-8273000,15000,,,98305000,1855423000,,,-248854000,
64996,0000064996-22-000020,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,MCY,MERCURY GENERAL CORP,6499665000,1662365000,52518000,42796000,9722000,,,290002000,,29799000,,,,785625000,,,-271340000,-60659000,-210681000,,4274000,55371000,38555000,,,,23446000,88328000,-8799000,0,,,79529000,1609847000,,,-267066000,
64996,0000064996-22-000023,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,MCY,MERCURY GENERAL CORP,6454661000,1546481000,52251000,42796000,9455000,,,335886000,,26366000,,,,900287000,,,-128903000,-30600000,-98303000,,4273000,55371000,44563000,,,,18948000,89965000,-8517000,0,,,81448000,1494230000,,,-124630000,
64996,0000064996-23-000004,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,MCY,MERCURY GENERAL CORP,6514188000,1522131000,52008000,42796000,9212000,,,289776000,,21924000,,,,3643066000,,,-670715000,-158043000,-512672000,,17232000,,168356000,,,,82390000,352589000,-35508000,,-105482000,,317081000,1470123000,,,-653483000,
64996,0000064996-23-000004,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,MCY,MERCURY GENERAL CORP,6514188000,1522131000,52008000,42796000,9212000,,,289776000,,21924000,,,,1151693000,,,-17342000,-10572000,-6770000,,4410000,,49887000,,,,17743000,67718000,-9919000,,,,57799000,1470123000,,,-12932000,
64996,0000064996-23-000025,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MCY,MERCURY GENERAL CORP,6589357000,1459263000,51788000,42796000,8992000,,,270380000,,19383000,,,,1106579000,,,-62078000,-16790000,-45288000,,4931000,55371000,51973000,,,,17411000,18173000,-8685000,,,,9488000,1407475000,,,-57147000,
64996,0000064996-23-000031,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,MCY,MERCURY GENERAL CORP,6690640000,1400140000,51568000,42796000,8772000,,,357723000,,20114000,,,,1083227000,,,-61210000,-19667000,-41543000,,5549000,55371000,58350000,,,,18506000,87189000,-10378000,,,,76811000,1348572000,,,-55661000,
64996,0000064996-23-000034,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,MCY,MERCURY GENERAL CORP,6922238000,1374332000,51349000,42796000,8553000,,,453936000,,19047000,,,,1065192000,,,-15229000,-7002000,-8227000,,5918000,55371000,60965000,,,,18237000,122291000,-7922000,,,,114369000,1322983000,,,-9311000,
64996,0000064996-24-000002,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,MCY,MERCURY GENERAL CORP,7103397000,1548145000,51129000,42796000,8333000,,,550903000,,14231000,,,,4629631000,,,99428000,3092000,96336000,,24169000,,234630000,,,,72240000,452988000,-36810000,,-70322000,,416178000,1497016000,,,123597000,
64996,0000064996-24-000002,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,MCY,MERCURY GENERAL CORP,7103397000,1548145000,51129000,42796000,8333000,,,550903000,,14231000,,,,1374633000,,,237945000,46551000,191394000,,7771000,,63343000,,,,18086000,225335000,-9825000,,,,215510000,1497016000,,,245716000,
64996,0000064996-24-000019,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,MCY,MERCURY GENERAL CORP,7395968000,1604027000,51149000,42796000,8353000,,,530085000,,14425000,,,,1274085000,,,89220000,15758000,73462000,,7773000,55372000,65018000,,,,17337000,192626000,-10271000,,,,182355000,1552878000,,,96993000,
64996,0000064996-24-000025,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,MCY,MERCURY GENERAL CORP,7727080000,1649015000,50925000,42796000,8129000,,,609333000,,14211000,,,,1304994000,,,75097000,12529000,62568000,,,55375000,68970000,,,,17401000,278044000,-11586000,,,,266458000,1598090000,,,,
64996,0000064996-24-000027,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,MCY,MERCURY GENERAL CORP,8152948000,1862290000,50702000,42796000,7906000,,,616275000,,14055000,,,,1530374000,,,287064000,56208000,230856000,,,55376000,72738000,,,,19106000,318129000,-11957000,,,,306172000,1811588000,,,,
64996,0000064996-25-000013,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,MCY,MERCURY GENERAL CORP,8310632000,1946524000,50478000,42796000,7682000,,,720257000,,13580000,,,,5475633000,,,574880000,106927000,467953000,,,,279989000,,,,73433000,1037117000,-46138000,,-70326000,,990979000,1896046000,,,,
64996,0000064996-25-000013,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,MCY,MERCURY GENERAL CORP,8310632000,1946524000,50478000,42796000,7682000,,,720257000,,13580000,,,,1366179000,,,123498000,22431000,101067000,,,,73263000,,,,19589000,248318000,-12324000,,,,235994000,1896046000,,,,
64996,0000064996-25-000028,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MCY,MERCURY GENERAL CORP,9027658000,1820611000,50264000,42796000,7468000,,,1284790000,,17859000,,,,1393879000,,,-142296000,-33969000,-108327000,,,55389000,81479000,,,,17244000,-68729000,-13143000,,,,-81872000,1770347000,,,,
64996,0000064996-25-000041,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,MCY,MERCURY GENERAL CORP,9083027000,1969497000,50050000,42796000,7254000,,,1122252000,,15845000,,,,1477885000,,,206748000,40276000,166472000,,,55389000,78759000,,,,17702000,371605000,-14370000,,,,357235000,1919447000,,,,
