cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
936340,0000950123-11-070014,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,DTE,DTE ENERGY CO,24579000000,6785000000,2091000000,2020000000,71000000,6622000000,326000000,61000000,,,,,,,,288000000,176000000,-24000000,202000000,,124000000,170000000,2000000,,,,248000000,437000000,,,-95000000,-9000000,,4694000000,6948000000,13733000000,300000000,536000000
936340,0000936340-11-000005,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DTE,DTE ENERGY CO,24780000000,6970000000,2094000000,2020000000,74000000,6702000000,247000000,46000000,,,,,,,,399000000,286000000,101000000,183000000,,120000000,170000000,3000000,,,,259000000,327000000,,,-99000000,0,,4876000000,6949000000,13919000000,406000000,658000000
936340,0000936340-12-000004,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,DTE,DTE ENERGY CO,26009000000,7009000000,2093000000,2020000000,73000000,6405000000,526000000,68000000,,,,,,,,1423000000,987000000,267000000,711000000,,494000000,170000000,10000000,,,,995000000,2008000000,,,-389000000,-18000000,,4916000000,6931000000,13940000000,1481000000,2418000000
936340,0000936340-12-000004,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,DTE,DTE ENERGY CO,26009000000,7009000000,2093000000,2020000000,73000000,6405000000,526000000,68000000,,,,,,,,346000000,244000000,87000000,150000000,,124000000,,2000000,,,,243000000,522000000,,,-100000000,0,,4916000000,6931000000,13940000000,368000000,589000000
936340,0000936340-12-000012,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,DTE,DTE ENERGY CO,25846000000,7104000000,2090000000,2020000000,70000000,6404000000,530000000,57000000,,,,,,,,312000000,231000000,73000000,156000000,,113000000,170000000,2000000,,,,232000000,620000000,,,-99000000,0,,5014000000,6934000000,14038000000,344000000,544000000
936340,0000936340-12-000055,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,DTE,DTE ENERGY CO,26075000000,7142000000,2087000000,2020000000,67000000,6528000000,848000000,185000000,,,,,,,,294000000,217000000,70000000,146000000,,109000000,171000000,3000000,,,,250000000,541000000,,,-100000000,0,,5055000000,7376000000,14518000000,326000000,544000000
936340,0000936340-12-000113,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,DTE,DTE ENERGY CO,25909000000,7389000000,2087000000,2020000000,67000000,6526000000,633000000,59000000,,,,,,,,410000000,338000000,108000000,227000000,,112000000,172000000,2000000,,,,265000000,568000000,,,-101000000,0,,5302000000,7159000000,14548000000,450000000,675000000
936340,0000936340-13-000028,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,DTE,DTE ENERGY CO,26339000000,7373000000,2153000000,2018000000,135000000,6220000000,817000000,65000000,,,,,,8791000000,,1279000000,960000000,286000000,610000000,,440000000,172000000,10000000,,,,1018000000,2209000000,,,-407000000,0,,5220000000,7037000000,14410000000,1400000000,2297000000
936340,0000936340-13-000028,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,DTE,DTE ENERGY CO,26339000000,7373000000,2153000000,2018000000,135000000,6220000000,817000000,65000000,,,,,,2349000000,,267000000,174000000,35000000,81000000,,106000000,,3000000,,,,271000000,480000000,,,-107000000,0,,5220000000,7037000000,14410000000,280000000,538000000
936340,0000936340-13-000058,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,DTE,DTE ENERGY CO,25949000000,7596000000,2153000000,2018000000,135000000,6528000000,840000000,218000000,,,,,,2516000000,,410000000,340000000,105000000,234000000,,109000000,173000000,2000000,,,,259000000,597000000,,,-107000000,,,5443000000,7368000000,14964000000,449000000,669000000
936340,0000936340-13-000114,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,DTE,DTE ENERGY CO,25944000000,7552000000,2156000000,2018000000,138000000,6116000000,879000000,46000000,,,,,,2225000000,,223000000,151000000,44000000,105000000,,112000000,175000000,3000000,,,,268000000,670000000,,,-108000000,,,5396000000,6995000000,14547000000,263000000,491000000
936340,0000936340-13-000138,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,DTE,DTE ENERGY CO,26231000000,7876000000,2140000000,2018000000,122000000,6253000000,896000000,71000000,,,,,,2387000000,,329000000,276000000,76000000,198000000,,106000000,176000000,2000000,,,,284000000,448000000,,,-114000000,,,5736000000,7149000000,15025000000,382000000,613000000
936340,0000936340-14-000014,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,DTE,DTE ENERGY CO,25935000000,7921000000,2140000000,2018000000,122000000,6618000000,898000000,52000000,,,,,,9661000000,,1203000000,922000000,254000000,661000000,,436000000,,9000000,,,,1094000000,2154000000,,,-445000000,0,,5781000000,7516000000,15437000000,1358000000,2297000000
936340,0000936340-14-000014,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,DTE,DTE ENERGY CO,25935000000,7921000000,2140000000,2018000000,122000000,6618000000,898000000,52000000,,,,,,2533000000,,241000000,155000000,29000000,124000000,,109000000,,2000000,,,,283000000,439000000,,,-116000000,,,5781000000,7516000000,15437000000,264000000,524000000
936340,0000936340-14-000044,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,DTE,DTE ENERGY CO,26161000000,8117000000,2136000000,2018000000,118000000,6438000000,1069000000,98000000,,,,,,3930000000,,560000000,485000000,158000000,326000000,,110000000,177000000,2000000,,,,280000000,532000000,,,-116000000,-50000000,,5981000000,7507000000,15624000000,595000000,840000000
936340,0000936340-14-000082,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,DTE,DTE ENERGY CO,26189000000,8008000000,2130000000,2018000000,112000000,7329000000,229000000,75000000,,,,,,2698000000,,249000000,176000000,50000000,124000000,,106000000,177000000,3000000,,,,282000000,544000000,,,-116000000,-2000000,,5878000000,7558000000,15566000000,282000000,531000000
936340,0000936340-14-000106,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,DTE,DTE ENERGY CO,26376000000,8169000000,2126000000,2018000000,108000000,7426000000,274000000,60000000,,,,,,2595000000,,239000000,178000000,21000000,156000000,,107000000,177000000,2000000,,,,293000000,222000000,,,-116000000,0,,6043000000,7700000000,15869000000,285000000,532000000
936340,0000936340-15-000014,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,DTE,DTE ENERGY CO,27974000000,8327000000,2120000000,2018000000,102000000,7860000000,274000000,48000000,,,,,,12301000000,,1590000000,1275000000,364000000,905000000,,429000000,,10000000,,,,1145000000,1839000000,,,-470000000,-52000000,,6207000000,8134000000,16461000000,1704000000,2735000000
936340,0000936340-15-000014,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,DTE,DTE ENERGY CO,27974000000,8327000000,2120000000,2018000000,102000000,7860000000,274000000,48000000,,,,,,3078000000,,542000000,436000000,135000000,299000000,,106000000,,3000000,,,,290000000,541000000,,,-122000000,0,,6207000000,8134000000,16461000000,542000000,832000000
936340,0000936340-15-000075,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,DTE,DTE ENERGY CO,28068000000,8665000000,2118000000,2018000000,100000000,8348000000,166000000,99000000,,,,,,2984000000,,461000000,396000000,122000000,273000000,,110000000,178000000,4000000,,,,209000000,747000000,,,-122000000,0,,6547000000,8514000000,17179000000,506000000,670000000
936340,0000936340-15-000122,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,DTE,DTE ENERGY CO,28350000000,8539000000,2108000000,2018000000,90000000,8346000000,467000000,230000000,,,,,,2268000000,,204000000,131000000,26000000,109000000,,115000000,179000000,2000000,,,,220000000,433000000,,,-124000000,0,,6431000000,8813000000,17352000000,246000000,424000000
936340,0000936340-15-000171,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,DTE,DTE ENERGY CO,28654000000,8812000000,2107000000,2018000000,89000000,8368000000,468000000,67000000,,,,,,2598000000,,440000000,366000000,102000000,265000000,,116000000,180000000,4000000,,,,196000000,288000000,,,-124000000,0,,6705000000,8836000000,17648000000,482000000,636000000
936340,0000936340-16-000243,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,DTE,DTE ENERGY CO,28737000000,8772000000,2107000000,2018000000,89000000,8340000000,473000000,37000000,,,,,,10337000000,,1239000000,950000000,230000000,727000000,,450000000,,13000000,,,,852000000,1911000000,,,-501000000,0,,6665000000,8813000000,17585000000,1400000000,2091000000
936340,0000936340-16-000243,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,DTE,DTE ENERGY CO,28737000000,8772000000,2107000000,2018000000,89000000,8340000000,473000000,37000000,,,,,,2487000000,,134000000,57000000,-20000000,80000000,,109000000,,3000000,,,,227000000,443000000,,,-131000000,0,,6665000000,8813000000,17585000000,166000000,361000000
936340,0000936340-16-000312,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,DTE,DTE ENERGY CO,28564000000,8887000000,2108000000,2018000000,90000000,8266000000,462000000,35000000,,,,,,2566000000,,381000000,323000000,83000000,247000000,,113000000,180000000,11000000,,,,229000000,741000000,,,-131000000,-33000000,,6779000000,8728000000,17615000000,436000000,610000000
936340,0000936340-16-000370,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,DTE,DTE ENERGY CO,28769000000,8778000000,2115000000,2018000000,97000000,8551000000,165000000,32000000,,,,,,2262000000,,256000000,195000000,50000000,152000000,,114000000,180000000,3000000,,,,243000000,531000000,,,-131000000,0,,6663000000,8716000000,17494000000,309000000,499000000
936340,0000936340-16-000415,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,DTE,DTE ENERGY CO,29462000000,9130000000,2109000000,2018000000,91000000,8691000000,15000000,66000000,,,,,,2928000000,,507000000,435000000,110000000,338000000,,114000000,180000000,3000000,,,,230000000,495000000,,,-131000000,0,,7021000000,8706000000,17836000000,549000000,737000000
936340,0000936340-17-000064,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,DTE,DTE ENERGY CO,32041000000,9011000000,3128000000,2286000000,842000000,10506000000,14000000,92000000,,,,,,10630000000,,1445000000,1105000000,271000000,868000000,,472000000,,20000000,,,,976000000,2084000000,,,-531000000,-33000000,,5883000000,10520000000,19531000000,1577000000,2421000000
936340,0000936340-17-000064,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,DTE,DTE ENERGY CO,32041000000,9011000000,3128000000,2286000000,842000000,10506000000,14000000,92000000,,,,,,2874000000,,301000000,152000000,28000000,131000000,,131000000,,3000000,,,,274000000,317000000,,,-138000000,0,,5883000000,10520000000,19531000000,283000000,575000000
936340,0000936340-17-000134,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,DTE,DTE ENERGY CO,32149000000,9194000000,3129000000,2292000000,837000000,10999000000,13000000,82000000,,,,,,3236000000,,569000000,504000000,110000000,400000000,,125000000,179000000,3000000,,,,249000000,787000000,,,-148000000,-51000000,,6065000000,11012000000,20206000000,629000000,818000000
936340,0000936340-17-000199,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,DTE,DTE ENERGY CO,32582000000,9088000000,3181000000,2291000000,890000000,10600000000,412000000,62000000,,,,,,2855000000,,303000000,232000000,57000000,177000000,,133000000,179000000,2000000,,,,249000000,396000000,,,-148000000,0,,5907000000,11012000000,20100000000,365000000,552000000
936340,0000936340-17-000242,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,DTE,DTE ENERGY CO,33071000000,9373000000,3176000000,2293000000,883000000,11038000000,109000000,63000000,,,,,,3245000000,,418000000,337000000,74000000,270000000,,146000000,179000000,4000000,,,,258000000,367000000,,,-148000000,0,,6197000000,11147000000,20520000000,483000000,676000000
936340,0000936340-18-000082,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,DTE,DTE ENERGY CO,33767000000,9512000000,3160000000,2293000000,867000000,11039000000,109000000,66000000,,,,,,12607000000,,1646000000,1287000000,175000000,1134000000,,536000000,179000000,12000000,,,,1030000000,2117000000,,,-592000000,-51000000,,6352000000,11148000000,20660000000,1823000000,2676000000
936340,0000936340-18-000082,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,DTE,DTE ENERGY CO,33767000000,9512000000,3160000000,2293000000,867000000,11039000000,109000000,66000000,,,,,,3271000000,,356000000,214000000,-66000000,287000000,,132000000,,3000000,,,,274000000,567000000,,,-148000000,0,,6352000000,11148000000,20660000000,346000000,630000000
936340,0000936340-18-000127,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,DTE,DTE ENERGY CO,33841000000,9888000000,3160000000,2293000000,867000000,11040000000,106000000,164000000,,,,,,3753000000,,504000000,419000000,68000000,361000000,,135000000,180000000,3000000,,,,281000000,838000000,,,-158000000,0,,6728000000,11146000000,21034000000,554000000,785000000
936340,0000936340-18-000187,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,DTE,DTE ENERGY CO,34330000000,9844000000,3155000000,2293000000,862000000,11560000000,5000000,63000000,,,,,,,,329000000,255000000,19000000,234000000,,135000000,181000000,3000000,,,,272000000,595000000,,,-151000000,0,,6689000000,11565000000,21409000000,390000000,601000000
936340,0000936340-18-000233,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,DTE,DTE ENERGY CO,35292000000,10207000000,3157000000,2293000000,864000000,12475000000,1000000,84000000,,,,,,,,429000000,369000000,34000000,334000000,,142000000,182000000,3000000,,,,273000000,614000000,,,-150000000,0,,7050000000,12476000000,22683000000,511000000,702000000
936340,0000936340-19-000086,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,DTE,DTE ENERGY CO,36288000000,10237000000,3142000000,2293000000,849000000,10982000000,1499000000,71000000,,,,,,,,1594000000,1216000000,98000000,1120000000,,559000000,181000000,12000000,,,,1124000000,2680000000,,,-620000000,0,,7095000000,12481000000,22718000000,1775000000,2718000000
936340,0000936340-19-000086,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,DTE,DTE ENERGY CO,36288000000,10237000000,3142000000,2293000000,849000000,10982000000,1499000000,71000000,,,,,,,,332000000,173000000,-23000000,191000000,,147000000,,3000000,,,,298000000,633000000,,,-161000000,0,,7095000000,12481000000,22718000000,320000000,630000000
936340,0000936340-19-000134,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,DTE,DTE ENERGY CO,36434000000,10545000000,3139000000,2293000000,846000000,11624000000,1499000000,56000000,,98000000,,,,,,542000000,462000000,54000000,401000000,,152000000,183000000,4000000,,,,296000000,752000000,,,-172000000,,,7406000000,13123000000,23668000000,614000000,838000000
936340,0000936340-19-000214,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,DTE ENERGY CO,36851000000,10396000000,3130000000,2293000000,837000000,12418000000,1498000000,62000000,,102000000,,,,,,300000000,200000000,21000000,182000000,,154000000,184000000,3000000,,,,305000000,615000000,,,-173000000,,,7266000000,13916000000,24312000000,354000000,605000000
936340,0000936340-19-000256,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,DTE ENERGY CO,38345000000,10740000000,3233000000,2293000000,940000000,12708000000,1206000000,76000000,,105000000,,,,,,450000000,364000000,47000000,319000000,,162000000,184000000,4000000,,,,322000000,534000000,,,-173000000,,,7507000000,13914000000,24654000000,526000000,772000000
936340,0000936340-20-000127,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,,DTE ENERGY CO,41882000000,11672000000,4857000000,2464000000,2393000000,15935000000,687000000,93000000,,127000000,,,,,,1707000000,1324000000,152000000,1169000000,,641000000,185000000,17000000,,,,1263000000,2649000000,,,-692000000,0,,6815000000,16622000000,28294000000,1965000000,2970000000
936340,0000936340-20-000127,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,,DTE ENERGY CO,41882000000,11672000000,4857000000,2464000000,2393000000,15935000000,687000000,93000000,,127000000,,,,,,415000000,298000000,30000000,267000000,,173000000,,6000000,,,,340000000,748000000,,,-174000000,,,6815000000,16622000000,28294000000,471000000,755000000
936340,0000936340-20-000171,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,DTE ENERGY CO,43232000000,11822000000,4868000000,2466000000,2402000000,17026000000,387000000,552000000,,124000000,,,,,,546000000,391000000,49000000,340000000,,175000000,192000000,10000000,,,,353000000,1061000000,,,-195000000,,,6954000000,17413000000,29235000000,566000000,899000000
936340,0000936340-20-000219,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,DTE,DTE ENERGY CO,43739000000,11724000000,4845000000,2465000000,2380000000,17341000000,670000000,579000000,,121000000,,,,,,367000000,283000000,6000000,277000000,,179000000,193000000,6000000,,,,350000000,620000000,,,-195000000,,,6879000000,18011000000,29735000000,462000000,717000000
936340,0000936340-20-000256,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,DTE,DTE ENERGY CO,44439000000,12323000000,4823000000,2465000000,2358000000,18219000000,467000000,945000000,,116000000,,,,,,608000000,540000000,63000000,476000000,,178000000,193000000,15000000,,,,356000000,1100000000,,,-184000000,,,7500000000,18686000000,31009000000,718000000,964000000
936340,0000936340-21-000112,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,DTE,DTE ENERGY CO,45496000000,12425000000,4805000000,2466000000,2339000000,19001000000,469000000,514000000,,111000000,,,,,,1986000000,1538000000,167000000,1368000000,,720000000,193000000,38000000,,,,1443000000,3697000000,,,-760000000,,,7620000000,19470000000,31895000000,2258000000,3429000000
936340,0000936340-21-000112,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,DTE,DTE ENERGY CO,45496000000,12425000000,4805000000,2466000000,2339000000,19001000000,469000000,514000000,,111000000,,,,,,465000000,324000000,49000000,275000000,,188000000,,7000000,,,,384000000,916000000,,,-186000000,,,7620000000,19470000000,31895000000,512000000,849000000
936340,0000936340-21-000154,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,DTE,DTE ENERGY CO,46699000000,12552000000,4784000000,2466000000,2318000000,19993000000,469000000,1568000000,,105000000,,,,,,537000000,425000000,28000000,397000000,,181000000,194000000,7000000,,,,368000000,1057000000,,,-210000000,-54000000,,7768000000,20462000000,33014000000,606000000,905000000
936340,0000936340-21-000211,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,DTE,DTE ENERGY CO,49636000000,12378000000,4762000000,2466000000,2296000000,21891000000,1047000000,3448000000,,98000000,,,,,,322000000,201000000,22000000,179000000,,190000000,194000000,7000000,,,,380000000,859000000,,,-210000000,0,,7616000000,22938000000,35316000000,391000000,702000000
936340,0000936340-21-000235,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,DTE,DTE ENERGY CO,39435000000,8567000000,2174000000,1993000000,181000000,16924000000,324000000,54000000,,77000000,,,,,,405000000,-64000000,-119000000,25000000,,156000000,194000000,6000000,,,,344000000,456000000,,,-211000000,-12000000,,6393000000,17248000000,25815000000,92000000,749000000
936340,0000936340-22-000077,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,DTE,DTE ENERGY CO,39719000000,8705000000,2170000000,1993000000,177000000,14531000000,2874000000,28000000,,74000000,,,,,,1495000000,656000000,-130000000,907000000,,630000000,194000000,22000000,,,,1377000000,3067000000,,,-791000000,-66000000,,6535000000,17405000000,26110000000,1286000000,2872000000
936340,0000936340-22-000077,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,DTE,DTE ENERGY CO,39719000000,8705000000,2170000000,1993000000,177000000,14531000000,2874000000,28000000,,74000000,,,,,,415000000,294000000,-6000000,306000000,,153000000,,6000000,,,,285000000,695000000,,,-160000000,0,,6535000000,17405000000,26110000000,447000000,700000000
936340,0000936340-22-000123,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,DTE,DTE ENERGY CO,40360000000,8863000000,2168000000,1993000000,175000000,15629000000,2645000000,150000000,,71000000,,,,,,558000000,410000000,16000000,394000000,,154000000,194000000,8000000,,,,358000000,808000000,,,-171000000,-55000000,,6695000000,18274000000,27137000000,564000000,916000000
936340,0000936340-22-000177,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,DTE,DTE ENERGY CO,41314000000,8574000000,2164000000,1993000000,171000000,15608000000,2670000000,67000000,,71000000,,,,,,183000000,15000000,-22000000,37000000,,161000000,194000000,8000000,,,,366000000,328000000,,,-171000000,0,,6410000000,18278000000,26852000000,176000000,549000000
936340,0000936340-22-000205,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,DTE,DTE ENERGY CO,41954000000,8980000000,2163000000,1993000000,170000000,17442000000,1425000000,26000000,,69000000,,,,,,545000000,393000000,6000000,387000000,,171000000,194000000,10000000,,,,369000000,276000000,,,-172000000,0,,6817000000,18867000000,27847000000,564000000,914000000
936340,0000936340-23-000073,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,DTE,DTE ENERGY CO,42683000000,10397000000,2159000000,1993000000,166000000,16873000000,1124000000,33000000,,68000000,,,,,,1748000000,1112000000,29000000,1083000000,,675000000,196000000,46000000,,,,1468000000,1977000000,,,-685000000,-55000000,,8238000000,17997000000,28394000000,1787000000,3216000000
936340,0000936340-23-000073,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,DTE,DTE ENERGY CO,42683000000,10397000000,2159000000,1993000000,166000000,16873000000,1124000000,33000000,,68000000,,,,,,462000000,294000000,29000000,265000000,,189000000,,20000000,,,,375000000,565000000,,,-171000000,0,,8238000000,17997000000,28394000000,483000000,837000000
936340,0000936340-23-000101,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,DTE,DTE ENERGY CO,42518000000,10642000000,2157000000,1993000000,164000000,17662000000,1723000000,115000000,,65000000,,,,,,652000000,495000000,50000000,445000000,,191000000,206000000,17000000,,,,385000000,924000000,,,-188000000,0,,8485000000,19385000000,30027000000,686000000,1037000000
936340,0000936340-23-000169,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,DTE,DTE ENERGY CO,42921000000,10481000000,2154000000,1993000000,161000000,18538000000,697000000,30000000,,91000000,,,,,,397000000,235000000,34000000,201000000,,192000000,206000000,13000000,,,,396000000,835000000,,,-188000000,0,,8327000000,19235000000,29716000000,427000000,793000000
936340,0000936340-23-000189,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DTE,DTE ENERGY CO,43730000000,10850000000,2152000000,1993000000,159000000,18542000000,594000000,36000000,,112000000,,,,,,538000000,354000000,22000000,332000000,,200000000,206000000,15000000,,,,404000000,616000000,,,-188000000,0,,8698000000,19136000000,29986000000,554000000,942000000
