cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1475430,0001010412-19-000037,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,41535,-1051745,,,,,,3970,,,24,,,,,,,,-51200,,4364,,,,,51200,,-43161,,25000,,,,-1051745,,,,
1475430,0001010412-20-000006,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,JGRI,JOSHUA GOLD RESOURCES INC,53103,-1114023,,,,,,14211,,,24,,,,,,,,-2027604,,13884,,,,,2027604,,-137659,,192450,,,,-1114023,,,,
1475430,0001010412-20-000006,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,53103,-1114023,,,,,,14211,,,24,,,,,,,,-1854833,,168,,,,,1854833,,-37959,,117450,,,,-1114023,,,,
1475430,0001010412-20-000017,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,58110,-1163019,,,,,,16681,,,24,,,,,,,,-126900,,4340,,,,,126900,,-50049,,60000,,,,-1163019,,,,
1475430,0001010412-20-000019,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,45017,-1211974,,,,,,2497,,,25,,,,,,,,-232858,,4279,,,,,232858,,-26547,,60000,,,,-1211974,,,,
1475430,0001548123-20-000121,10-Q/A,2020-08-24,2020-08-25,2020,Q2,2020-06-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,45017,-1211974,,,,,,2497,,,25,,,,,,,,-232858,,4279,,,,,232858,,-26547,,60000,,,,-1211974,,,,
1475430,0001548123-20-000137,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,59197,-1300124,,,,,,7985,,,25,,,,,,,,-254614,,4749,,,,,269950,,-29893,,40000,,,,-1300124,,,,
1475430,0001548123-21-000033,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,JGRI,JOSHUA GOLD RESOURCES INC,33954,-1305723,,,,,,3716,,,25,,,,,,,,-860557,,18670,,,,,875893,,-112189,,200000,,,,-1305723,,,,
1475430,0001548123-21-000033,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,33954,-1305723,,,,,,3716,,,25,,,,,,,,-246183,,5301,,,,,246183,,-5700,,40000,,,,-1305723,,,,
1475430,0001548123-21-000055,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,JGRI,JOSHUA GOLD RESOURCES INC,564988,-824080,,,,,,15158,,,25,,,,,,,,-124081,,5618,,,,,124081,,-17349,,55000,,,,-824080,,,,
1475430,0001548123-21-000090,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,JOSHUA GOLD RESOURCES INC,410673,-1025265,,,,,,11721,,,25,,,,,,,,-340186,,7460,,,,,340186,,-49438,,30000,,,,-1025265,,,,
1475430,0001548123-21-000123,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,JOSHUA GOLD RESOURCES INC,259727,-1204039,,,,,,5436,,,25,,,,,,,,-339755,,7878,,,,,339755,,-2789,,13900,,,,-1204039,,,,
1475430,0001548123-22-000040,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,JOSHUA GOLD RESOURCES INC,110188,-1353094,,,,,,293,,,25,,,,,,,,-1000689,,24013,,,,,1000689,,-65397,,116400,,,,-1353094,,,,
1475430,0001548123-22-000040,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,JOSHUA GOLD RESOURCES INC,110188,-1353094,,,,,,293,,,25,,,,,,,,-196665,,3057,,,,,196665,,4179,,17500,,,,-1353094,,,,
1475430,0001548123-22-000071,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,JSHG,JOSHUA GOLD RESOURCES INC,14358,-1478649,,,,,,3084,,,25,,,,,,,,-110168,,6940,,,,,110168,,-32410,,7500,,,,-1478649,,,,
