cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1002225,0001104659-13-059749,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,824570000,-114813000,237275000,204417000,32858000,205000000,20000000,388743000,,,,,,96123000,65727000,-5849000,-7179000,-3024000,,17923000,,51639000,,,,71576000,6273000,21876000,-652000,27189000,,,21224000,-352088000,225000000,110187000,,424000
1002225,0001104659-13-082832,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,454896000,-133801000,237434000,206956000,30478000,330000000,20000000,41380000,,,,,,96767000,64976000,17371000,14394000,4561000,,17369000,,53937000,,,,47605000,6230000,22835000,-550000,8391000,,,22285000,-371235000,350000000,216199000,,23601000
1002225,0001047469-14-001313,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ADVS,ADVENT SOFTWARE INC /DE/,456294000,-111815000,235210000,207818000,27392000,285000000,20000000,33828000,,,,,,382959000,263238000,46132000,38919000,10167000,,69718000,7285000,53378000,,,,217106000,24393000,98564000,-5616000,48179000,-470133000,-41256000,92948000,-347025000,305000000,193185000,46204000,70525000
1002225,0001047469-14-001313,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,456294000,-111815000,235210000,207818000,27392000,285000000,20000000,33828000,,,,,,97579000,68524000,18397000,15794000,4777000,,17464000,,,,,,50127000,5490000,36663000,-3455000,7582000,0,0,33208000,-347025000,305000000,193185000,,23887000
1002225,0001104659-14-035222,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,452214000,-91074000,233394000,208146000,25248000,275000000,20000000,44964000,,,,,,96804000,68322000,19313000,17088000,6181000,,17639000,,53807000,,,,49009000,5475000,20875000,-2085000,7628000,,,18790000,-324468000,295000000,203926000,,24788000
1002225,0001104659-14-058508,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,452225000,-85959000,231766000,208471000,23295000,260000000,20000000,41332000,,,,,,100370000,70579000,21753000,19805000,7150000,,17204000,,53540000,,,,48826000,5339000,22439000,-2285000,7684000,,-12400000,20154000,-317725000,280000000,194041000,,27092000
1002225,0001104659-14-078400,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,432882000,-76270000,226182000,205178000,21004000,235000000,20000000,36692000,,,,,,98982000,69098000,20244000,18821000,6818000,,16962000,,53877000,,,,48854000,5324000,28263000,-2475000,7259000,,-500000,25788000,-302452000,255000000,178730000,,25568000
1002225,0001047469-15-001120,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ADVS,ADVENT SOFTWARE INC /DE/,434869000,-64787000,221093000,202290000,18803000,200000000,20000000,28784000,,,,,,396820000,279299000,83742000,76781000,26518000,,69532000,7320000,53608000,,,,195557000,21201000,115158000,-8973000,29371000,-13405000,-15141000,106185000,-285880000,220000000,155213000,84101000,104943000
1002225,0001047469-15-001120,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,434869000,-64787000,221093000,202290000,18803000,200000000,20000000,28784000,,,,,,100664000,71300000,22432000,21067000,6369000,,17727000,,,,,,48868000,5063000,43581000,-2128000,6800000,-6712000,-2263000,41453000,-285880000,220000000,155213000,,27495000
1002225,0001104659-15-035591,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ADVS,ADVENT SOFTWARE INC /DE/,424826000,-50055000,215290000,198554000,16736000,185000000,20000000,23490000,,,,,,103264000,72762000,10199000,9302000,4226000,,19557000,,55106000,,,,62563000,6499000,6611000,-2026000,6605000,-6750000,,4585000,-265345000,205000000,154945000,,16698000
