cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1690536,0001193125-19-292303,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",379808000,137087000,,,,,,1695000,,,,,,,,,,,2508000,,2898000,,,3277000,,,,3059000,,,-1246000,-101000,,137087000,,,,
1690536,0001193125-20-088961,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",498780000,165787000,,,,,,40214000,,,,,,,,,,,9114000,,10441000,,,11937000,,,,11071000,,,-4744000,-28804000,,165787000,,,,
1690536,0001193125-20-088961,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",498780000,165787000,,,,,,40214000,,,,,,,,,,,2659000,,3029000,,,3633000,,,,2420000,,,-1692000,-28478000,,165787000,,,,
1690536,0001193125-20-144058,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",687908000,234305000,,,,,,35106000,,,125000,,,,,,,,3608000,,3207000,,,4921000,,,,8877000,,,-2181000,-15416000,,234305000,,,,
1690536,0001193125-20-220297,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",699823000,240411000,,,,,,61309000,,,125000,,,,,,,,4450000,,3000000,,,6606000,,,,5212000,,,-2672000,-14560000,,240411000,,,,
1690536,0001193125-20-292868,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",709913000,262340000,,,,,,57840000,,,125000,,,,,,,,4697000,,2733000,,,7537000,,,,4904000,,,-2798000,-6973000,,262340000,,,,
1690536,0001193125-21-096833,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",774979000,305712000,,,,,,15707000,,,,,,,,,,,17858000,,11352000,,,26775000,,,,21777000,,,-10777000,-40164000,,305712000,,,,
1690536,0001193125-21-096833,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",774979000,305712000,,,,,,15707000,,,,,,,,,,,5103000,,2412000,,,7711000,,,,2784000,,,-3126000,-3215000,,305712000,,,,
1690536,0001193125-21-161937,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",984621000,363335000,,,,,,17662000,,,,,,,,,,,5965000,,2829000,,,8887000,,,,23419000,,,-3542000,-4021000,,363335000,,,,
1690536,0001193125-21-247838,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",1716179000,483487000,,,,,,13318000,,,,,,,,,,,7566000,,4981000,,,11058000,,,,9619000,,,-4274000,-2189000,,483487000,,,,
1690536,0001193125-21-330007,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",2712200000,742796000,,,,,,99839000,,,,,,,,,,,11070000,,7929000,,,15747000,,,,10275000,,,-5637000,-2606000,,742796000,,,,
1690536,0001193125-22-090076,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",4024394000,973340000,,,,,,46798000,,,,,,,,,,-614000,40017000,,27390000,,,58273000,,,,38583000,,,-21159000,-21876000,,973340000,,,,
1690536,0001193125-22-090076,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",4024394000,973340000,,,,,,46798000,,,,,,,,,,,15416000,,11651000,,,22581000,,,,10992000,,,-7706000,-13060000,,973340000,,,,
1690536,0001193125-22-151863,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",4998624000,1388142000,,,,,,155381000,,,0,,,,,,,,20919000,,16215000,,,29769000,,,,21729000,,,-9182000,-16917000,,1388142000,,,,
1690536,0001193125-22-221351,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",7135412000,1821230000,,,,,,75659000,,,,,,,,,,,25650000,,29184000,71346254,,39693000,,,,27196000,,,-13034000,-24831000,,1821230000,,,,
1690536,0001193125-22-284313,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",7762882000,2163769000,,,,,,147321000,,,,,,,,,,,36336000,,59107000,86518645,,52468000,,,1839000,47173000,,,-15743000,-34298000,,2163769000,,,,
1690536,0001193125-23-087934,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",8337816000,2317157000,,,,,,183665000,,,0,,,,,,,1251000,126378000,,186745000,76755737,,187171000,,,3630000,154518000,,,-56113000,-169403000,,2317157000,,,,
1690536,0001193125-23-087934,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",8337816000,2317157000,,,,,,183665000,,,0,,,,,,,,43473000,,82239000,,,65241000,,,1791000,58420000,,,-18154000,-93357000,,2317157000,,,,
1690536,0001193125-23-144926,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",8679871000,2469062000,,,,,,87938000,,,0,,,,,,,550000,48577000,,99814000,104482396,,74653000,,,1831000,53804000,,,-21043000,-107053000,,2469062000,,,,
1690536,0001628280-23-029283,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",8686017000,2630503000,,,,,,170501000,,,0,,,,,,,1436000,11329000,,105075000,111919449,,80124000,,,1835000,65893000,,,,,,2630503000,,,,
1690536,0001628280-23-038696,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",8784408000,2765134000,,,,,,166940000,,,0,,,,,,,274000,55954000,,110572000,116419969,,83233000,,,1835000,81922000,,,-25514000,-71088000,,2765134000,,,,
1690536,0001628280-24-011520,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",9466698000,2791962000,,,,,,147035000,,,0,,,,,,,2533000,150203000,,426418000,113761636,,322333000,,,7336000,256752000,,,-97679000,-378802000,,2791962000,,,,
1690536,0001628280-24-011520,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",9466698000,2791962000,,,,,,147035000,,,0,,,,,,,273000,34343000,,110957000,,,84323000,,,1835000,55133000,,,-27173000,-104947000,,2791962000,,,,
1690536,0001628280-24-023516,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",9467508000,2792512000,,,,,,98502000,,,0,,,,,,,480000,15820000,,110182000,122749486,,83438000,,,1835000,63689000,,,-27022000,-106167000,,2792512000,,,,
1690536,0001628280-24-036723,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",10668523000,2816863000,,,,,,68619000,,,0,,,,,,,790000,32965000,,112174000,124540702,,80740000,,,1835000,53231000,,,-27521000,-112859000,,2816863000,,,,
1690536,0001628280-24-041860,10-K/A,2024-10-02,2024-10-03,2023,FY,2023-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",9466698000,2791962000,,,,,,147035000,,,0,,,,,,,2533000,150203000,,426418000,113761636,,322333000,,,7336000,256752000,,,-97679000,-378802000,,2791962000,,,,
1690536,0001628280-24-041860,10-K/A,2024-10-02,2024-10-03,2023,FY,2023-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",9466698000,2791962000,,,,,,147035000,,,0,,,,,,,273000,34343000,,110957000,,,84323000,,,1835000,55133000,,,-27173000,-104947000,,2791962000,,,,
1690536,0001628280-24-047862,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",10197443000,2758719000,,,,,,139399000,,,0,,,,,,,478000,52103000,,,126137752,,76540000,,,4251000,65462000,,,-28364000,-149043000,,2758719000,,,,
1690536,0001628280-25-014348,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",10202447000,2767650000,,,,,,61486000,,,0,,,,,,,2261000,175014000,,,125031581,,308805000,,,15384000,236726000,,,-109881000,-533331000,,2767650000,,,,
1690536,0001628280-25-014348,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",10202447000,2767650000,,,,,,61486000,,,0,,,,,,,513000,74126000,,,,,68087000,,,7463000,54344000,,,-26974000,-165262000,,2767650000,,,,
1690536,0001628280-25-025088,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",10638898000,2728424000,,,,,,150288000,,,0,,,,,,,480000,42640000,,,125461059,,61012000,,,6478000,39094000,,,-26832000,-126966000,,2728424000,,,,
1690536,0001628280-25-040107,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",10820498000,2712913000,,,,,,108897000,,,0,,,,,,,261000,27080000,,,122396378,,69058000,,,4364000,48336000,,,-27333000,-186115000,,2712913000,,,,
1690536,0001628280-25-051931,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",11049827000,2798175000,,,,,,342641000,,,0,,,,,,,60000,59842000,,,124812697,,66328000,,,3981000,57625000,,,-27101000,-82146000,,2798175000,,,,
1690536,0001628280-26-017626,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",11759144000,2816706000,,,,,,265361000,,,0,,,,,,,869000,169909000,,,124648777,,255530000,,,20387000,190638000,,,-109089000,-492727000,,2816706000,,,,
1690536,0001628280-26-017626,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",11759144000,2816706000,,,,,,265361000,,,0,,,,,,,68000,40347000,,,,,59132000,,,5564000,45583000,,,-27823000,-97500000,,2816706000,,,,
1690536,0001628280-26-034549,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"FS CREDIT REAL ESTATE INCOME TRUST, INC.",11653816000,2797445000,,,,,,154581000,,,0,,,,,,,289000,48137000,,,127760385,,62419000,,,11645000,37694000,,,-28070000,-122459000,,2797445000,,,,
