cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101984,0000101984-24-000068,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,322941000,169655000,25132000,,25132000,,,26914000,83236000,11477000,0,,,91900000,25988000,-6908000,-7910000,739000,-8649000,7821000,,12902000,,,,,4668000,-2775000,-1347000,1904000,,-1230000,-4122000,144523000,,,,-2240000,3651,,,,,,,,instance,2024-05-06
101984,0000101984-24-000132,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,314003000,159771000,25200000,,25200000,,,23128000,87491000,10386000,0,,,90452000,25952000,-4453000,-5385000,2808000,-8193000,7520000,,12917000,,,,,4475000,5450000,-1349000,1460000,,-611000,4101000,134571000,,,,22000,3651,,,,,,,,instance,2024-08-08
101984,0000101984-24-000172,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,321255000,161186000,24674000,,24674000,,,26287000,88939000,9409000,0,,,102073000,30732000,418000,-199000,2459000,-2658000,7338000,,12985000,,,,,4385000,5664000,-845000,1651000,,-55000,4819000,136512000,,,,4803000,3651,,,,,,,,instance,2024-11-07
101984,0000101984-25-000038,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,323354000,153105000,24038000,,24038000,,,26783000,79355000,9232000,0,,,394879000,113994000,-15297000,-18598000,5431000,-24029000,29723000,,12959000,,,,,18058000,14822000,-4572000,6700000,,-1957000,10250000,129067000,,,,2761000,3651,,,,,,,,instance,2025-03-11
101984,0000101984-25-000038,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,323354000,153105000,24038000,,24038000,,,26783000,79355000,9232000,0,,,110454000,31322000,-4354000,-5104000,-575000,-4529000,7044000,,,,,,,4530000,6483000,-1031000,1685000,,-61000,5452000,129067000,,,,176000,3651,,,,,,,,instance,2025-03-11
101984,0000101984-25-000105,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,310611000,149969000,23401000,,23401000,,,27389000,77455000,8576000,0,,,92326000,26083000,-3754000,-4055000,2219000,-6274000,7231000,,13083000,,,,,4051000,8984000,-1042000,1784000,,-383000,7942000,126568000,,,,297000,3651,,,,,,,,instance,2025-05-08
101984,0000101984-25-000193,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,304139000,152759000,22998000,,22998000,,,34261000,80171000,8452000,0,,,97665000,29196000,1008000,-1101000,1811000,-2912000,6959000,,13200000,,,,,3571000,8721000,-1219000,1649000,,-365000,7502000,129761000,,,,4579000,3651,,,,,,,,instance,2025-08-08
101984,0000101984-25-000226,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,280697000,146145000,22583000,,22583000,,,31506000,80605000,6889000,0,,,90552000,25122000,-4512000,-5758000,2571000,-8329000,6687000,,13340000,,,,,3458000,10132000,-882000,841000,,-32000,9250000,123562000,,,,-1054000,3651,,,,,,,,instance,2025-11-06
101984,0000101984-26-000039,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,UEIC,UNIVERSAL ELECTRONICS INC,273997000,146184000,21968000,,21968000,,,32306000,77793000,6193000,0,,,368288000,106461000,-6404000,-11960000,6639000,-18599000,26269000,,13172000,,,,,14188000,23626000,-3875000,5098000,,-3086000,19751000,124216000,,,,7784000,3651,,,,,,,,instance,2026-03-12
101984,0000101984-26-000039,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,273997000,146184000,21968000,,21968000,,,32306000,77793000,6193000,0,,,87745000,26060000,854000,-1046000,38000,-1084000,5392000,,,,,,,3108000,-4211000,-732000,824000,,-2306000,-4943000,124216000,,,,3962000,3651,,,,,,,,instance,2026-03-12
101984,0000101984-26-000058,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,UEIC,UNIVERSAL ELECTRONICS INC,255142000,139323000,21130000,,21130000,,,29826000,67994000,7276000,0,,,79036000,20600000,-3900000,-3767000,3565000,-7332000,5451000,,12619000,,,,,3066000,-781000,-765000,768000,,0,-1546000,118193000,,,,-834000,3651,,,,,,,,instance,2026-05-11
