cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1701108,0001564590-19-039770,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",112510000,92679000,,,,,,45597000,,4604000,,,,4643000,,-17985000,,,-17717000,18495000,,18659079,,,,22628000,489000,-9659000,-17000,981000,,,-9676000,92679000,,,,-17496000,2834,18663030,2019-09-30,single,,,,,instance,2019-11-04
1701108,0001564590-20-010998,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",106103000,74574000,,,,,,29730000,,5545000,,,,18147000,,-63216000,,,-60925000,65775000,,18160525,1328000,,,81363000,750000,-50020000,-314000,3776000,,,-50334000,74574000,,,,-62466000,2834,19190695,2019-12-31,single,,,,,instance,2020-03-16
1701108,0001564590-20-010998,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",106103000,74574000,,,,,,29730000,,5545000,,,,3630000,,-25883000,,,-24986000,25728000,,19052827,,,,29513000,-111000,-17367000,-129000,929000,,,-17496000,74574000,,,,-25994000,2834,19190695,2019-12-31,single,,,,,instance,2020-03-16
1701108,0001564590-20-023243,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",109894000,82427000,,,,,,64363000,,5453000,,,,1701000,,-22821000,,,-23258000,20436000,,19557418,237000,,,24522000,189000,-23329000,-79000,1110000,,,-23408000,82427000,,,,-22632000,2834,20328340,2020-03-31,single,,,,,instance,2020-05-08
1701108,0001564590-20-037710,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",97545000,73714000,,,,,,65342000,,5559000,,,,1727000,,-18476000,,,-17501000,15656000,,20633402,86000,,,20203000,190000,-24896000,-15000,1214000,,,-24911000,73714000,,,,-18286000,2834,21014095,2020-06-30,single,,,,,carried,2020-05-08
1701108,0001564590-20-051279,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",157040000,132789000,,,,,,125242000,,8029000,3000,,,3995000,,-19020000,,,-18936000,17706000,,21933922,29000,,,23015000,191000,-21264000,-51000,1199000,,,-21315000,132789000,,,,-18829000,2834,25970105,2020-09-30,single,,,,,carried,2020-05-08
1701108,0001564590-21-012514,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",153451000,132040000,,,,,,85209000,,7838000,3000,,,9330000,,-79113000,,,-78280000,67003000,,22386122,401000,,,88443000,761000,-85872000,-157000,4888000,,,-86029000,132040000,,,,-78352000,2834,29260247,2020-12-31,single,,,,,carried,2020-05-08
1701108,0001564590-21-012514,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",153451000,132040000,,,,,,85209000,,7838000,3000,,,1907000,,-18796000,,,-18585000,13205000,,,49000,,,20703000,191000,-16383000,-12000,1365000,,,-16395000,132040000,,,,-18605000,2834,29260247,2020-12-31,single,,,,,carried,2020-05-08
1701108,0001564590-21-024932,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",143440000,118846000,,,,,,77042000,,7643000,3000,,,7300000,,-19403000,,,-19423000,18404000,,29414148,98000,,,26703000,159000,-15479000,,2009000,,,,118846000,,,,-19244000,2834,29663946,2021-03-31,single,,,,,carried,2020-05-08
1701108,0000950170-21-000924,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",119594000,90252000,,,,,,71562000,,7438000,3000,,,5148000,,-18542000,,,-18572000,14461000,,29675399,82000,,,23690000,148000,-16567000,,2163000,,,,90252000,,,,-18394000,2834,29699147,2021-06-30,single,,,,,instance,2021-08-05
1701108,0000950170-21-004064,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",144691000,111895000,,,,,,112859000,,7233000,3000,,,3064000,,-22524000,,,-22521000,14436000,,32132500,90000,,,25588000,148000,-4952000,0,2330000,,,-4952000,111895000,,,,-22376000,2834,32220351,2021-09-30,single,,,,,instance,2021-11-10
1701108,0000950170-22-005194,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",171072000,88289000,,,,,,112584000,,7335000,3000,,,18256000,,-87971000,,,-89756000,64526000,,30895756,346000,,,106227000,646000,-64347000,,9430000,,,,88289000,,,,-87325000,2834,32393738,2021-12-31,single,,,,,instance,2022-03-31
1701108,0000950170-22-005194,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",171072000,88289000,,,,,,112584000,,7335000,3000,,,2744000,,-27502000,,,-29240000,17225000,,,76000,,,30246000,191000,-27349000,,2928000,,,,88289000,,,,-27311000,2834,32393738,2021-12-31,single,,,,,instance,2022-03-31
1701108,0000950170-22-010064,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",145830000,62473000,,,,,,72111000,,7095000,3000,,,2069000,,-30207000,,,-32829000,16971000,,32606715,72000,,,32276000,189000,-28223000,,3203000,,,,62473000,,,,-30018000,2834,32755559,2022-03-31,single,,,,,instance,2022-05-16
1701108,0000950170-22-016443,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",63628000,35923000,,,,,,45401000,,7001000,2000,,,1993000,,-26080000,,,-28682000,8173000,,32977807,111000,,,28073000,294000,-23033000,,1317000,,,,35923000,,,,-25786000,2834,35067477,2022-06-30,single,,,,,instance,2022-08-10
1701108,0000950170-22-024971,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",64476000,32484000,,,,,,50446000,,6901000,0,,,2006000,,-11834000,,,-11675000,7360000,,35882076,208000,,,13840000,257000,-957000,,2106000,,,,32484000,,,,-11577000,2834,42856623,2022-09-30,single,,,,,instance,2022-11-14
1701108,0000950170-23-010921,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",124802000,75934000,,,,,,109107000,,6647000,0,,,53509000,,-42197000,,,-46415000,47593000,,37585075,1106000,,,95706000,869000,-7731000,,9123000,,,,75934000,,,,-41328000,2834,52456195,2022-12-31,single,,,,,instance,2023-03-30
1701108,0000950170-23-010921,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",124802000,75934000,,,,,,109107000,,6647000,0,,,47441000,,25924000,,,26771000,15089000,,,715000,,,21517000,129000,44482000,,2497000,,,,75934000,,,,26053000,2834,52456195,2022-12-31,single,,,,,instance,2023-03-30
1701108,0000950170-23-021187,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",112546000,64839000,,,,,,96254000,,6382000,0,,,2069000,,-14227000,,,-13266000,8979000,,52527018,963000,,,16296000,113000,-12853000,,2170000,,,,64839000,,,,-14114000,2834,52571813,2023-03-31,single,,,,,instance,2023-05-11
1701108,0000950170-23-041314,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",98885000,54782000,,,,,,77690000,,6111000,0,,,2716000,,-12890000,,,-11914000,9510000,,52571813,982000,,,15606000,108000,-18564000,,1857000,,,,54782000,,,,-12782000,2834,52571813,2023-06-30,single,,,,,instance,2023-08-10
1701108,0000950170-23-062897,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",107101000,53705000,,,,,,93825000,,5831000,0,,,25473000,,-1934000,,2211000,-3205000,16393000,,52710280,950000,,,27407000,108000,15915000,,1908000,,,,53705000,,,,-1826000,2834,52999317,2023-09-30,single,,,,,instance,2023-11-13
1701108,0000950170-24-030767,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",182390000,106894000,,,,,,76333000,,5543000,0,,,103781000,,21481000,,2598000,22806000,51440000,,52989030,3937000,,,82300000,367000,-32995000,,7932000,,,,106894000,,,,21848000,2834,52999680,2023-12-31,single,,,,,instance,2024-03-13
1701108,0000950170-24-030767,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",182390000,106894000,,,,,,76333000,,5543000,0,,,73522000,,50532000,,387000,51191000,16557000,,,1043000,,,22990000,38000,-17493000,,1997000,,,,106894000,,,,50570000,2834,52999680,2023-12-31,single,,,,,instance,2024-03-13
1701108,0000950170-24-060400,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",167703000,96249000,,,,,,82271000,,5244000,0,,,9267000,,-13982000,,,-12669000,17332000,,53524037,1327000,,,23249000,0,5938000,,2023000,,,,96249000,,,,-13982000,2834,53869139,2024-03-31,single,,,,,instance,2024-05-15
1701108,0000950170-24-090782,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",149881000,80500000,,,,,,63527000,,4938000,0,,,10197000,,-19061000,,,-17862000,23725000,,53957766,1198000,,,29258000,2000,-18744000,,2113000,,,,80500000,,,,-19059000,2834,54009139,2024-06-30,single,,,,,instance,2024-08-05
1701108,0000950170-24-127016,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",135161000,65507000,,,,,,76290000,,4622000,0,,,13469000,,-18593000,,-290000,-17147000,26864000,,54124862,1182000,,,32062000,0,12763000,,2154000,,,,65507000,,,,-18593000,2834,54314415,2024-09-30,single,,,,,instance,2024-11-14
1701108,0000950170-25-046125,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",110543000,46123000,,,,,,52889000,,4297000,0,,,47977000,,-73361000,,0,-68566000,96757000,,54037917,4735000,,,121338000,2000,-23444000,,7793000,,,,46123000,,,,-73359000,2834,54593527,2024-12-31,single,,,,,instance,2025-03-27
1701108,0000950170-25-046125,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",110543000,46123000,,,,,,52889000,,4297000,0,,,15044000,,-21725000,,290000,-20888000,28836000,,,1028000,,,36769000,0,-23401000,,1503000,,,,46123000,,,,-21725000,2834,54593527,2024-12-31,single,,,,,instance,2025-03-27
1701108,0000950170-25-070380,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",77709000,33814000,,,,,,48887000,,3960000,0,,,5874000,,-14731000,,,-13866000,13606000,,55376188,864000,,,20605000,,-4002000,,1556000,,,,33814000,,,,,2834,55900641,2025-03-31,single,,,,,instance,2025-05-13
1701108,0000950170-25-107388,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",62119000,32828000,,,,,,31194000,,3615000,0,,,14189000,,-2444000,,,-1700000,10672000,,56026767,740000,,,16633000,,-17693000,,714000,,,,32828000,,,,,2834,56187308,2025-06-30,single,,,,,instance,2025-08-12
1701108,0001193125-25-280174,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",54170000,26494000,,,,,,48616000,,3351000,0,,,5442000,,-7916000,,0,-7382000,8597000,,56280844,532000,,,13358000,0,17422000,,1048000,,,,26494000,,,,-7916000,2834,56311795,2025-09-30,single,,,,,instance,2025-11-13
1701108,0001193125-26-126192,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,SPRO,"SPERO THERAPEUTICS, INC.",68919000,59021000,,,,,,40265000,,2895000,0,,,66802000,,6314000,,261000,8572000,38467000,,59039225,2512000,,,60488000,0,-12624000,,4325000,,,,59021000,,,,6314000,2834,56414657,2025-12-31,single,,,,,instance,2026-03-26
1701108,0001193125-26-126192,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",68919000,59021000,,,,,,40265000,,2895000,0,,,41297000,,31405000,,261000,31520000,5592000,,,376000,,,9892000,0,-8351000,,1007000,,,,59021000,,,,31405000,2834,56414657,2025-12-31,single,,,,,instance,2026-03-26
1701108,0001193125-26-221591,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,SPRO,"SPERO THERAPEUTICS, INC.",59021000,52934000,,,,,,56129000,,2474000,0,,,258000,,-7538000,,,-7203000,2909000,,57281570,336000,,,7796000,,15864000,,1114000,,,,52934000,,,,,2834,57891493,2026-03-31,single,,,,,instance,2026-05-13
