cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1798100,0001798100-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,NTST,NETSTREIT CORP.,1605692000,1048830000,151006000,,151006000,,,70543000,,,,,,27299000,,,2850000,40000,2810000,,3473000,,,,,,13938000,11941000,,1112000,-10984000,-929000,,897824000,,,6323000,,6798,58031879,2022-12-31,single,,,,,instance,2023-02-23
1798100,0001798100-23-000048,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,NTST,NETSTREIT CORP.,1627382000,1086275000,154213000,,154213000,,,6596000,,,,,,29452000,,,1438000,-43000,1472000,,3944000,58883386,,,,,14949000,14806000,,1027000,-11650000,-360000,,932062000,,,5382000,,6798,60862466,2023-03-31,single,,,,,instance,2023-04-26
1798100,0001798100-23-000072,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,NTST,NETSTREIT CORP.,1747758000,1195302000,158067000,,158067000,,,13140000,,,,,,31630000,,,-824000,-32000,-791000,,5521000,61043531,,,,,15846000,19589000,,1252000,-12173000,-8000,,1037235000,,,4697000,,6798,66991597,2023-06-30,single,,,,,instance,2023-07-26
1798100,0001798100-23-000100,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,NTST,NETSTREIT CORP.,1862843000,1220985000,163824000,,163824000,,,7934000,,,,,,33961000,,,4254000,15000,4215000,,3946000,68048369,,,,,15804000,17117000,,1280000,-13768000,-112000,,1057161000,,,8200000,,6798,68701223,2023-09-30,single,,,,,instance,2023-10-25
1798100,0001798100-24-000011,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,NTST,NETSTREIT CORP.,1946236000,1264904000,161354000,,161354000,,,29929000,,,,,,131905000,,,6841000,-49000,6890000,,19058000,64665439,,,,,63677000,80155000,,4823000,-51675000,-688000,,1103550000,,,25899000,,6798,73207080,2023-12-31,single,,,,,instance,2024-02-14
1798100,0001798100-24-000011,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,NTST,NETSTREIT CORP.,1946236000,1264904000,161354000,,161354000,,,29929000,,,,,,36863000,,,1973000,11000,1962000,,5646000,,,,,,17078000,28643000,,1264000,-14084000,-208000,,1103550000,,,7619000,,6798,73207080,2023-12-31,single,,,,,instance,2024-02-14
1798100,0001798100-24-000058,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,NTST,NETSTREIT CORP.,2025547000,1260795000,165507000,,165507000,,,22334000,,,,,,37673000,,,1069000,17000,1045000,,6180000,74565790,,,,,17541000,11651000,,1751000,-15031000,-1069000,,1095288000,,,7249000,,6798,73328411,2024-03-31,single,,,,,instance,2024-04-29
1798100,0001798100-24-000065,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,NTST,NETSTREIT CORP.,2097986000,1310216000,162273000,,162273000,,,13726000,,,,,,39567000,,,-2294000,12000,-2291000,,7604000,73588605,,,,,18543000,25367000,,1530000,-15042000,-160000,,1147943000,,,5310000,,6798,77377679,2024-06-30,single,,,,,instance,2024-07-29
1798100,0001798100-24-000080,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,NTST,NETSTREIT CORP.,2185249000,1340112000,164905000,,164905000,,,28750000,,,,,,41444000,,,-5320000,2000,-5295000,,7965000,77610680,,,,,20438000,25110000,,1376000,-16251000,-96000,,1175207000,,,2645000,,6798,81583917,2024-09-30,single,,,,,instance,2024-11-04
1798100,0001798100-25-000039,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,NTST,NETSTREIT CORP.,2259346000,1330971000,164392000,,164392000,,,14320000,,,,,,162784000,,,-11951000,49000,-12000000,,30324000,76517767,,,,,76871000,90164000,,5656000,-63457000,-1498000,,1166579000,,,18373000,,6798,81602232,2024-12-31,single,,,,,instance,2025-02-24
1798100,0001798100-25-000039,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,NTST,NETSTREIT CORP.,2259346000,1330971000,164392000,,164392000,,,14320000,,,,,,44100000,,,-5406000,18000,-5424000,,8575000,,,,,,20349000,28036000,,999000,-17133000,-173000,,1166579000,,,3169000,,6798,81602232,2024-12-31,single,,,,,instance,2025-02-24
1798100,0001798100-25-000077,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,NTST,NETSTREIT CORP.,2285278000,1306495000,158584000,,158584000,,,14205000,,,,,,45910000,,,1716000,16000,1691000,,11460000,82132524,,,,,20923000,22091000,,1388000,-17157000,-573000,,1147911000,,,13176000,,6798,81698909,2025-03-31,single,,,,,instance,2025-04-28
1798100,0001798100-25-000096,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,NTST,NETSTREIT CORP.,2311714000,1316616000,154701000,,154701000,,,19740000,,,,,,48286000,,,3302000,13000,3272000,,12638000,82494129,,,,,21506000,30636000,,1521000,-17159000,-72000,,1161915000,,,15940000,,6798,83465051,2025-06-30,single,,,,,instance,2025-07-23
1798100,0001628280-25-046456,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,NTST,NETSTREIT CORP.,2467934000,1299189000,157671000,,157671000,,,53324000,,,,,,48308000,,,633000,12000,618000,,12636000,85641948,,,,,21389000,27974000,,1484000,-17947000,-98000,,1141518000,,,13269000,,6798,83479176,2025-09-30,single,,,,,instance,2025-10-27
1798100,0001628280-26-006901,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,NTST,NETSTREIT CORP.,2614196000,1446012000,173440000,,173440000,,,14467000,,,,,,195006000,,,6992000,54000,6938000,,51302000,84204748,,,,,86376000,109510000,,5898000,-70230000,-753000,,1272572000,,,58294000,,6798,93070533,2025-12-31,single,,,,,instance,2026-02-10
1798100,0001628280-26-006901,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,NTST,NETSTREIT CORP.,2614196000,1446012000,173440000,,173440000,,,14467000,,,,,,52502000,,,1341000,13000,1328000,,14568000,,,,,,22558000,28809000,,1505000,-17967000,-10000,,1272572000,,,15909000,,6798,93070533,2025-12-31,single,,,,,instance,2026-02-10
1798100,0001628280-26-026040,10-Q,2026-04-20,2026-04-21,2026,Q1,2026-03-31,quarterly,NTST,NETSTREIT CORP.,2809828000,1505089000,181632000,,181632000,,,11058000,,,,,,57062000,,,5725000,14000,5687000,,14266000,99107642,,,,,24463000,26312000,,1689000,-21396000,-1697000,,1323457000,,,19991000,,6798,97253523,2026-03-31,single,,,,,instance,2026-04-20
