cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1603345,0001477932-17-003498,10-Q,2017-07-24,2017-07-25,2017,Q3,2017-05-31,quarterly,FWDR,FAIRWIND ENERGY INC.,11242,-38393,,,,,,1063,,,,,,0,-1357,-64545,-38492,,-38492,,-1816,6017406,,,,64545,,-30467,,,,,,-38393,,,-40308,,2821,6017406,2017-05-31,single,,,66,,instance,2017-07-24
1603345,0001477932-17-006133,10-K,2017-12-18,2017-12-19,2017,FY,2017-08-31,annual,FWDR,FAIRWIND ENERGY INC.,7092,-65081,,,,,,3688,,,,,,2250,893,-333990,-381101,,-381101,,13341,6017406,,,,334883,,-76415,,,,,,-65081,,,-367760,,2821,6017406,2017-08-31,single,,,264,,instance,2017-12-18
1603345,0001477932-17-006133,10-K,2017-12-18,2017-12-19,2017,FY,2017-08-31,quarterly,FWDR,FAIRWIND ENERGY INC.,7092,-65081,,,,,,3688,,,,,,0,0,-50603,-56853,,-56853,,20433,,,,,50603,,-11568,,,,,,-65081,,,-36420,,2821,6017406,2017-08-31,single,,,66,,instance,2017-12-18
1603345,0001477932-18-000234,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,FWDR,FAIRWIND ENERGY INC.,9865,-77823,,,,,,6527,,,,,,,,-25681,-32742,,-32742,,-7061,6017406,,,,25681,,-7161,,,,,,-77823,,,-39803,,2821,6017406,2017-11-30,single,,,66,,instance,2018-01-16
1603345,0001477932-18-001796,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,FWDR,FAIRWIND ENERGY INC.,1870,-106084,,,,,,1598,,,,,,,,-41017,,,-48261,,7244,6017406,,,,41017,,-19929,,,,,,-106084,,,,,2821,6017406,2018-02-28,single,,,66,,instance,2018-04-16
1603345,0001477932-18-003582,10-Q,2018-07-20,2018-07-21,2018,Q3,2018-05-31,quarterly,FWDR,FAIRWIND ENERGY INC.,766,-41360,,,,,,560,,,,,,,,-38895,,,-42676177,,-7529,11402016,,,,38895,,-1038,,,,,,-41360,,,,,2821,20570406,2018-05-31,single,,,66,,instance,2018-07-20
1603345,0001477932-18-005427,10-K,2018-11-13,2018-11-14,2018,FY,2018-08-31,annual,FWDR,FAIRWIND ENERGY INC.,2265,-53133,,,,,,2125,,,,,,,,-134376,,,-42788953,,,11041181,,24824,,134376,,-51563,,,,,,-53133,,,,,2821,20570406,2018-08-31,single,,,264,,instance,2018-11-13
1603345,0001477932-18-005427,10-K,2018-11-13,2018-11-14,2018,FY,2018-08-31,quarterly,FWDR,FAIRWIND ENERGY INC.,2265,-53133,,,,,,2125,,,,,,,,-28783,,,-31773,,,,,,,28783,,-23435,,,,,,-53133,,,,,2821,20570406,2018-08-31,single,,,66,,instance,2018-11-13
1603345,0001477932-19-000228,10-Q,2019-01-22,2019-01-23,2019,Q1,2018-11-30,quarterly,FWDR,FAIRWIND ENERGY INC.,3050,-78457,,,,,,2976,,,,,,,,-42996,,,-45324,,-2328,11041181,,,,42996,,-39149,,,,,,-78457,,,,,2821,20570406,2018-11-30,single,,,66,,instance,2019-01-22
1603345,0001477932-19-001210,10-Q,2019-03-27,2019-03-28,2019,Q2,2019-02-28,quarterly,FWDR,FAIRWIND ENERGY INC.,1010,-97230,,,,,,1002,,,,,,,,-35841,,,-38773,,-2932,11041181,,,,35841,,-11974,,,,,,-97230,,,,,2821,20570406,2019-02-28,single,,,66,,instance,2019-03-27
1603345,0001477932-19-004096,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,AGTX,AGENTIX CORP.,64,-109157,,,,,,64,,,,,,,,-30446,,,-31927,,-1481,11041,,,,30446,,-10938,,,,,,-109157,,,,,2821,20571,2019-05-31,single,,,8,,instance,2019-07-15
1603345,0001477932-19-006966,10-K,2019-12-05,2019-12-06,2019,FY,2019-08-31,annual,AGTX,AGENTIX CORP.,93,-125785,,,,,,93,,,,,,,,-121317,-132652,,-132652,,11335,20570,,,,121317,,-62032,,,,,,-125785,,,-121317,,2821,20570,2019-08-31,single,,,140,,instance,2019-12-05
1603345,0001477932-19-006966,10-K,2019-12-05,2019-12-06,2019,FY,2019-08-31,quarterly,AGTX,AGENTIX CORP.,93,-125785,,,,,,93,,,,,,,,-12034,,,-16628,,18076,,,,,12034,,29,,,,,,-125785,,,,,2821,20570,2019-08-31,single,,,0,,instance,2019-12-05
1603345,0001477932-20-000259,10-Q,2020-01-16,2020-01-17,2020,Q1,2019-11-30,quarterly,AGTX,AGENTIX CORP.,61,-17533,,,,,,61,,,,,,,,-5032,-9556,,-9556,,4524,22486,,,,5032,,-32,,,,,,-17533,,,-5032,,2821,25282,2019-11-30,single,,,,,instance,2020-01-16
1603345,0001477932-20-002205,10-Q,2020-04-27,2020-04-28,2020,Q2,2020-02-29,quarterly,AGTX,AGENTIX CORP.,13,-29332,,,,,,13,,,,,,,,-11799,-11799,,-11799,,0,136549,,,,11799,,-48,,,,,,-29332,,,-11799,,2821,2556613,2020-02-29,single,,,,,instance,2020-04-27
1603345,0001477932-20-003920,10-Q,2020-07-13,2020-07-14,2020,Q3,2020-05-31,quarterly,AGTX,AGENTIX CORP.,17,-43687,,,,,,17,,,0,,,0,,-1289355,,0,-1289355,,0,3421998,,,,1289355,,4,,,,,,-43687,,,,,2821,3806613,2020-05-31,single,,,,,instance,2020-07-13
1603345,0001477932-20-007176,10-K,2020-12-09,2020-12-10,2020,FY,2020-08-31,annual,AGTX,AGENTIX CORP.,292750,223462,,,,,,242750,,,,,,,,,,,,,,,,,,,,,,,,,,223462,,,,,2821,34489605,2020-08-31,single,,,,,instance,2020-12-09
1603345,0001477932-20-007176,10-K,2020-12-09,2020-12-10,2020,FY,2020-08-31,quarterly,AGTX,AGENTIX CORP.,292750,223462,,,,,,242750,,,,,,,,,,,,,,,,,,,,,,,,,,223462,,,,,2821,34489605,2020-08-31,single,,,,,instance,2020-12-09
1603345,0001477932-21-000224,10-Q,2021-01-13,2021-01-14,2021,Q1,2020-11-30,quarterly,AGTX,AGENTIX CORP.,61088,6749,,,,,,11088,,,,,,0,,-216718,,0,-216713,15488,,34489605,,,,216718,,-231662,,,,,,6749,,,,,2821,34489605,2020-11-30,single,,,,,instance,2021-01-13
1603345,0001477932-21-001748,10-Q,2021-03-29,2021-03-30,2021,Q2,2021-02-28,quarterly,AGTX,AGENTIX CORP.,50843,-239067,,,,,,843,,,,,,0,,-706966,-706966,0,-706966,178232,0,34549171,,,,706966,,-90245,,,,,,-239067,,,-706966,,2821,34874605,2021-02-28,single,,,,,instance,2021-03-29
1603345,0001477932-21-004522,10-Q,2021-07-09,2021-07-10,2021,Q3,2021-05-31,quarterly,AGTX,AGENTIX CORP.,57808,-312309,,,,,,7808,50000,,,,,0,,-173242,-173242,0,-173242,57500,,34874605,,,,173242,,-93035,,,,,,-312309,,,,,2821,34874605,2021-05-31,single,,,,,instance,2021-07-09
1603345,0001477932-21-007074,10-K,2021-10-07,2021-10-08,2021,FY,2021-08-31,annual,AGTX,AGENTIX CORP.,51207,-555735,,,,,,1768,49439,,,,,1240,679,-1341031,-1340347,0,-1340347,365132,,34734990,,,,1341031,,-420982,,,,,,-555735,,,,,2821,34874605,2021-08-31,single,,,,,instance,2021-10-07
1603345,0001477932-21-007074,10-K,2021-10-07,2021-10-08,2021,FY,2021-08-31,quarterly,AGTX,AGENTIX CORP.,51207,-555735,,,,,,1768,49439,,,,,1240,,-244105,-243426,0,-243426,113912,,,,,,244105,,-6040,,,,,,-555735,,,,,2821,34874605,2021-08-31,single,,,,,instance,2021-10-07
1603345,0001477932-22-000229,10-Q,2022-01-13,2022-01-14,2022,Q1,2021-11-30,quarterly,AGTX,AGENTIX CORP.,50676,-722484,,,,,,1237,49439,,,,,,,-166750,,0,-166750,42950,,34965716,,,,166750,,-531,,,,,,-722484,,,,,2821,35074605,2021-11-30,single,,,,,carried,2021-10-07
1603345,0001477932-22-002252,10-Q,2022-04-13,2022-04-14,2022,Q2,2022-02-28,quarterly,AGTX,AGENTIX CORP.,67714,-969834,,,,,,2442,49439,,,,,,,-2017349,,0,-2017349,84050,,,,,,2017349,,1205,,,,,,-969834,,,,,2821,34874605,2022-02-28,single,,,,,carried,2021-10-07
1603345,0001477932-22-005173,10-KT,2022-07-18,2022-07-19,2022,FY,2022-03-31,annual,AGTX,AGENTIX CORP.,15978,-1076998,,,,,,145,0,,,,,,,,,,,,,,,,,,,,,,,,,-1076998,,,,,2821,38916951,2022-03-31,single,,,,,carried,2021-10-07
1603345,0001477932-22-005173,10-KT,2022-07-18,2022-07-19,2022,FY,2022-03-31,quarterly,AGTX,AGENTIX CORP.,15978,-1076998,,,,,,145,0,,,,,,,,,,,,,,,,,,,,,,,,,-1076998,,,,,2821,38916951,2022-03-31,single,,,,,carried,2021-10-07
1603345,0001477932-22-005851,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,AGTX,AGENTIX CORP.,11022,-1241652,,,,,,189,,,,,,,,-164654,,0,-164654,51112,,,,,,164654,,44,,,,,,-1241652,,,,,2821,38916951,2022-06-30,single,,,,,carried,2021-10-07
1603345,0001477932-22-008435,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,AGTX,AGENTIX CORP.,8535,-1615982,,,,,,2702,,,,,,0,0,-424330,-424330,0,-424330,284532,,,,,,424330,,-47487,,,,,,-1615982,,,,,2821,39116951,2022-09-30,single,,,,,carried,2021-10-07
1603345,0001477932-23-000969,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,AGTX,AGENTIX CORP.,111475,-1863170,,,,,,679,,,,,,0,0,-353638,-353638,0,-353638,192032,,,,,,353638,,202,,,,,,-1863170,,,,,2821,39116951,2022-12-31,single,,,,,carried,2021-10-07
1603345,0001477932-23-005252,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,AGTX,AGENTIX CORP.,261392,-2249163,,,,,,12369,,,,,,0,0,-1371756,,0,-1373805,711506,1643,,,,,1371756,,-88541,,,,,,-2249163,,,,,2821,40066951,2023-03-31,single,,,,,carried,2021-10-07
1603345,0001477932-23-005252,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,AGTX,AGENTIX CORP.,261392,-2249163,,,,,,12369,,,,,,0,0,-429134,,0,-431183,183830,,,,,,429134,,-41300,,,,,,-2249163,,,,,2821,40066951,2023-03-31,single,,,,,carried,2021-10-07
1603345,0001477932-23-006393,10-Q,2023-08-22,2023-08-23,2024,Q1,2023-06-30,quarterly,AGTX,AGENTIX CORP.,330500,-2652473,,,,,,5856,,,,,,,,-401135,,0,-403310,158182,5080,,,,,401135,,-62761,,,,,,-2652473,,,,,2821,40066951,2023-06-30,single,,,,,carried,2021-10-07
1603345,0001477932-23-008660,10-Q,2023-11-20,2023-11-21,2024,Q2,2023-09-30,quarterly,AGTX,AGENTIX CORP.,333704,-2815461,,,,,,27538,,,,,,,,-353155,,0,-178972,58366,5557,,,,,353155,,55698,,,,,,-2815461,,,,,2836,40066951,2023-09-30,single,,,,,carried,2021-10-07
1603345,0001477932-24-000711,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,AGTX,AGENTIX CORP.,111951,-2845976,,,,,,3480,,,,,,,,-15846,,0,6374,-87304,3214,,,,,15846,,-37169,,,,,,-2845976,,,,,2836,40066951,2023-12-31,single,,,,,carried,2021-10-07
1603345,0001477932-24-005401,10-K,2024-08-30,2024-08-31,2023,FY,2024-03-31,annual,AGTX,AGENTIX CORP.,106372,-2560222,,,,,,6535,,,,,,,,-744810,-585154,0,-585154,175268,21034,,,,,744810,,-110429,,,,,,-2560222,,,-564120,,2836,40066951,2024-03-31,single,,,,,carried,2021-10-07
1603345,0001477932-24-005401,10-K,2024-08-30,2024-08-31,2023,FY,2024-03-31,quarterly,AGTX,AGENTIX CORP.,106372,-2560222,,,,,,6535,,,,,,,,25326,,0,-2998,46024,7183,,,,,-25326,,-66197,,,,,,-2560222,,,,,2836,40066951,2024-03-31,single,,,,,carried,2021-10-07
1603345,0001477932-24-005905,10-Q,2024-09-25,2024-09-26,2025,Q1,2024-06-30,quarterly,AGTX,AGENTIX CORP.,166946,-2726002,,,,,,9072,,,,,,,,-151305,,0,-150717,55501,7635,,,,,151305,,-2400,,,,,,-2726002,,,,,2836,40066951,2024-06-30,single,,,,,carried,2021-10-07
1603345,0001477932-24-007361,10-Q,2024-11-18,2024-11-19,2025,Q2,2024-09-30,quarterly,AGTX,AGENTIX CORP.,169960,-2836776,,,,,,6345,,,40067,,,,,-93010,-90669,0,-90669,11850,9844,,,,,93010,,7379,,,,,,-2836776,,,-80825,,2836,40066951,2024-09-30,single,,,,,carried,2021-10-07
1603345,0001477932-25-001090,10-Q,2025-02-18,2025-02-19,2025,Q3,2024-12-31,quarterly,AGTX,AGENTIX CORP.,154111,-2916743,,,,,,8273,,,,,,,,-96815,-143894,0,-143894,23287,11295,,,,,96815,,-86999,,,,,,-2916743,,,-132599,,2836,40066951,2024-12-31,single,,,,,carried,2021-10-07
1603345,0001477932-25-005077,10-K,2025-07-16,2025-07-17,2025,FY,2025-03-31,annual,AGTX,AGENTIX CORP.,100274,-3104249,,,,,,4477,,,,,,,,-513251,-567048,0,-567048,180987,42669,40066951,,,,513251,,-125078,,,,,,-3104249,,,-524379,,2836,40066951,2025-03-31,single,,,,,carried,2021-10-07
1603345,0001477932-25-005077,10-K,2025-07-16,2025-07-17,2025,FY,2025-03-31,quarterly,AGTX,AGENTIX CORP.,100274,-3104249,,,,,,4477,,,,,,,,-172121,-181768,0,-181768,90349,13895,,,,,172121,,-43058,,,,,,-3104249,,,-167873,,2836,40066951,2025-03-31,single,,,,,carried,2021-10-07
1603345,0001477932-25-006197,10-Q,2025-08-22,2025-08-23,2026,Q1,2025-06-30,quarterly,AGTX,AGENTIX CORP.,4412,-3271766,,,,,,4412,,,,,,,,-200342,-185824,0,-185824,100000,,40066951,,,,200342,,-118371,,,,,,-3271766,,,,,2836,40066951,2025-06-30,single,,,,,carried,2021-10-07
1603345,0001477932-25-008502,10-Q,2025-11-20,2025-11-21,2026,Q2,2025-09-30,quarterly,AGTX,AGENTIX CORP.,5601,-3418038,,,,,,5601,,,,,,,,-123097,-144107,0,-144107,25079,24159,40066951,,,,123097,,3004,,,,,,-3418038,,,-119948,,2836,40066951,2025-09-30,single,,,,,carried,2021-10-07
1603345,0001477932-26-000845,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,AGTX,AGENTIX CORP.,6396,-3498000,,,,,,6396,,,,,,,,-67463,-78595,0,-78595,0,13804,40066951,,,,67463,,-7938,,,,,,-3498000,,,-64791,,2836,40066951,2025-12-31,single,,,,,carried,2021-10-07
