cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1425173,0001477932-16-009099,10-Q,2016-03-18,2016-03-19,2015,Q1,2015-03-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,11471,-960333,,,,,,11471,,,,,,373,-708,-93622,,,-108748,,15126,,,,,,,-54188,,,,,,-960333,,,,,1000,48510901,2015-03-31,single,,,,,instance,2016-03-18
1425173,0001477932-16-009101,10-Q,2016-03-18,2016-03-19,2015,Q2,2015-06-30,quarterly,NOVZ,NOVAGEN INGENIUM INC.,15283,-1031524,,,,,,15283,,,,,,0,0,-48934,,,-65133,,16199,,,,,,,-44315,,,,,,-1031524,,,,,1000,48510901,2015-06-30,single,,,,,instance,2016-03-18
1425173,0001477932-16-009103,10-Q,2016-03-18,2016-03-19,2015,Q3,2015-09-30,quarterly,NOVZ,NOVAGEN INGENIUM INC.,1022,-1005317,,,,,,1022,,,,,,0,0,-50686,,,-65353,,14667,,,,,,,-38728,,,,,,-1005317,,,,,1000,48510901,2015-09-30,single,,,,,instance,2016-03-18
1425173,0001477932-16-010712,10-K,2016-06-06,2016-06-07,2015,FY,2015-12-31,annual,NOVZ,NOVAGEN INGENIUM INC.,11990,-1162617,,,,,,1990,,,,,,357,-675,-292244,,,-356167,,63923,,,,,,,-280404,,,,,,-1162617,,,,,1000,48510901,2015-12-31,single,,,,,instance,2016-06-06
1425173,0001477932-16-010712,10-K,2016-06-06,2016-06-07,2015,FY,2015-12-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,11990,-1162617,,,,,,1990,,,,,,-16,33,-99002,,,-116933,,17931,,,,,,,-143173,,,,,,-1162617,,,,,1000,48510901,2015-12-31,single,,,,,instance,2016-06-06
1425173,0001477932-17-000954,10-Q,2017-02-28,2017-03-01,2016,Q1,2016-03-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,15508,-1368966,,,,,,3973,,,,,,,,-124062,,,-144544,,20482,,,,,,988,-69775,-11853,,,,-81628,-1368966,,,,-123074,1000,48510901,2016-03-31,single,,,,,instance,2017-02-28
1425173,0001477932-17-001568,10-Q,2017-04-05,2017-04-06,2016,Q2,2016-06-30,quarterly,NOVZ,NOVAGEN INGENIUM INC.,22421,-1418918,,,,,,4047,,,,,,,,-62877,,,-85238,,22361,,,,,,988,-74556,0,,,,-74556,-1418918,,,,-61889,1000,48510901,2016-06-30,single,,,,,instance,2017-04-05
1425173,0001477932-17-001569,10-Q,2017-04-05,2017-04-06,2016,Q3,2016-09-30,quarterly,NOVZ,NOVAGEN INGENIUM INC.,21643,-1525077,,,,,,3770,,,,,,,,-49658,,,-65133,,15475,,,,,,1092,15061,-420,,,,14641,-1525077,,,,-48566,1000,48510901,2016-09-30,single,,,,,instance,2017-04-05
1425173,0001477932-18-001837,10-K,2018-04-17,2018-04-18,2016,FY,2016-12-31,annual,NOVZ,NOVAGEN INGENIUM INC.,19441,-1511947,,,,,,41,,,,,,14938,14938,-353398,,,-440965,,87567,,,,,,,-113402,-11891,70000,,,-125293,-1511947,,,,,1000,48710901,2016-12-31,single,,,3964,,instance,2018-04-17
1425173,0001477932-18-001837,10-K,2018-04-17,2018-04-18,2016,FY,2016-12-31,quarterly,NOVZ,NOVAGEN INGENIUM INC.,19441,-1511947,,,,,,41,,,,,,,,-116799,,,-138365,,21566,,,,,,,15868,382,,,,16250,-1511947,,,,,1000,48710901,2016-12-31,single,,,,,instance,2018-04-17
