cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1595974,0001595974-19-000114,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,RUBI,"RUBICON PROJECT, INC.",334837000,105628000,8589000,,8589000,,,86111000,,15342000,0,,,37870000,,-8600000,-8197000,84000,-8281000,9839000,,,,214000,,,8174000,8985000,-2070000,4795000,,,6915000,97039000,,,,-426000,7370,52984000,2019-06-30,single,,,,,carried,2018-11-08
1595974,0001595974-19-000129,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,RUBI,"RUBICON PROJECT, INC.",335321000,104123000,7870000,,7870000,,,85122000,,23488000,0,,,37642000,,-6681000,-6119000,55000,-6174000,10293000,,53023000,,218000,,,8027000,4275000,-3393000,4713000,,,882000,96253000,,,,1346000,7370,53073000,2019-09-30,single,,,,,carried,2018-11-08
1595974,0001595974-20-000026,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,RUBI,"RUBICON PROJECT, INC.",395120000,111936000,18756000,7370000,11386000,,,88888000,,22513000,0,,,156414000,,-27583000,-26990000,-1512000,-25478000,40269000,,,,789000,,,32126000,31983000,-11425000,18825000,,,20558000,93180000,,,,4543000,7370,53888000,2019-12-31,single,,,,,carried,2018-11-08
1595974,0001595974-20-000026,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,RUBI,"RUBICON PROJECT, INC.",395120000,111936000,18756000,7370000,11386000,,,88888000,,22513000,0,,,48486000,,986000,580000,-943000,1523000,10421000,,,,164000,,,7285000,22175000,-5820000,4948000,,,16355000,93180000,,,,8271000,7370,53888000,2019-12-31,single,,,,,carried,2018-11-08
1595974,0001595974-20-000058,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,RUBI,"RUBICON PROJECT, INC.",314218000,98228000,17695000,7370000,10325000,,,71283000,,20599000,0,,,36295000,,-10727000,-9876000,-201000,-9675000,10696000,,54866000,,144000,,,7524000,-5233000,-2274000,4057000,,,-7507000,80533000,,,,-3203000,7370,55060000,2020-03-31,single,,,,,carried,2018-11-08
1595974,0001595974-20-000130,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RUBI,"MAGNITE, INC.",757122000,357471000,262757000,157804000,104953000,,,107490000,,46628000,0,,,42348000,,-40562000,-38840000,288000,-39128000,13063000,,108530000,,-2000,,,14557000,-16263000,-1146000,9891000,,,-17409000,94714000,,,,-26005000,7370,109861000,2020-06-30,single,,,,,instance,2020-08-10
1595974,0001595974-20-000151,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RUBI,"MAGNITE, INC.",866474000,356131000,254935000,157804000,97131000,,,103797000,,45418000,0,,,60982000,,-10940000,-10069000,446000,-10515000,13562000,,110416000,,-30000,,,14076000,-2542000,-791000,7350000,,,-3333000,101196000,,,,3136000,7370,110712000,2020-09-30,single,,,,,instance,2020-11-09
1595974,0001595974-21-000016,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MGNI,"MAGNITE, INC.",938960000,381613000,248009000,158125000,89884000,,,117676000,,42091000,0,,,221628000,,-54234000,-52739000,693000,-53432000,51546000,,96700000,,50000,,,49248000,-12065000,-14292000,28491000,,,-26357000,133604000,,,,-4986000,7370,53888000,2020-12-31,single,,,,,instance,2021-02-25
1595974,0001595974-21-000016,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MGNI,"MAGNITE, INC.",938960000,381613000,248009000,158125000,89884000,,,117676000,,42091000,0,,,82003000,,7995000,6046000,160000,5886000,14228000,,,,-62000,,,13091000,11973000,-10081000,7193000,,,1892000,133604000,,,,21086000,7370,53888000,2020-12-31,single,,,,,instance,2021-02-25
1595974,0001595974-21-000028,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RUBI,"MAGNITE, INC.",1214718000,342356000,240418000,158125000,82293000,388644000,,468550000,,39863000,0,,,60715000,,-13776000,-12711000,166000,-12877000,14266000,,115296000,,-143000,,,12485000,-1226000,-1317000,6993000,,,-2543000,101938000,388644000,731000000,,-1291000,7370,116113000,2021-03-31,single,,,,,instance,2021-05-10
1595974,0001595974-21-000055,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RUBI,"MAGNITE, INC.",2541275000,887686000,1429585000,945731000,483854000,718641000,3600000,192970000,,55024000,0,,,114541000,,-46981000,-50887000,-87695000,36808000,18111000,,142982000,,-5172000,,,35897000,28637000,-9622000,9704000,,,19015000,-541899000,722241000,1609927000,,-11084000,7370,131200000,2021-06-30,single,,,,,instance,2021-08-05
1595974,0001595974-21-000066,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MGNI,"MAGNITE, INC.",2533110000,876765000,1436318000,972747000,463571000,719333000,3600000,188182000,,71032000,0,,,131871000,,-23948000,-29027000,-4708000,-24319000,21059000,,131501000,,-7280000,,,48702000,30589000,-3046000,11824000,,,27543000,-559553000,722933000,1599698000,,24754000,7370,131789000,2021-09-30,single,,,,,instance,2021-11-03
1595974,0001595974-22-000010,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MGNI,"MAGNITE, INC.",2712612000,880757000,1396488000,969873000,426615000,720023000,3600000,230401000,,,0,,,468413000,,-81070000,-94988000,-95053000,65000,74449000,,136261000,,-19848000,,,146886000,126589000,-17697000,40735000,,-6007000,108892000,-515731000,723623000,1604380000,,65816000,7370,132204000,2021-12-31,single,,,,,instance,2022-02-23
1595974,0001595974-22-000010,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MGNI,"MAGNITE, INC.",2712612000,880757000,1396488000,969873000,426615000,720023000,3600000,230401000,,,0,,,161286000,,3635000,-2363000,-2816000,453000,21013000,,,,-7253000,,,49802000,68589000,-3712000,12214000,,,64877000,-515731000,723623000,1604380000,,53437000,7370,132204000,2021-12-31,single,,,,,instance,2022-02-23
1595974,0001595974-22-000027,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MGNI,"MAGNITE, INC.",2522462000,837910000,1377635000,978216000,399419000,720710000,3600000,204589000,,81415000,0,,,118075000,,-39824000,-46598000,-2005000,-44593000,23043000,,132236000,,-7111000,,,45866000,21632000,-7184000,16589000,,-12138000,14448000,-539725000,724310000,1562220000,,6042000,7370,132052000,2022-03-31,single,,,,,instance,2022-05-04
1595974,0001595974-22-000043,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MGNI,"MAGNITE, INC.",2622465000,821379000,1338831000,978217000,360614000,721395000,3600000,233132000,,83297000,0,,,137780000,,-23263000,-25058000,-104000,-24954000,23037000,,132433000,,-7146000,,,46160000,42320000,-1469000,16202000,,-3525000,40851000,-517452000,724995000,1546374000,,22897000,7370,132845000,2022-06-30,single,,,,,instance,2022-08-09
1595974,0001595974-22-000059,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MGNI,"MAGNITE, INC.",2529084000,810502000,1300764000,978217000,322547000,722077000,3600000,253552000,,83740000,0,,,145815000,,-21155000,-24826000,-435000,-24391000,25134000,,133144000,,-7016000,,,46615000,39893000,-9351000,17402000,,0,30542000,-490262000,725677000,1536179000,,25460000,7370,133349000,2022-09-30,single,,,,,instance,2022-11-09
1595974,0001595974-23-000010,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,MGNI,"MAGNITE, INC.",2712213000,791298000,1231718000,978217000,253501000,722757000,3600000,326254000,,,0,,,577069000,,-112784000,-135597000,-5274000,-130323000,93757000,,132887000,,-29260000,,,216052000,192550000,-30815000,64118000,,-15663000,161735000,-440420000,726357000,1517655000,,103268000,7370,134006000,2022-12-31,single,,,,,instance,2023-02-22
1595974,0001595974-23-000010,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,MGNI,"MAGNITE, INC.",2712213000,791298000,1231718000,978217000,253501000,722757000,3600000,326254000,,,0,,,175399000,,-28542000,-39115000,-2730000,-36385000,22543000,,,,-7987000,,,77411000,88705000,-12811000,13925000,,0,75894000,-440420000,726357000,1517655000,,48869000,7370,134006000,2022-12-31,single,,,,,instance,2023-02-22
1595974,0001595974-23-000018,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MGNI,"MAGNITE, INC.",2429875000,705229000,1145289000,978217000,167072000,674036000,3600000,236550000,,82468000,0,,,130150000,,-100495000,-99041000,-309000,-98732000,24215000,,134667000,,-8175000,,,95795000,-30893000,-4404000,19287000,,0,-35297000,-440060000,677636000,1382865000,,-4700000,7370,,,,,,,,instance,2023-05-10
1595974,0001595974-23-000031,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MGNI,"MAGNITE, INC.",2407789000,652578000,1066609000,978217000,88392000,635036000,3600000,266364000,,80413000,0,,,152543000,,-71795000,-73226000,663000,-73889000,23383000,,136164000,,-8520000,,,88939000,74116000,-8330000,18707000,,0,65786000,-414031000,638636000,1291214000,,17144000,7370,136859000,2023-06-30,single,,,,,instance,2023-08-09
1595974,0001595974-23-000039,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,MGNI,"MAGNITE, INC.",2445009000,652110000,1036850000,978217000,58633000,601609000,3600000,310509000,,74938000,0,,,150085000,,-17843000,-18444000,-967000,-17477000,23537000,,137372000,,-7574000,,,39266000,82059000,-4405000,17468000,,0,77654000,-384740000,605209000,1257319000,,21423000,7370,137821000,2023-09-30,single,,,,,instance,2023-11-08
1595974,0001595974-24-000014,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MGNI,"MAGNITE, INC.",2688806000,701683000,1029228000,978217000,51011000,532986000,3600000,326219000,,,0,,,619710000,,-155009000,-157547000,1637000,-159184000,94318000,,136620000,,-32369000,,,240820000,214367000,-26764000,72617000,,0,187603000,-327545000,536586000,1238269000,,85811000,7370,,,,,,,,instance,2024-02-28
1595974,0001595974-24-000014,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MGNI,"MAGNITE, INC.",2688806000,701683000,1029228000,978217000,51011000,532986000,3600000,326219000,,,0,,,186932000,,35124000,33164000,2250000,30914000,23183000,,,,-8100000,,,16820000,89085000,-9625000,17155000,,0,79460000,-327545000,536586000,1238269000,,51944000,7370,,,,,,,,instance,2024-02-28
1595974,0001595974-24-000022,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MGNI,"MAGNITE, INC.",2454069000,695377000,1021639000,978217000,43422000,549077000,3650000,252834000,,72964000,0,,,149319000,,-13828000,-25566000,-7809000,-17757000,26891000,,139297000,,-7958000,,,13567000,-60411000,-5873000,20831000,,,-66284000,-326262000,552727000,1248104000,,-261000,7370,140024000,2024-03-31,single,,,,,instance,2024-05-08
1595974,0001595974-24-000032,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MGNI,"MAGNITE, INC.",2643205000,712963000,1014065000,978217000,35848000,549025000,3650000,326464000,,70308000,0,,,162880000,,9574000,3549000,4627000,-1078000,25829000,6793000,140551000,,,,,14236000,89567000,-9167000,19660000,,,80400000,-301102000,552675000,1265638000,10342000,23810000,7370,141141000,2024-06-30,single,,,,,instance,2024-08-07
1595974,0001595974-24-000041,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MGNI,"MAGNITE, INC.",2737871000,725876000,1006566000,978217000,28349000,550168000,3641000,387244000,,64809000,0,,,162003000,,15123000,6243000,1029000,5214000,20261000,6848000,148697000,,,,,14537000,91348000,-14042000,18670000,,,77306000,-280690000,553809000,1279685000,13091000,29660000,7370,141148000,2024-09-30,single,,,,,instance,2024-11-07
1595974,0001595974-25-000008,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MGNI,"MAGNITE, INC.",2854768000,768218000,999526000,978217000,21309000,550104000,3641000,483220000,,55069000,0,,,668170000,,51087000,26484000,3698000,22786000,95243000,27032000,146810000,,,,,58510000,235201000,-32810000,76519000,,-14573000,202391000,-231308000,553745000,1321963000,53516000,109597000,7370,141427000,2024-12-31,single,,,,,instance,2025-02-26
1595974,0001595974-25-000008,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MGNI,"MAGNITE, INC.",2854768000,768218000,999526000,978217000,21309000,550104000,3641000,483220000,,55069000,0,,,193968000,,40218000,42258000,5851000,36407000,22262000,5433000,,,,,,16170000,114697000,-3728000,17358000,,-5567000,110969000,-231308000,553745000,1321963000,47691000,56388000,7370,141427000,2024-12-31,single,,,,,instance,2025-02-26
1595974,0001595974-25-000017,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MGNI,"MAGNITE, INC.",2674650000,741753000,992143000,978217000,13926000,349001000,207568000,429708000,,59988000,0,,,155771000,,-1364000,-10487000,-853000,-9634000,22292000,5177000,141852000,,,,,15601000,2561000,-14377000,21209000,,-19229000,-11816000,-250390000,556569000,1298322000,-5310000,14237000,7370,141476000,2025-03-31,single,,,,,instance,2025-05-07
1595974,0001595974-25-000027,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MGNI,"MAGNITE, INC.",2927147000,768467000,989253000,978217000,11036000,348556000,207862000,426004000,,62789000,0,,,173332000,,21959000,12097000,958000,11139000,21583000,5071000,148260000,,,,,12210000,18528000,-12514000,19558000,,-3651000,6014000,-220786000,556418000,1324885000,17168000,34169000,7370,142383000,2025-06-30,single,,,,,instance,2025-08-06
1595974,0001595974-25-000043,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MGNI,"MAGNITE, INC.",2920693000,807954000,998980000,983902000,15078000,348111000,208154000,482127000,,68957000,0,,,179494000,,25041000,20943000,885000,20058000,20198000,4668000,153166000,,,,,12308000,86622000,-18240000,18044000,,0,68382000,-191026000,556265000,1364219000,25611000,37349000,7370,143643000,2025-09-30,single,,,,,instance,2025-11-05
1595974,0001595974-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,MGNI,"MAGNITE, INC.",3164375000,922350000,996347000,983902000,12445000,347665000,208447000,553362000,,70248000,0,,,713953000,,97601000,70627000,-73986000,144613000,84712000,18923000,153770000,,,,,53674000,236168000,-70535000,76648000,,-46282000,165633000,-73997000,556112000,1478462000,89550000,151275000,7370,142964000,2025-12-31,single,,,,,instance,2026-02-25
1595974,0001595974-26-000007,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,MGNI,"MAGNITE, INC.",3164375000,922350000,996347000,983902000,12445000,347665000,208447000,553362000,,70248000,0,,,205356000,,51965000,48074000,-74976000,123050000,20639000,4007000,,,,,,13555000,128457000,-25404000,17837000,,-23402000,103053000,-73997000,556112000,1478462000,52081000,65520000,7370,142964000,2025-12-31,single,,,,,instance,2026-02-25
1595974,0001595974-26-000022,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MGNI,"MAGNITE, INC.",2946507000,917907000,993718000,983902000,9816000,347217000,3632000,184648000,,78818000,0,,,164371000,,7719000,3731000,-681000,4412000,25173000,4557000,148077000,,,,,14367000,-120766000,-9400000,19685000,,-14483000,-130166000,-75811000,350849000,1268756000,8288000,22086000,7370,143301000,2026-03-31,single,,,,,instance,2026-05-06
