cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649904,0001558370-22-011888,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",277675000,195628000,8311000,,8311000,,,113207000,,2258000,,,,,,-45096000,,,-45001000,31456000,,50398003,,,,,,-38809000,-60000,5137000,,,-38869000,187317000,34273000,229901000,,,2834,50454170,2022-06-30,single,34273000,,,
1649904,0001558370-22-016818,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",389614000,281195000,8097000,,8097000,,,185087000,,2104000,,,,,,-39267000,,,-40861000,21116000,2144000,51400922,,,,,,-46987000,-95000,4796000,,,-47082000,273098000,72961000,354156000,,,2834,55756256,2022-09-30,single,72961000,,,
1649904,0001558370-23-002613,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",382481000,264262000,7883000,,7883000,,,127677000,2917000,1944000,,,,23638000,,-179157000,,,-181119000,108630000,5201000,52120701,,,,,,-173428000,-281000,19831000,,,-173709000,256379000,,,,,2834,56612429,2022-12-31,single,,,,
1649904,0001558370-23-002613,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",382481000,264262000,7883000,,7883000,,,127677000,2917000,1944000,,,,,,-42103000,,,-42493000,23548000,3011000,,,,,,,-34000000,1000,5287000,,,-33999000,256379000,,,,,2834,56612429,2022-12-31,single,,,,
1649904,0001558370-23-007675,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",345678000,219763000,7669000,,7669000,,,109661000,5487000,1781000,,,,11469000,,-52531000,,,-52179000,37945000,3061000,56708975,,,,,,-36433000,-47000,6376000,,,-36480000,212094000,,,,,2834,56852404,2023-03-31,single,,,,
1649904,0001558370-23-012739,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",309943000,182285000,7456000,,7456000,,,115684000,6178000,1614000,,,,19221000,,-46604000,,,-46703000,33543000,3303000,56867662,,,,,,-41090000,0,8891000,,,-41090000,174829000,,,,,2834,56896068,2023-06-30,single,,,,
1649904,0001558370-23-018291,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",354199000,197474000,7242000,,7242000,,,64593000,7762000,1440000,,,,22504000,,-43953000,-43795000,368000,-44163000,33570000,3149000,57874960,,,,,,-29251000,-1000,8612000,,,-29252000,190232000,,,-40646000,,2834,59089352,2023-09-30,single,,,,
1649904,0001558370-24-002181,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",332745000,169759000,7028000,,7028000,,,60081000,8624000,1260000,,,,77428000,,-184357000,-184114000,564000,-184678000,134951000,13892000,57673128,,,,,,-136157000,-47000,32553000,,,-136204000,162731000,,,-170222000,,2834,59426559,2023-12-31,single,,,,
1649904,0001558370-24-002181,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",332745000,169759000,7028000,,7028000,,,60081000,8624000,1260000,,,,24234000,,-41265000,-41437000,196000,-41633000,29892000,4550000,,,,,,,-29383000,1000,8674000,,,-29382000,162731000,,,-36887000,,2834,59426559,2023-12-31,single,,,,
1649904,0001558370-24-007076,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",258651000,61581000,6815000,,6815000,,,53428000,8507000,1077000,,,,25967000,,-139887000,-141072000,300000,-141372000,128665000,4755000,,,,,,,-40743000,,7767000,,,,54766000,,,-136317000,,2834,60964468,2024-03-31,single,,,,
1649904,0001558370-24-011101,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",381846000,39343000,6601000,,6601000,,,161669000,11994000,4117000,,,,29078000,,-40478000,-31782000,479000,-32261000,30194000,4603000,61011824,,,,,,-29076000,,10358000,,,,32742000,,,-27179000,,2834,61095949,2024-06-30,single,,,,
1649904,0001558370-24-014532,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",363572000,11215000,6388000,,6388000,,,47521000,13895000,4030000,,,,33251000,,-43885000,-43985000,-344000,-43641000,37931000,5242000,61219918,,,,,,-25215000,,11001000,,,,4827000,,,-38743000,,2834,61436251,2024-09-30,single,,,,
1649904,0001558370-25-001889,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",392273000,21729000,6174000,,6174000,108269000,1541000,89137000,18741000,3938000,,,,130126000,,-265503000,-260256000,346000,-260602000,237957000,20603000,60995204,,,,,,-113879000,,39682000,,,,15555000,109810000,131539000,-239653000,,2834,62390654,2024-12-31,single,,,,
1649904,0001558370-25-001889,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",392273000,21729000,6174000,,6174000,108269000,1541000,89137000,18741000,3938000,,,,41830000,,-41255000,-43382000,-90000,-43292000,41168000,5447000,,,,,,,-18845000,,10556000,,,,15555000,109810000,131539000,-37935000,,2834,62390654,2024-12-31,single,,,,
1649904,0001558370-25-006765,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",386685000,18947000,5960000,,5960000,107934000,1590000,106095000,19316000,4063000,,,,32704000,,-47004000,-49418000,80000,-49498000,36973000,5409000,63059165,,,,,,-40351000,,12862000,,,,12987000,109524000,128471000,-44009000,,2834,63494892,2025-03-31,single,,,,
1649904,0001558370-25-010302,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",372733000,-11908000,5747000,,5747000,106014000,3778000,135586000,18872000,4191000,,,,48502000,,-45296000,-46295000,337000,-46632000,42308000,5817000,63684359,,,,,,-23313000,,15880000,,,,-17655000,109792000,97884000,-40478000,,2834,63913185,2025-06-30,single,,,,
1649904,0001104659-25-106264,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",506874000,148817000,5533000,,5533000,103409000,5556000,52078000,22107000,4139000,,,,51298000,,-52653000,-52793000,111000,-52904000,46027000,4742000,66261055,,,,,,-26622000,,18810000,,,,143284000,108965000,257782000,-48051000,,2834,66684077,2025-09-30,single,,,,
1649904,0001628280-26-012399,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,RYTM,"RHYTHM PHARMACEUTICALS, INC.",480196000,139069000,5319000,,5319000,100886000,7296000,54301000,25753000,3992000,,,,189757000,,-192016000,-196042000,497000,-196539000,167340000,20583000,64984361,,,,,,-115675000,-953000,66818000,,,-116628000,133750000,108182000,247251000,-175459000,,2834,67205321,2025-12-31,single,,,,
1649904,0001628280-26-012399,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",480196000,139069000,5319000,,5319000,100886000,7296000,54301000,25753000,3992000,,,,57253000,,-47063000,-47536000,-31000,-47505000,42033000,4615000,,,,,,,-25389000,,19266000,,,,133750000,108182000,247251000,-42921000,,2834,67205321,2025-12-31,single,,,,
1649904,0001628280-26-030549,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,RYTM,"RHYTHM PHARMACEUTICALS, INC.",442316000,122906000,5106000,,5106000,98339000,10130000,62137000,28651000,3839000,0,,,60112000,,-52361000,-55094000,545000,-55639000,41725000,4583000,67974193,,,,,,-44185000,,23099000,,,,117800000,108469000,231375000,-50511000,,2834,68445084,2026-03-31,single,,,,
