cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1540684,0001493152-24-044309,10-Q/A,2024-11-08,2024-11-09,2024,Q2,2024-06-30,quarterly,BMIX,ATLAS LITHIUM CORP,63196588,27167663,408933,,408933,,,32267730,150663,266863,1,,,182788,91002,-9546164,-9947088,6220,-9171360,,241265,,,,,9637166,33112,-5188957,-8114480,4972562,,,-13303437,26758730,,,-9705823,-9513052,1400,14824692,2024-06-30,single,,,,,carried,2021-05-24
1540684,0001493152-24-044315,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BMIX,ATLAS LITHIUM CORP,60494479,23282232,388139,,388139,,,22056560,545284,585135,1,,,169549,69466,-10265387,-9713347,4300,-9028788,,206854,14964697,,,,10334853,70780,-2920043,-5194581,6271513,,,-8114624,22894093,,,-9506493,-10194607,1400,15257792,2024-09-30,single,,,,,carried,2021-05-24
1540684,0001493152-25-010384,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,BMIX,ATLAS LITHIUM CORP,57854608,21257782,399773,,399773,,,15537476,492812,447218,1,,,667131,265694,-43858245,-44394299,18923,-42241196,,814646,14532206,,,,44123939,198623,-18784844,-22441552,25306719,,,-41226396,20858009,,,-43579653,-43659622,1400,16014742,2024-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-25-010384,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,BMIX,ATLAS LITHIUM CORP,57854608,21257782,399773,,399773,,,15537476,492812,447218,1,,,123474,15972,-10869488,-11554281,3790,-11077581,,163836,,,,,10885460,62819,-4572580,-3276632,7222522,,,-7849212,20858009,,,-11390445,-10806669,1400,16014742,2024-12-31,single,,,,,carried,2021-05-24
1540684,0001641172-25-009443,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BMIX,ATLAS LITHIUM CORP,60799545,23634742,377145,,377145,,,14000031,417776,481367,1,,,25175,-62675,-9823557,-10213587,,-9016957,,160274,16501815,,,,9760882,74175,-4403577,-3177228,4830170,,,-7580805,23257597,,,-10053313,-9749382,1400,17498904,2025-03-31,single,,,,,carried,2021-05-24
1540684,0001641172-25-021996,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,BMIX,ATLAS LITHIUM CORP,63316494,25009398,354516,,354516,,,13864963,445250,469119,1,,,31805,-18223,-6122456,-6279680,,-5559233,,162056,18004362,,,,6104233,72345,-3903416,-1550217,1577716,,,-5453633,24654882,,,-6117624,-6050111,1400,18842286,2025-06-30,single,,,,,carried,2021-05-24
1540684,0001493152-25-022389,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,BMIX,ATLAS LITHIUM CORP,72169028,34288132,331887,,331887,,,20977191,519917,463917,1,,,0,0,-7992686,-7975769,,-6953276,,163836,20153907,,,,7992686,77219,-7058262,-1169755,1469199,,,-8228017,33956245,,,-7811933,-7915467,1400,21796378,2025-09-30,single,,,,,carried,2021-05-24
1540684,0001493152-26-008854,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,BMIX,ATLAS LITHIUM CORP,87697452,51950515,309258,,309258,,,35935104,505307,618301,1,,,92491,-59431,-31651704,-31901865,,-28110592,,650003,18233406,,,,31592273,119121,-22166692,-6091572,9255259,,,-28258264,51641257,,,-31251862,-31532583,1400,26968501,2025-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-26-008854,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,BMIX,ATLAS LITHIUM CORP,87697452,51950515,309258,,309258,,,35935104,505307,618301,1,,,35511,21467,-7713004,-7432828,,-6581126,,163837,,,,,7734471,-104618,-6801437,-194372,1378174,,,-6995809,51641257,,,-7268991,-7817622,1400,26968501,2025-12-31,single,,,,,carried,2021-05-24
1540684,0001493152-26-021719,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BMIX,ATLAS LITHIUM CORP,87446641,45433791,286630,,286630,,,34358623,518906,578103,1,,,74386,72043,-16792440,-16540056,,-13557408,,160274,27237495,,,,16864483,33489,-10630115,-1212480,6063157,,,-11842595,45147161,,,-16379782,-16758951,1400,27769914,2026-03-31,single,,,,,carried,2021-05-24
