cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1466085,0001564590-18-018894,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1583117000,619867000,406000,,406000,,,10896000,,,,,,46889000,,12139000,,,3545000,,8594000,86908978,,,,,11583000,19859000,-10302000,934000,-15593000,,9557000,619461000,911772000,1531639000,,23722000,6798,87044121,2018-06-30,single,911772000,,,,instance,2018-08-02
1466085,0001564590-18-026275,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1648108000,628905000,555000,,555000,,,7645000,,,,,,48779000,,13965000,,,4836000,,9129000,88046311,,,,,10783000,21618000,-13092000,562000,-15689000,,8526000,628350000,963238000,1592143000,,24748000,6798,88920879,2018-09-30,single,963238000,,,,instance,2018-11-01
1466085,0001564590-19-003914,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC.",1659336000,622995000,744000,,744000,,,9316000,,,,,,191232000,,51822000,,,26610000,,36006000,87376991,,,,,45221000,68530000,-40426000,2524000,-52476000,,28104000,622251000,985488000,1608483000,,97043000,6798,89184443,2018-12-31,single,985488000,,,,instance,2019-02-22
1466085,0001564590-19-003914,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1659336000,622995000,744000,,744000,,,9316000,,,,,,49809000,,14022000,,,14729000,,9943000,,,,,,11631000,11215000,-12078000,558000,-15949000,,-863000,622251000,985488000,1608483000,,25653000,6798,89184443,2018-12-31,single,985488000,,,,instance,2019-02-22
1466085,0001564590-19-015630,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1655849000,610201000,188000,,188000,,,9030000,,,,,,49540000,,12287000,,,2566000,,9721000,89516224,,,,,12447000,14204000,-8688000,622000,-16208000,,5516000,610013000,990920000,1601121000,,24734000,6798,89834793,2019-03-31,single,990920000,,,,instance,2019-05-03
1466085,0001564590-19-027975,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1655747000,601143000,210000,,210000,,,11060000,,,,,,50956000,,,,,14856000,,9849000,90019909,,,,,12721000,21896000,-11244000,1086000,-16108000,,10652000,600933000,989499000,1590642000,,,6798,89932418,2019-06-30,single,989499000,,,,carried,2019-05-03
1466085,0001564590-19-039006,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1653017000,597768000,351000,,351000,,,6587000,,,,,,51299000,,,,,4912000,,9783000,90691368,,,,,13434000,23257000,,692000,-16127000,,,597417000,979330000,1577098000,,,6798,90894656,2019-09-30,single,979330000,,,,carried,2019-05-03
1466085,0001564590-20-005043,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC.",1664106000,613279000,410000,,410000,,,9888000,,,,,,203223000,,,,,45896000,,39226000,90417486,,,,,52815000,75001000,,3116000,-64745000,,,612869000,985572000,1598851000,,,6798,91070637,2019-12-31,single,985572000,,,,carried,2019-05-03
1466085,0001564590-20-005043,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1664106000,613279000,410000,,410000,,,9888000,,,,,,51428000,,,,,23784000,,9873000,,,,,,14213000,15644000,,716000,-16302000,,,612869000,985572000,1598851000,,,6798,91070637,2019-12-31,single,985572000,,,,carried,2019-05-03
1466085,0001564590-20-022878,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1757138000,623653000,260000,,260000,,,57436000,,,,,,51350000,,,,,-372000,,9497000,90895488,,,,,14828000,11684000,,2627000,-16493000,,,623393000,1049541000,1673194000,,,6798,94691806,2020-03-31,single,1049541000,,,,carried,2019-05-03
1466085,0001564590-20-034684,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1708912000,610982000,74000,,74000,,,11652000,,,,,,52268000,,,,,789000,,9202000,95092860,,,,,15231000,22655000,,1232000,-16986000,,,610908000,1008911000,1619893000,,,6798,94741146,2020-06-30,single,1008911000,,,,carried,2019-05-03
1466085,0001564590-20-048865,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1700428000,603531000,,,,,,9891000,,,,,,54200000,,,,,1090000,,8917000,95222623,,,,,15232000,26227000,,902000,-11329000,,,603531000,1004237000,1607768000,,,6798,94823806,2020-09-30,single,1004237000,,,,carried,2019-05-03
1466085,0001564590-21-006672,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC.",1734897000,708060000,792000,,792000,,,8751000,,,,,,211906000,,,,,14768000,,36488000,94688440,,,,,60687000,74959000,,5564000,-56146000,,,707268000,945686000,1653746000,,,6798,101803762,2020-12-31,single,945686000,,,,carried,2019-05-03
1466085,0001564590-21-006672,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1734897000,708060000,792000,,792000,,,8751000,,,,,,54088000,,,,,13261000,,8872000,,,,,,15396000,14393000,,803000,-11338000,,,707268000,945686000,1653746000,,,6798,101803762,2020-12-31,single,945686000,,,,carried,2019-05-03
1466085,0001564590-21-022562,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1728016000,710412000,396000,,396000,,,8653000,,,,,,55112000,,,,,1086000,,8385000,102763106,,,,,16552000,20638000,,3326000,-12450000,,,710016000,947631000,1658043000,,,6798,102033732,2021-03-31,single,947631000,,,,carried,2019-05-03
1466085,0001564590-21-037946,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1875122000,743444000,714000,,714000,,,7566000,,,,,,57444000,,,,,3386000,,8559000,102923924,,,,,16763000,22614000,,1320000,-12216000,,,742730000,,,,,6798,105109649,2021-06-30,single,,,,,carried,2019-05-03
1466085,0001564590-21-052953,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",1846911000,746133000,346000,,346000,,,8720000,,,,,,60780000,,,,,11502000,,8700000,107668675,,,,,17384000,30473000,,1268000,-12583000,,,745787000,,,,,6798,105106714,2021-09-30,single,,,,,carried,2019-05-03
1466085,0001564590-22-006764,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC.",6506696000,3480761000,53269000,,53269000,,,35972000,,,,,,250252000,,,,,44589000,,36401000,109831520,,,,,76909000,52257000,,7227000,-49832000,,,3427492000,,,,,6798,220753735,2021-12-31,single,,,,,carried,2019-05-03
1466085,0001564590-22-006764,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6506696000,3480761000,53269000,,53269000,,,35972000,,,,,,76916000,,,,,28615000,,10757000,,,,,,26210000,-21468000,,1313000,-12583000,,,3427492000,,,,,6798,220753735,2021-12-31,single,,,,,carried,2019-05-03
1466085,0001466085-22-000012,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6387322000,3550005000,24187000,,24187000,,,23971000,,,0,,,150362000,,,,,74600000,,20531000,222045286,,,,,78174000,40580000,,3498000,-16916000,,,3525818000,,,,,6798,221162658,2022-03-31,single,,,,,instance,2022-05-04
1466085,0001466085-22-000063,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6386634000,3540512000,18000,,18000,,,11378000,,,0,,,154763000,,,,,-7205000,,20994000,221164284,,,,,72793000,71007000,,1680000,-26509000,,,3540494000,,,,,6798,222060280,2022-06-30,single,,,,,instance,2022-07-28
1466085,0001466085-22-000075,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6633533000,3595346000,1039000,,1039000,,,23753000,,,0,,,160600000,,,,,16223000,,22093000,222867546,,,,,49722000,79654000,,1060000,-31054000,,,3594307000,,,,,6798,224056179,2022-09-30,single,,,,,instance,2022-10-27
1466085,0001466085-23-000024,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC.",6532095000,3596664000,399000,,399000,,,16084000,,,0,,,628525000,,,,,117249000,,86955000,223119937,,,,,252849000,249537000,,7893000,-105829000,,,3596265000,,,,,6798,224064940,2022-12-31,single,,,,,instance,2023-02-23
1466085,0001466085-23-000024,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6532095000,3596664000,399000,,399000,,,16084000,,,0,,,162799000,,,,,33631000,,23337000,,,,,,52161000,58296000,,1655000,-31350000,,,3596265000,,,,,6798,224064940,2022-12-31,single,,,,,instance,2023-02-23
1466085,0001466085-23-000067,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6493747000,3565646000,0,,0,,,12448000,,,0,,,161374000,,,,,8648000,,22124000,225088659,,,,,53536000,46911000,,4734000,-31625000,,,3565646000,,,,,6798,224556870,2023-03-31,single,,,,,instance,2023-04-28
1466085,0001466085-23-000103,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6517400000,3555937000,0,,0,,,14349000,,,0,,,163955000,,,,,10709000,,22227000,225073890,,,,,53984000,80283000,,1728000,-31401000,,,3555937000,,,,,6798,224697889,2023-06-30,single,,,,,instance,2023-07-27
1466085,0001466085-23-000123,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6577790000,3529176000,265000,,265000,,,17216000,,,0,,,168607000,,,,,3930000,,22033000,225140555,,,,,55546000,75798000,,319000,-35939000,,,3528911000,,,,,6798,224695566,2023-09-30,single,,,,,instance,2023-10-31
1466085,0001466085-24-000023,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC.",6280175000,3431297000,66000,,66000,,,22852000,,,0,,,660983000,,,,,-17227000,,89921000,224414443,,,,,218968000,262170000,,7658000,-134872000,,,3431231000,,,,,6798,224706731,2023-12-31,single,,,,,instance,2024-02-28
1466085,0001466085-24-000023,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",6280175000,3431297000,66000,,66000,,,22852000,,,0,,,167046000,,,,,-40515000,,23538000,,,,,,55902000,59178000,,877000,-35907000,,,3431231000,,,,,6798,224706731,2023-12-31,single,,,,,instance,2024-02-28
1466085,0001466085-24-000054,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",5972848000,3423570000,0,,0,,,21275000,,,0,,,160534000,,,,,17577000,,20603000,225226270,,,,,53721000,44057000,,3389000,-36149000,,,3423570000,,,,,6798,225070396,2024-03-31,single,,,,,instance,2024-04-30
1466085,0001466085-24-000092,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",5940261000,3398760000,0,,0,,,21034000,,,0,,,158402000,,,,,10354000,,17460000,225418825,,,,,54127000,83023000,,1861000,-35955000,,,3398760000,,,,,6798,225122235,2024-06-30,single,,,,,instance,2024-08-01
1466085,0001466085-24-000124,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,IRT,"INDEPENDENCE REALTY TRUST, INC.",5948204000,3355173000,1158000,,1158000,,,17611000,,,0,,,160135000,,,,,12365000,,18308000,226058400,,,,,55261000,69239000,,878000,-35960000,,,3354015000,,,,,6798,225093090,2024-09-30,single,,,,,instance,2024-10-31
1466085,0001466085-25-000021,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,IRT,"INDEPENDENCE REALTY TRUST, INC.",6057919000,3442275000,3644000,,3644000,,,21228000,,,0,,,640035000,,,,,39291000,,76141000,225584306,,,,,220854000,259753000,,7077000,-144021000,,,3438631000,,,,,6798,230838006,2024-12-31,single,,,,,instance,2025-02-18
