cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1579214,0001564590-19-015395,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1598900000,732900000,1459000000,1036500000,422500000,,,10900000,,16600000,,,,137400000,,43200000,35200000,8700000,26500000,,8000000,73029000,,,,,13200000,11600000,-200000,1600000,-5200000,-100000,11400000,-726100000,,,43200000,56400000
1579214,0001564590-19-027678,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1571400000,742000000,1446400000,1036500000,409900000,,,12400000,,16000000,,,,103000000,,24400000,16600000,5200000,11400000,,7800000,72965000,,,,,13200000,28400000,-300000,2600000,-5400000,-500000,28100000,-704400000,,,24400000,37600000
1579214,0001564590-19-040038,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1534300000,714900000,1407900000,1027200000,380700000,,,13600000,,16200000,,,,75600000,,-15800000,-23300000,-3600000,-19700000,,7500000,71796000,,,,,12900000,11600000,-400000,1900000,-5400000,-3800000,11200000,-693000000,,,-15800000,-2900000
1579214,0001564590-20-004669,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1471700000,640200000,1354100000,980300000,373800000,,,9600000,,15700000,,,,360900000,,-24700000,-55000000,-5000000,-50000000,,30300000,71719000,,,,,52000000,67800000,-1600000,7700000,-21300000,-8300000,66200000,-713900000,,,-24700000,27300000
1579214,0001564590-20-004669,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,EEX,"EMERALD EXPOSITIONS EVENTS, INC.",1471700000,640200000,1354100000,980300000,373800000,,,9600000,,15700000,,,,44900000,,-76500000,-83500000,-15300000,-68200000,,7000000,,,,,,12700000,16200000,-700000,1600000,-5300000,-3900000,15500000,-713900000,,,-76500000,-63800000
1579214,0001564590-20-023198,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EEX,"EMERALD HOLDING, INC.",861100000,66800000,718800000,416300000,302500000,,,50000000,,14700000,,,,99700000,,-618200000,-624900000,-54800000,-570100000,,6700000,71381000,,,,,12800000,8800000,-500000,1600000,-5400000,-100000,8300000,-652000000,,,-618200000,-605400000
1579214,0001564590-20-036378,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"EMERALD HOLDING, INC.",1043500000,329800000,707800000,416300000,291500000,,,218600000,,15100000,,,,7000000,,18700000,13100000,3200000,9900000,,5600000,71470000,,,,,12200000,-31400000,-300000,1100000,0,0,-31700000,-378000000,,,18700000,30900000
1579214,0001564590-20-049991,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,"EMERALD HOLDING, INC.",1107300000,447100000,696800000,416300000,280500000,,,326700000,,14200000,,,,8500000,,-17500000,-21700000,-6400000,-15300000,,4200000,71484000,,,0,,12200000,-20100000,-100000,1500000,0,0,-20200000,-249700000,,,-17500000,-5300000
1579214,0001564590-21-007275,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,"EMERALD HOLDING, INC.",1054400000,394500000,679300000,404300000,275000000,,,295300000,,13400000,,,,127400000,,-670600000,-691200000,-57600000,-633600000,,20600000,71431000,,,700000,,48600000,-37100000,-900000,6700000,-5400000,-900000,-38000000,-284800000,,,-670600000,-622000000
1579214,0001564590-21-007275,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,"EMERALD HOLDING, INC.",1054400000,394500000,679300000,404300000,275000000,,,295300000,,13400000,,,,12200000,,-53600000,-57700000,400000,-58100000,,4100000,,,,500000,,11400000,5600000,0,2500000,0,-800000,5600000,-284800000,,,-53600000,-42200000
1579214,0001564590-21-022316,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,"EMERALD HOLDING, INC.",1046500000,380900000,668500000,404300000,264200000,,,293600000,,12700000,,,,12900000,,-19600000,-23600000,-8300000,-15300000,,4000000,72245000,,,100000,,11800000,1600000,-400000,3000000,,-900000,1200000,-287600000,,,-19600000,-7800000
1579214,0001564590-21-039479,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,"EMERALD HOLDING, INC.",1047000000,333200000,666300000,407900000,258400000,,,302800000,,14000000,,,,15000000,,-31500000,-35600000,10900000,-46500000,,4100000,71938000,,,100000,,12100000,25100000,-200000,2800000,,-4200000,24900000,-333100000,,,-31500000,-19400000
1579214,0001564590-21-055011,10-Q/A,2021-11-08,2021-11-09,2021,Q1,2021-03-31,quarterly,,"EMERALD HOLDING, INC.",1046500000,-25900000,668500000,404300000,264200000,,,293600000,,12700000,,,,12900000,,-19600000,-23600000,-8300000,-15300000,,4000000,72245000,,,100000,,11800000,1600000,-400000,3000000,,-900000,1200000,-694400000,,,-19600000,-7800000
1579214,0001564590-21-055014,10-K/A,2021-11-08,2021-11-09,2020,FY,2020-12-31,annual,,"EMERALD HOLDING, INC.",1054400000,-3800000,679300000,404300000,275000000,,,295300000,,13400000,,,,127400000,,-670600000,-691200000,-57600000,-633600000,,20600000,71431000,,,700000,,48600000,-37100000,-900000,6700000,-5400000,-900000,-38000000,-683100000,,,-670600000,-622000000
1579214,0001564590-21-055014,10-K/A,2021-11-08,2021-11-09,2020,FY,2020-12-31,quarterly,,"EMERALD HOLDING, INC.",1054400000,-3800000,679300000,404300000,275000000,,,295300000,,13400000,,,,12200000,,-29400000,-33500000,400000,-58100000,,4100000,71413000,,,500000,,11400000,5600000,0,2500000,0,-800000,5600000,-683100000,,,-29400000,-18000000
1579214,0001564590-21-055015,10-Q/A,2021-11-08,2021-11-09,2021,Q2,2021-06-30,quarterly,,"EMERALD HOLDING, INC.",1047000000,-82400000,666300000,407900000,258400000,,,302800000,,14000000,,,,15000000,,-31500000,-35600000,10900000,-46500000,,4100000,71938000,,,100000,,12100000,25100000,-200000,2800000,,-4200000,24900000,-748700000,,,-31500000,-19400000
1579214,0001564590-21-055016,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"EMERALD HOLDING, INC.",1030100000,-103500000,655900000,407900000,248000000,,,303600000,,14000000,,,,76500000,,-7100000,-11000000,-2000000,-9000000,,3900000,71033000,,,0,,12200000,9600000,-400000,2400000,,-5600000,9200000,-759400000,,,-7100000,5100000
1579214,0001564590-22-006683,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"EMERALD HOLDING, INC.",1062400000,-119400000,750900000,514200000,236700000,,,231200000,,13300000,,,,145500000,,-63100000,-79400000,-1300000,-78100000,,15800000,71309000,,,400000,,47600000,90000000,-1500000,10400000,0,-12400000,88500000,-870300000,,,-63600000,-15500000
1579214,0001564590-22-006683,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"EMERALD HOLDING, INC.",1062400000,-119400000,750900000,514200000,236700000,,,231200000,,13300000,,,,41100000,,-4900000,-9200000,-1900000,-7300000,,3800000,,,,200000,,11500000,53700000,-500000,2200000,,-1700000,53200000,-870300000,,,-5400000,6600000
1579214,0001564590-22-019003,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"EMERALD HOLDING, INC.",1115300000,-104800000,740100000,513900000,226200000,,,254400000,,12000000,,,,98500000,,24300000,20400000,-2200000,22600000,,3900000,70280000,,,100000,,14300000,33000000,-1000000,2100000,,-900000,32000000,-844900000,,,24300000,38600000
1579214,0001564590-22-028432,10-Q/A,2022-08-08,2022-08-09,2022,Q1,2022-03-31,quarterly,,"EMERALD HOLDING, INC.",1113900000,-112900000,740100000,513900000,226200000,,,254400000,,12000000,,,,98500000,,19200000,15300000,-800000,16100000,,3900000,70280000,,,100000,,14300000,33000000,-1000000,2100000,,-900000,32000000,-853000000,,,19200000,33500000
1579214,0001564590-22-028436,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"EMERALD HOLDING, INC.",1114700000,-124800000,764100000,537500000,226600000,,,181700000,,11900000,,,,71400000,,6800000,2200000,2900000,-700000,,4600000,69816000,,,100000,,14000000,12200000,-100000,1600000,,-3400000,12100000,-888900000,,,6800000,20800000
1579214,0000950170-22-021903,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EEX,"EMERALD HOLDING, INC.",1250800000,-46100000,762200000,545500000,216700000,,,366100000,,11500000,,,,62400000,,127300000,121200000,28200000,93000000,,6800000,68643000,800000,,100000,,14700000,153500000,-400000,1300000,,-5900000,153100000,-808300000,,,128000000,142000000
1579214,0000950170-23-008103,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,EEX,"EMERALD HOLDING, INC.",1098400000,-33100000,750300000,545500000,204800000,,,239100000,,10400000,,,,325900000,,179800000,158000000,27200000,130800000,,24500000,69148000,2700000,,400000,,59500000,175100000,-1800000,5800000,0,-10400000,173300000,-783400000,,,182500000,239300000
1579214,0000950170-23-008103,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,EEX,"EMERALD HOLDING, INC.",1098400000,-33100000,750300000,545500000,204800000,,,239100000,,10400000,,,,93600000,,26500000,19300000,-3100000,22400000,,9000000,,1600000,,100000,,16500000,-23600000,-300000,800000,,-200000,-23900000,-783400000,,,28300000,43000000
1579214,0000950170-23-017791,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,EEX,"EMERALD HOLDING, INC.",1100500000,-50900000,752200000,553900000,198300000,,,217300000,,9400000,,,,122300000,,16800000,9800000,2700000,7100000,,8000000,67280000,1100000,,100000,,13500000,8900000,-300000,2100000,,-16900000,8600000,-803100000,,,17800000,30300000
1579214,0000950170-23-038073,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EEX,"EMERALD HOLDING, INC.",1072900000,-67500000,742000000,553900000,188100000,,,204700000,,10600000,,,,86500000,,-1000000,-12500000,-4400000,-8100000,,11400000,62868000,2300000,,100000,,12900000,7300000,-200000,1900000,,0,7100000,-809500000,,,-1100000,11900000
1579214,0000950170-23-059525,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,EEX,"EMERALD HOLDING, INC.",1081000000,-65700000,736600000,553900000,182700000,,,200300000,,9900000,,,,72500000,,-1000000,-11600000,-22300000,10700000,,12100000,63586000,1600000,,200000,,8800000,8500000,0,1900000,,0,8500000,-802300000,,,500000,7800000
1579214,0000950170-24-025067,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,EEX,"EMERALD HOLDING, INC.",1053900000,-92500000,729000000,553900000,175100000,,,204200000,,8900000,,,,382800000,,34700000,-2900000,5300000,-8200000,,43300000,63959000,8200000,,300000,,45000000,40300000,-600000,7800000,,-16900000,39700000,-821500000,,,40400000,79700000
1579214,0000950170-24-025067,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,EEX,"EMERALD HOLDING, INC.",1053900000,-92500000,729000000,553900000,175100000,,,204200000,,8900000,,,,101500000,,19900000,11400000,29300000,-17900000,,11800000,,3200000,,-100000,,9800000,15600000,-100000,1900000,,0,15500000,-821500000,,,23200000,29700000
1579214,0000950170-24-053881,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,EEX,"EMERALD HOLDING, INC.",1080400000,-90700000,740700000,565700000,175000000,,,186800000,,8000000,,,,133400000,,24300000,14500000,3500000,11000000,,12100000,65205000,2300000,,200000,,7100000,7300000,-300000,2500000,,-1800000,7000000,-831400000,,,26600000,31400000
1579214,0000950170-24-092228,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,EEX,"EMERALD HOLDING, INC.",1062600000,407600000,738900000,567500000,171400000,,,193200000,,7200000,,,,86000000,,6400000,-3500000,-700000,-2800000,,12000000,155915000,2100000,,100000,,7000000,9800000,-200000,1500000,,0,9600000,-331300000,,,8500000,13400000
1579214,0000950170-24-118542,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,EEX,"EMERALD HOLDING, INC.",1059800000,391100000,735600000,573400000,162200000,,,188900000,,6400000,,,,72600000,,-4700000,-14800000,-3700000,-11100000,,12300000,203893000,2200000,,100000,,7100000,9100000,-100000,700000,,-3600000,9000000,-344500000,,,-2500000,2400000
1579214,0000950170-25-039386,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,EEX,"EMERALD HOLDING, INC.",1048700000,385900000,729700000,573800000,155900000,,,194800000,,5500000,,,,398800000,,46800000,7500000,5300000,2200000,,47800000,156592000,8500000,,500000,,28300000,46800000,-1300000,5800000,-6100000,-13800000,45500000,-343800000,,,55300000,75100000
1579214,0000950170-25-039386,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,EEX,"EMERALD HOLDING, INC.",1048700000,385900000,729700000,573800000,155900000,,,194800000,,5500000,,,,106800000,,20800000,11300000,6200000,5100000,,11400000,,1900000,,100000,,7100000,20600000,-700000,1100000,-3000000,-8400000,19900000,-343800000,,,22700000,27900000
1579214,0000950170-25-062721,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,EEX,"EMERALD HOLDING, INC.",1183000000,392100000,757700000,601800000,155900000,,,276800000,,4600000,,,,147700000,,35800000,20700000,5400000,15300000,,17400000,200841000,2300000,,300000,,6400000,12600000,-200000,2600000,-3000000,-8800000,12400000,-365600000,,,38100000,42200000
1579214,0000950170-25-101604,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,EEX,"EMERALD HOLDING, INC.",1202100000,389400000,911200000,726700000,184500000,,,156400000,,4100000,,,,105500000,,10200000,600000,2000000,-1400000,,10900000,198650000,1300000,,600000,,7600000,15900000,-100000,3000000,-3000000,-6900000,15800000,-521800000,,,11500000,17800000
1579214,0001193125-25-260710,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,EEX,"EMERALD HOLDING, INC.",1217300000,369500000,972000000,781400000,190600000,,,95400000,,4400000,,,,77500000,,-7800000,-17900000,-3500000,-14400000,,10700000,197950000,600000,,800000,,8700000,1800000,-300000,2900000,-3000000,-500000,1500000,-602500000,,,-7200000,900000
1579214,0001193125-26-105001,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,EEX,"EMERALD HOLDING, INC.",1212800000,338800000,965000000,783600000,181400000,,,100900000,,5300000,,,,463400000,,22500000,-21600000,9100000,-30700000,,48800000,198729000,4600000,,2800000,,31000000,42600000,-1200000,11300000,-11900000,-17500000,41400000,-626200000,,,27200000,53500000
1579214,0001193125-26-105001,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,EEX,"EMERALD HOLDING, INC.",1212800000,338800000,965000000,783600000,181400000,,,100900000,,5300000,,,,132700000,,-15700000,-25000000,5200000,-30200000,,9800000,,400000,,1100000,,8300000,12300000,-600000,2800000,-2900000,-1300000,11700000,-626200000,,,-15200000,-7400000
1579214,0001193125-26-215663,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,EEX,"EMERALD HOLDING, INC.",1243600000,338400000,955000000,780300000,174700000,,,121100000,,5100000,,,,155400000,,19500000,10400000,3200000,7200000,,9400000,199490000,300000,,300000,,8100000,28700000,-200000,2900000,0,0,28500000,-616600000,,,19800000,27600000
