cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
886093,0001562884-21-000049,10-Q,2021-09-17,2021-09-18,2021,Q1,2021-03-31,quarterly,NUNZ,NUNZIA PHARMACEUTICAL CO,16620,-52052,,,,,,16620,,,,,,0,,-15648,,,-15648,,,284820578,,,,15648,,16620,,0,,,,-52052,,,,,8741,244420578,2021-03-31,class_sum,,,,
886093,0001562884-21-000051,10-Q,2021-09-17,2021-09-18,2021,Q2,2021-06-30,quarterly,NUNZ,NUNZIA PHARMACEUTICAL CO,9003,-53681,,,,,,1503,,,,,,0,,-6629,,,-6629,,,284820578,,,,6629,,-15117,,0,,,,-53681,,,,,8741,253170578,2021-06-30,class_sum,,,,
886093,0001562884-21-000066,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,NUNZ,NUNZIA PHARMACEUTICAL CO,9483,-88208,,,,,,483,,,,,,0,,-34527,,,-34527,,,292769578,,,,34527,,-1020,,0,,,,-88208,,,,,8741,261170578,2021-09-30,class_sum,,,,
886093,0001683168-22-002045,10-K/A,2022-03-29,2022-03-30,2020,FY,2020-12-31,annual,,NUNZIA PHARMACEUTICAL CO,0,-59404,,,,,,0,,,,,,0,,-39327,,,-101016327,,,,,,,39327,,-23000,,2498,,,,-59404,,,,,8741,244420578,2020-12-31,class_sum,,,,
886093,0001683168-22-002045,10-K/A,2022-03-29,2022-03-30,2020,FY,2020-12-31,quarterly,,NUNZIA PHARMACEUTICAL CO,0,-59404,,,,,,0,,,,,,0,,-24107,,,-101001107,,,,,,,24107,,-23000,,0,,,,-59404,,,,,8741,244420578,2020-12-31,class_sum,,,,
886093,0001683168-22-002047,10-Q/A,2022-03-29,2022-03-30,2021,Q1,2021-03-31,quarterly,,NUNZIA PHARMACEUTICAL CO,16620,-75052,,,,,,16620,,,,,,0,,-15648,,,-15648,,,,,,,15648,,16620,,0,,,,-75052,,,,,8741,244420578,2021-03-31,class_sum,,,,
886093,0001683168-22-002049,10-Q/A,2022-03-29,2022-03-30,2021,Q2,2021-06-30,quarterly,,NUNZIA PHARMACEUTICAL CO,9003,-76681,,,,,,1503,,,,,,0,,-6629,,,-6629,,,,,,,6629,,-15117,,0,,,,-76681,23000,-53681,,,8741,253170578,2021-06-30,class_sum,23000,,,
886093,0001683168-22-002051,10-Q/A,2022-03-29,2022-03-30,2021,Q3,2021-09-30,quarterly,,NUNZIA PHARMACEUTICAL CO,9483,-111207,,,,,,483,,,,,,0,,-34526,,,-34526,,,,,,,34526,,-1019,,0,,,,-111207,23000,-88207,,,8741,261170578,2021-09-30,class_sum,23000,,,
886093,0001683168-22-002707,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,NUNZIA PHARMACEUTICAL CO,5131,-94174,,,,,,131,,,,,,0,,-78060908,,,-78062770,,,,,,,78060908,,-86776,,78000000,,,,-94174,0,-94174,,,8741,434170578,2021-12-31,class_sum,0,,,
886093,0001683168-22-002707,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,NUNZIA PHARMACEUTICAL CO,5131,-94174,,,,,,131,,,,,,0,,-78004105,,,-78005967,,,,,,,78004105,,-87260,,78000000,,,,-94174,0,-94174,,,8741,434170578,2021-12-31,class_sum,0,,,
886093,0001683168-22-003887,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,NUNZIA PHARMACEUTICAL CO,5000,-132304,,,,,,0,,,,,,0,,-18723130,,,-18723130,,,434119578,,,,18723130,,-35131,,18685000,,,,-132304,,,,,8741,434170578,2022-03-31,class_sum,,,,
886093,0001683168-22-006728,10-Q,2022-10-03,2022-10-04,2022,Q2,2022-06-30,quarterly,,NUNZIA PHARMACEUTICAL CO,29935,-117405,,,,,,72,,,,,,0,,-20100,,,-20100,,,434189578,,,,20100,,-42441,,0,,,,-117405,,,,,8741,434240578,2022-06-30,class_sum,,,,
886093,0001683168-22-007586,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,NUNZIA PHARMACEUTICAL CO,35373,-191321,,,,,,30373,,,,,,0,,-227429,,,-236416,,,434436861,,,,227429,,-113088,,62500,,,,-191321,,,,,8741,434565578,2022-09-30,class_sum,,,,
