cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1541354,0001019687-14-001940,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",39062782,14965384,711300,,711300,,,11283219,,,2745000,,,29934251,,12312038,,,11856791,,467765,,12150,,,17622213,220283,11825494,-25163,,-1401080,,11800331,14254084,,,,12532321,6221,,,,,,,
1541354,0001019687-14-003102,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",28687707,,546759,,546759,,,2975580,,,2745000,,,4069633,,-2458295,-3187374,0,-3187374,,514512,,43330,,,6527928,209976,-8473123,-88149,,-1672000,,-8561272,,,,-2672862,-2248319,6221,,,,,,,
1541354,0001019687-14-004318,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",27388146,,408696,,408696,,,2937711,,,2745000,,,3539428,,-5501562,-6133977,0,-6133977,,604063,,47899,,,9040990,215204,-2619125,-64898,,-553650,,-2684023,,,,-5529914,-5286358,6221,,,,,,,
1541354,0001019687-15-001136,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",31770337,,269149,,269149,,,2397300,,,2745000,,,49841420,,6439778,3779184,0,3779184,,2293376,,142915,,,43401642,869631,53847,-202759,,-4726730,,-148912,,,,6072560,7309409,6221,,,,,1105259,,
1541354,0001019687-15-001136,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",31770337,,269149,,269149,,,2397300,,,2745000,,,8972963,,-1237548,-2081401,0,-2081401,,707036,,42482,,,10223321,224168,-679399,-24549,,-1100000,,-703948,,,,-1374365,-1013380,6221,,,,,1105259,,
1541354,0001019687-15-001970,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TCPH,"TWIN CITIES POWER HOLDINGS, LLC",34724034,,192103,,192103,,,4396005,,,2745000,,,16226805,,1411696,,,832628,,764013,,49285,,,14815109,164909,5780621,-124859,,-4457000,,5655762,,,,,1576605,6221,,,,,2754814,,
1541354,0001019687-15-003131,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NONE,ASPIRITY HOLDINGS LLC,29847653,,115057,,115057,,,5082537,,,2745000,,,9114119,,-2531010,,,-2815591,,904546,,172530,,,11645129,172703,-3591395,-69366,,-221213,,-3660761,,,,,-2358307,6221,,,,,3386255,,
1541354,0001019687-15-004164,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NONE,ASPIRITY HOLDINGS LLC,30522301,,2024538,1555277,469261,,,2346124,,,2745000,,,12872749,,-734691,,,-840167,,1009141,,318903,,,13607440,198508,-1799068,-179771,,-1054002,,-1978839,,,,,-536183,6221,,,,,,,
1541354,0001493152-16-008948,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,ASH,ASPIRITY HOLDINGS LLC,28999254,-8050967,2000786,1148117,852669,,,2331401,53917,,2745000,,,48124010,5144315,-4365386,,47000,-4293559,,3568707,,829222,,,23803176,696395,1089181,-477755,,549072,,611426,-10051753,,,,-3668991,6221,,,,,,,
1541354,0001493152-16-008948,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,ASH,ASPIRITY HOLDINGS LLC,28999254,-8050967,2000786,1148117,852669,,,2331401,53917,,2745000,,,9910337,,-2511216,,,-1195728,,891007,,290420,,,-16264667,160275,699023,-103759,,6281287,,595264,-10051753,,,,-2350941,6221,,,,,,,
1541354,0001493152-16-010216,10-K/A,2016-05-23,2016-05-24,2015,FY,2015-12-31,annual,ASH,ASPIRITY HOLDINGS LLC,28999254,-8050967,2000786,1148117,852669,,,2331401,53917,,2745000,,,48124010,5144315,-4365386,,47000,-4293559,,3568707,,829222,,,23803176,696395,1089181,-477755,,549072,,611426,-10051753,,,,-3668991,6221,,,,,,,
1541354,0001493152-16-010216,10-K/A,2016-05-23,2016-05-24,2015,FY,2015-12-31,quarterly,ASH,ASPIRITY HOLDINGS LLC,28999254,-8050967,2000786,1148117,852669,,,2331401,53917,,2745000,,,9910337,,-2511216,,,-1195728,,891007,,290420,,,-16264667,160275,699023,-103759,,6281287,,595264,-10051753,,,,-2350941,6221,,,,,,,
1541354,0001493152-16-010664,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-03-31,quarterly,ASH,ASPIRITY HOLDINGS LLC,20495839,-7075559,,,,,,1227654,,,2745000,,,9605813,1402504,-2529814,,,-2729028,,1030667,,,,,3880107,25196,-1389400,-16196,435679,-137268,,-1405596,-7075559,,,,-2504618,6221,,,,,,,
1541354,0001493152-16-012479,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ASH,ASPIRITY HOLDINGS LLC,19390353,-10292718,,,,,,186581,,,2745000,,,1250966,961161,-2078602,,,-3113112,,1034602,,,,,3039763,24366,-2371878,-3700,33221,-137268,,-2375578,-10292718,,,,-2054236,6221,,,,,,,
1541354,0001493152-16-015101,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ASH,ASPIRITY HOLDINGS LLC,19290173,-12343960,,,,,,859189,,,2745000,,,1639510,894136,-1526373,-2595076,,-2595076,,1068776,,,,,2420509,28239,-1899039,-496,167623,-137268,,-1899535,-12343960,,,-1526300,-1498134,6221,,,,,,,
1541354,0001493152-17-004516,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,ASH,ASPIRITY HOLDINGS LLC,2211544,-31298476,,,,,,1299743,,,2745000,,,13542363,3532805,-8336076,-12893709,,-12071707,,4327500,,,,,11868881,111722,-9315937,-20392,655105,-549072,-25000,-9336329,-31298476,,,-8566209,-8224354,6221,,,,,,,
1541354,0001493152-17-004516,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,ASH,ASPIRITY HOLDINGS LLC,2211544,-31298476,,,,,,1299743,,,2745000,,,1046074,327215,-2201287,-3744129,,-3744129,,1193455,,,,,2528502,33921,-3655620,0,18582,-137268,,-3655620,-31298476,,,-2550674,-2167366,6221,,,,,,,
