cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1386926,0001104659-13-038951,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8573511000,2443057000,,,,,,713160000,,,0,,5838164000,140450000,,,98794000,458000,98336000,,,197153000,,,,1288000,,39678000,,980000,-53243000,0,,2443057000,,,,,6199,204784871,2013-03-31,single,,,,,instance,2013-05-08
1386926,0001104659-13-061054,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8681439000,2494166000,,,,,,507503000,,,0,,,137244000,,,86090000,-42000,86132000,,,204108000,,,,280000,,29713000,,916000,-43005000,,,2494166000,,,,,6199,204784871,2013-06-30,single,,,,,instance,2013-08-07
1386926,0001104659-13-081715,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8471991000,2495052000,,,,,,221986000,,,0,,,128702000,,,39904000,18000,39886000,,,204134000,,,,963000,,33941000,,946000,-43005000,,,2495052000,,,,,6199,204824159,2013-09-30,single,,,,,instance,2013-11-06
1386926,0001047469-14-001501,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,KFN,KKR FINANCIAL HOLDINGS LLC,8717198000,2527734000,,,,,,157167000,,,0,,,545906000,,,293697000,467000,293230000,,,202411000,,,,2859000,,151565000,,4559000,-184314000,,,2527734000,,,,,6199,204824159,2013-12-31,single,,,,,instance,2014-02-27
1386926,0001047469-14-001501,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8717198000,2527734000,,,,,,157167000,,,0,,,139510000,,,68909000,33000,68876000,,,204154000,,,,328000,,48233000,,1717000,-45061000,,,2527734000,,,,,6199,204824159,2013-12-31,single,,,,,instance,2014-02-27
1386926,0001104659-14-036163,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,9162329000,2579086000,,,,,,185073000,,,0,,,140590000,,,108202000,19000,108183000,,,204236000,,,,149000,,37382000,,841000,-45061000,,,2579086000,,,,,6199,204824159,2014-03-31,single,,,,,instance,2014-05-08
1386926,0001104659-14-059429,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,instance,2014-08-11
1386926,0001104659-14-078461,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,instance,2014-11-07
1386926,0001047469-15-003022,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,KFN,KKR FINANCIAL HOLDINGS LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,instance,2015-03-31
1386926,0001047469-15-003022,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,instance,2015-03-31
1386926,0001628280-15-004199,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,8727164000,2283473000,,,,,,242557000,,,0,,,,,,,,,,,,,,,,,,,,,,,2283473000,,,,,6199,100,2015-03-31,single,,,,,instance,2015-05-14
1386926,0001386926-15-000004,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,9037291000,2283275000,,,,,,340798000,,,0,,,,,,,,,,,,,,,,,,,,,,,2283275000,,,,,6199,100,2015-06-30,single,,,,,instance,2015-08-13
1386926,0001386926-15-000006,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,7899443000,2072614000,,,,,,489279000,,,0,,,,,,,,,,,,,,,,,,,,,,,2072614000,,,,,6199,100,2015-09-30,single,,,,,instance,2015-11-12
1386926,0001386926-16-000008,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,KFN,KKR FINANCIAL HOLDINGS LLC,7788395000,1868111000,,,,,,320122000,,,0,,,,,,,,,,,,,,,,,,,,,,,1868111000,,,,,6199,100,2015-12-31,single,,,,,instance,2016-03-29
1386926,0001386926-16-000008,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,7788395000,1868111000,,,,,,320122000,,,0,,,,,,,,,,,,,,,,,,,,,,,1868111000,,,,,6199,100,2015-12-31,single,,,,,instance,2016-03-29
1386926,0001386926-16-000010,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,7089643000,1640742000,,,,,,361344000,,,0,,,89305000,,,-197639000,60000,-182164000,,50918000,,,,,799000,,5283000,,,-38314000,,,1640742000,,,-146721000,,6199,100,2016-03-31,single,,,,,instance,2016-05-11
1386926,0001628280-16-018863,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,6831215000,1505645000,,,,,,321984000,,,0,,,69162000,,,26863000,-187000,28331000,,54389000,,,,,1157000,,19724000,,,-24574000,,,1505645000,,,81252000,,6199,100,2016-06-30,single,,,,,instance,2016-08-10
1386926,0001386926-16-000016,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,6330591000,1615648000,,,,,,677184000,,,0,,,71017000,,,136649000,340000,134817000,,119039000,,,,,4956000,,-57601000,,,-17923000,,,1615648000,,,255688000,,6199,100,2016-09-30,single,,,,,instance,2016-11-09
1386926,0001386926-17-000002,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,KFN,KKR FINANCIAL HOLDINGS LLC,5851057000,1796609000,,,,,,627237000,,,0,,,,,,,,,,,,,,,,,,,,-80800000,,,1796609000,,,,,6199,100,2016-12-31,single,,,,,instance,2017-03-29
1386926,0001386926-17-000002,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,5851057000,1796609000,,,,,,627237000,,,0,,,,,,,,,,,,,,,,,,,,11000,,,1796609000,,,,,6199,100,2016-12-31,single,,,,,instance,2017-03-29
1386926,0001386926-17-000010,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,6006936000,1874295000,,,,,,968840000,,,0,,,47133000,,,139968000,453000,137540000,,31017000,,,,,864000,,6372000,,,-53432000,,,1874295000,,,170985000,,6199,100,2017-03-31,single,,,,,instance,2017-05-11
1386926,0001386926-17-000012,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,6276361000,1899980000,,,,,,432680000,,,0,,,57622000,,,32461000,144000,32576000,,35479000,,,,,665000,,3482000,,,0,,,1899980000,,,67940000,,6199,100,2017-06-30,single,,,,,instance,2017-08-10
1386926,0001386926-17-000014,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,KFN,KKR FINANCIAL HOLDINGS LLC,6475294000,1878864000,,,,,,555239000,,,0,,,62447000,,,-9254000,21000,-14225000,,45698000,,,,,605000,,-38692000,,,0,,,1878864000,,,36444000,,6199,100,2017-09-30,single,,,,,instance,2017-11-08
