cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409493,0001157523-13-005656,10-Q,2013-11-27,2013-11-28,2012,Q3,2012-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,7538992000,3418189000,,,,,,458107000,,,,,,,,,128068000,0,128068000,,2281000,1027505030,36576000,110340000,,,,82291000,,,-92413000,,,3418189000,,,130349000,
1409493,0001157523-13-005918,10-K,2013-12-31,2014-01-01,2012,FY,2012-12-31,annual,CIM,CHIMERA INVESTMENT CORP,7742489000,3542479000,,,,,,621153000,,,,,,,,,327768000,1000,327767000,,10678000,1027499255,172089000,462882000,,,,334915000,,,-410712000,,,3542479000,,,338446000,
1409493,0001157523-13-005918,10-K,2013-12-31,2014-01-01,2012,FY,2012-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,7742489000,3542479000,,,,,,621153000,,,,,,,,,78684000,-1000,78685000,,33874000,,133552000,99678000,,,,63225000,,,-92416000,,,3542479000,,,112558000,
1409493,0001157523-14-000733,10-Q,2014-02-21,2014-02-22,2013,Q1,2013-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,7432055000,3653673000,,,,,,649526000,,,,,,,,,79803000,2000,79801000,,1833000,1027595515,29067000,96966000,,,,66403000,,,-92431000,,,3653673000,,,81636000,
1409493,0001157523-14-001144,10-Q,2014-03-20,2014-03-21,2013,Q2,2013-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,7183638000,3627833000,,,,,,168153000,,,,,,,,,143207000,0,143207000,,1629000,1027593441,33629000,100954000,,,,69650000,,,-92433000,,,3627833000,,,144836000,
1409493,0001157523-14-001426,10-Q,2014-04-16,2014-04-17,2013,Q3,2013-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,7028255000,3567299000,,,,,,125491000,,,,,,,,,67367000,0,67367000,,1580000,1027559189,38818000,105287000,,,,83203000,,,-92436000,,,3567299000,,,68947000,
1409493,0001157523-14-002466,10-K,2014-06-04,2014-06-05,2013,FY,2013-12-31,annual,CIM,CHIMERA INVESTMENT CORP,6936081000,3331510000,,,,,,77629000,,,,,,,,,362688000,2000,362686000,,6770000,1027570343,140224000,409784000,,,,304820000,,,-369740000,,,3331510000,,,369458000,
1409493,0001157523-14-002466,10-K,2014-06-04,2014-06-05,2013,FY,2013-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,6936081000,3331510000,,,,,,77629000,,,,,,,,,72311000,0,72311000,,21485000,,128062000,106577000,,,,85564000,,,-92440000,,,3331510000,,,93796000,
1409493,0001157523-14-002724,10-Q,2014-07-01,2014-07-02,2014,Q1,2014-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,6707030000,3370150000,,,,,,40602000,,,0,,,,,,100370000,2000,100368000,,1726000,1027588763,35456000,98242000,,,,64029000,,,-297904000,,,3370150000,,,102096000,
1409493,0001157523-14-003442,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,12565917000,3440701000,,,,,,73871000,,,0,,,,,,104769000,0,104769000,,3504000,1027534449,49056000,113638000,,,,-29797000,,,-92454000,,,3440701000,,,108273000,
1409493,0001157523-14-004509,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,17490969000,3591226000,,,,,,241643000,,,0,,,,,,377580000,0,377580000,,9902000,1027508880,86613000,151469000,,,,121149000,,,-92455000,,,3591226000,,,387482000,
1409493,0001157523-15-000791,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CIM,CHIMERA INVESTMENT CORP,19155005000,3607690000,,,,,,164620000,,,0,,,,,,589207000,2000,589205000,,147785000,1027543847,687795000,540010000,,,,182777000,,,-575276000,,,3607690000,,,736992000,
1409493,0001157523-15-000791,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,19155005000,3607690000,,,,,,164620000,,,0,,,,,,6488000,0,6486000,,65794000,,242455000,176661000,,,,27396000,,,-92463000,,,3607690000,,,72282000,
1409493,0001157523-15-001738,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,17340659000,3523195000,,,,,,119517000,,,0,,,,,,67042000,1000,67041000,,60456000,205566956,243145000,182689000,,,,34010000,,,-92483000,,,3523195000,,,127498000,
1409493,0001157523-15-002836,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,15751639000,3440065000,,,,,,49548000,,,0,,,,,,116187000,0,116187000,,66044000,205579639,215804000,149760000,,,,158320000,,,-98662000,,,3440065000,,,182231000,
1409493,0001157523-15-003759,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,15939645000,3118717000,,,,,,40097000,,,0,,,,,,-48259000,,-48259000,,67910000,197875408,211876000,143966000,,,,61611000,,,-98662000,,,3118717000,,,19651000,
1409493,0001157523-16-004744,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CIM,CHIMERA INVESTMENT CORP,15344646000,2946188000,,,,,,114062000,,,0,,,,,,250350000,1000,250349000,,259365000,199650177,872737000,613372000,,,,396302000,,,-381189000,-250000000,,2946188000,,,509715000,
1409493,0001157523-16-004744,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,15344646000,2946188000,,,,,,114062000,,,0,,,,,,115381000,,115380000,,64955000,,201912000,136957000,,,,142361000,,,-91382000,-37388000,,2946188000,,,180336000,
1409493,0001157523-16-005470,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,15306957000,2913635000,,,,,,190453000,,,0,,,,,,83127000,29000,83098000,,62981000,187840182,201194000,138213000,,,,107570000,,,-183957000,,,2913635000,,,146108000,
1409493,0001628280-16-018506,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,17590239000,2963080000,,,,,,67421000,,,0,,,,,,74150000,23000,74127000,,83227000,187925046,221096000,137869000,,,,6667000,,,-90105000,,,2963080000,,,157377000,
1409493,0001628280-16-020735,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,17168701000,3036800000,,,,,,156608000,,,0,,,,,,172830000,13000,172817000,,94911000,187919792,250953000,156042000,,,,149656000,,,-90106000,,,3036800000,,,267741000,
1409493,0001628280-17-001485,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,CIM,CHIMERA INVESTMENT CORP,16684908000,3123533000,,,,,,177714000,,,58000,,,,,,552026000,83000,551943000,,347857000,188024838,934068000,586211000,,,,552907000,,,-454275000,0,,3123533000,,,899883000,
1409493,0001628280-17-001485,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,16684908000,3123533000,,,,,,177714000,,,58000,,,,,,221919000,18000,221903000,,106737000,,260823000,154086000,,,,289014000,,,-90107000,0,,3123533000,,,328656000,
1409493,0001628280-17-004932,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,20426650000,3512088000,,,,,,82556000,,,,,,,,,162823000,16000,162807000,,110231000,188195061,251344000,141113000,,,,61160000,,,-94056000,,,3512088000,,,273054000,
1409493,0001628280-17-007998,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,20818469000,3576687000,,,,,,168743000,,,,,,,,,115156000,139000,115017000,,137955000,188142551,288644000,150689000,,,,122096000,,,-93887000,,,3576687000,,,253111000,
1409493,0001628280-17-010687,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,21187384000,3646431000,,,,,,38055000,,,,,,,,,139250000,18000,139232000,,140358000,188192111,296813000,156455000,,,,125945000,,,-93889000,,,3646431000,,,279608000,
1409493,0001628280-18-001906,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,CIM,CHIMERA INVESTMENT CORP,21222070000,3634977000,,,,,,63569000,,,,,,,,,524776000,108000,524668000,,532748000,188287320,1138758000,606010000,,,,487291000,,,-375771000,0,,3634977000,,,1057524000,
1409493,0001628280-18-001906,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,21222070000,3634977000,,,,,,63569000,,,,,,,,,107544000,-64000,107608000,,144204000,,301957000,157753000,,,,178090000,,,-93939000,,,3634977000,,,251748000,
1409493,0001628280-18-005837,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,21330728000,3670743000,,,,,,100752000,,,,,,,,,239041000,34000,239007000,,149251000,188176753,297132000,147881000,,,,198478000,,,-93905000,-14834000,,3670743000,,,388292000,
1409493,0001628280-18-010342,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,23262755000,3650142000,,,,,,90671000,,,,,,,,,118144000,36000,118108000,,161266000,187422145,306436000,145170000,,,,107538000,,,-93485000,-15000000,,3650142000,,,279410000,
1409493,0001628280-18-013326,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,25179926000,3913181000,,,,,,121046000,,,,,,,,,157328000,7000,157321000,,174671000,187584958,321715000,147044000,,,,183727000,,,-93503000,0,,3913181000,,,331999000,
1409493,0001628280-19-001646,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,CIM,CHIMERA INVESTMENT CORP,27708639000,3703829000,,,,,,47486000,,,,,,,,,411728000,91000,411637000,,679108000,187748862,1273316000,594208000,,,,297584000,,,-374396000,-14834000,,3703829000,,,1090836000,
1409493,0001628280-19-001646,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,27708639000,3703829000,,,,,,47486000,,,,,,,,,-102783000,15000,-102798000,,193920000,,348033000,154113000,,,,-192159000,,,-93503000,0,,3703829000,,,91137000,
1409493,0001628280-19-005689,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,CHIMERA INVESTMENT CORP,29337903000,3953177000,,,,,,122850000,,,,,,,,,118147000,0,118147000,,202950000,188199711,350389000,147439000,,,,-62176000,,,-93526000,0,,3953177000,,,321097000,
1409493,0001628280-19-009778,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,CHIMERA INVESTMENT CORP,27637730000,3968950000,,,,,,54034000,,,,,,,,,58915000,155000,58760000,,198110000,188271483,339914000,141804000,,,,-84878000,,,-93572000,0,,3968950000,,,257025000,
1409493,0001628280-19-012966,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,CHIMERA INVESTMENT CORP,28632289000,3995044000,,,,,,160894000,,,,,,,,,106327000,1000,106326000,,188551000,188440171,330144000,141593000,,,,2287000,,,-93579000,0,,3995044000,,,294878000,
1409493,0001628280-20-002106,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,CHIMERA INVESTMENT CORP,27118671000,3953293000,,,,,,109878000,,,,,,,,,413744000,193000,413551000,,758814000,188406444,1361110000,602296000,,,,65036000,,,-374256000,0,,3953293000,,,1172558000,
1409493,0001628280-20-002106,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,CHIMERA INVESTMENT CORP,27118671000,3953293000,,,,,,109878000,,,,,,,,,130355000,37000,130318000,,169203000,,340662000,171459000,,,,209803000,,,-93579000,0,,3953293000,,,299558000,
1409493,0001628280-20-006952,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,CHIMERA INVESTMENT CORP,19241863000,3243854000,,,,,,261491000,,,,,,,,,-370723000,32000,-370755000,,142083000,187018602,300266000,158183000,,,,-419463000,,,-93613000,-22066000,,3243854000,,,-228640000,
1409493,0001628280-20-011989,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CHIMERA INVESTMENT CORP,18448151000,3395879000,,,,,,302553000,,,,,,,,,-54919000,36000,-54955000,,129256000,199282790,245922000,116666000,,,,437570000,,,-92930000,0,,3395879000,,,74337000,
1409493,0001628280-20-015753,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,18093868000,3696542000,,,,,,325717000,,,,,,,,,367391000,62000,367329000,,124557000,265346359,247905000,123348000,,,,162521000,,1578000,-67671000,0,,3696542000,,,491948000,
1409493,0001628280-21-002464,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,CIM,CHIMERA INVESTMENT CORP,17523019000,3779386000,,,,,,269090000,,,,,,,,,89012000,158000,88854000,,516181000,226438341,1030250000,514069000,,,,257903000,,5017000,-322625000,-22066000,,3779386000,,,605193000,
1409493,0001628280-21-002464,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,17523019000,3779386000,,,,,,269090000,,,,,,,,,147263000,28000,147234000,,120285000,,236156000,115871000,,,,77275000,,905000,-68411000,0,,3779386000,,,267548000,
1409493,0001628280-21-009312,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,16699262000,3566498000,,,,,,317489000,,,,,,,,,161503000,3912000,157591000,,108066000,261435081,243127000,135061000,,,,122201000,,4058000,-69844000,-1828000,,3566498000,,,269569000,
1409493,0001628280-21-015544,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,15860059000,3627431000,,,,,,346951000,,,,,,,,,163233000,-88000,163321000,,80610000,241739536,252677000,172067000,,,,137288000,,1909000,-69334000,0,,3627431000,,,243843000,
1409493,0001628280-21-021471,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,16004224000,3848548000,,,,,,328455000,,,,,,,,,332791000,1323000,331468000,,71353000,240362602,220579000,149226000,,,,150599000,,-974000,-81064000,0,,3848548000,,,404144000,
1409493,0001628280-22-003020,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,CIM,CHIMERA INVESTMENT CORP,15407403000,3736191000,,,,,,385741000,,,,,,,,,674519000,4405000,670114000,,326628000,245496926,937546000,610918000,,,,519182000,,6513000,-298644000,-1828000,,3736191000,,,1001147000,
1409493,0001628280-22-003020,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,15407403000,3736191000,,,,,,385741000,,,,,,,,,16993000,-741000,17734000,,66598000,,221162000,154564000,,,,109094000,,1520000,-78402000,0,,3736191000,,,83591000,
1409493,0001628280-22-012658,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,15241179000,3336728000,,,,,,165728000,,,,,,,,,-262864000,-70000,-262794000,,64473000,237012702,202175000,137702000,,,,135918000,,1295000,-78194000,0,,3336728000,,,-198391000,
1409493,0001628280-22-021081,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,14032754000,2972999000,,,,,,158455000,,,,,,,,,-161233000,94000,-161327000,,78467000,235310440,195357000,116890000,,,,122738000,,1097000,-78691000,-44103000,,2972999000,,,-82766000,
1409493,0001628280-22-028204,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,13669320000,2653704000,,,,,,86234000,,,,,,,,,-186141000,4000,-186145000,,83464000,231750422,188303000,104839000,,,,40631000,,2339000,-77340000,-4783000,,2653704000,,,-102677000,
1409493,0001628280-23-003963,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CIM,CHIMERA INVESTMENT CORP,13401991000,2666803000,,,,,,264600000,,,,,,,,,-513319000,-253000,-513066000,,333293000,233938745,773121000,439828000,,,,325722000,,8177000,-287746000,-48886000,,2666803000,,,-180026000,
1409493,0001628280-23-003963,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,13401991000,2666803000,,,,,,264600000,,,,,,,,,96919000,-281000,97199000,,106891000,,187286000,80395000,,,,26435000,,3446000,-53521000,0,,2666803000,,,203810000,
1409493,0001628280-23-015753,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,14203761000,2649387000,,,,,,232392000,,,,,,,,,57366000,0,57366000,,119615000,235201614,189250000,69635000,,,,30441000,,2418000,-54836000,,,2649387000,,,176981000,
1409493,0001628280-23-027191,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,13509643000,2579403000,,,,,,200940000,,,,,,,,,36049000,25000,36024000,,131181000,233867501,196859000,65678000,,,,106819000,,1690000,-53615000,,,2579403000,,,167230000,
1409493,0001628280-23-036403,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,12887417000,2494457000,,,,,,138591000,,,,,,,,,2245000,75000,2170000,,132193000,226734643,195591000,63398000,,,,44682000,,2331000,-44025000,-6892000,,2494457000,,,134438000,
1409493,0001628280-24-007962,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CIM,CHIMERA INVESTMENT CORP,12928998000,2558919000,,,,,,221684000,,,,,,,,,126206000,102000,126104000,,509541000,232617866,772904000,263363000,,,,213269000,,9552000,-195219000,-33101000,,2558919000,,,635747000,
1409493,0001628280-24-007962,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,12928998000,2558919000,,,,,,221684000,,,,,,,,,30546000,2000,30542000,,126553000,,191204000,64651000,,,,31327000,,3113000,-42743000,0,,2558919000,,,157099000,
1409493,0001628280-24-022269,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,12546572000,2645586000,,,,,,168958000,,,,,,,,,129462000,8000,129454000,,121468000,245154643,186574000,65106000,,,,57274000,,2982000,-26813000,,,2645586000,,,250930000,
1409493,0001628280-24-035631,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,13131881000,2641268000,,,,,,162304000,,,,,,,,,56695000,31000,56664000,,,82281890,,67295000,,,,69032000,,2426000,-27220000,,,2641268000,,,,
1409493,0001628280-24-045708,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,13702376000,2737312000,,,,,,97326000,,,,,,,,,136475000,16000,136459000,,,81855872,,66451000,,,,41416000,,3217000,-34934000,0,,2737312000,,,,
1409493,0001628280-25-006426,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CIM,CHIMERA INVESTMENT CORP,13116490000,2526189000,,,,,,83998000,,,,,,,,,176114000,49000,176065000,,,82157622,,264676000,,,,205673000,,10095000,-119080000,0,,2526189000,,,,
1409493,0001628280-25-006426,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,13116490000,2526189000,,,,,,83998000,,,,,,,,,-146518000,-6000,-146514000,,,,,65824000,,,,37951000,,1470000,-30113000,0,,2526189000,,,,
1409493,0001628280-25-023813,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,13205326000,2644064000,,,,,,253349000,,,,,,,,,169052000,1755000,167297000,,,82394218,,69219000,,,,48799000,,3743000,-30582000,,,2644064000,,,,
1409493,0001628280-25-038345,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CIM,CHIMERA INVESTMENT CORP,14863229000,2624531000,,,,,,250223000,,,,,,,,,35859000,409000,35450000,,,82600108,,66010000,,,,-7429000,,2143000,-30210000,,,2624531000,,,,
1409493,0001409493-25-000028,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CIM,CHIMERA INVESTMENT CORP,15115495000,2571238000,,,,,,491475000,,,,,,,,,-329000,251000,-580000,,,81507492,,65011000,,,,-137477000,,2123000,-30013000,,,2571238000,,,,
1409493,0001409493-26-000017,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,CIM,CHIMERA INVESTMENT CORP,15808542000,2572694000,,,,,,278582000,,,,,,,,,232767000,2268000,230499000,,,83942704,,266419000,,,,-248879000,,9694000,-122702000,0,,2572694000,,,,
1409493,0001409493-26-000017,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,CIM,CHIMERA INVESTMENT CORP,15808542000,2572694000,,,,,,278582000,,,,,,,,,28184000,-148000,28332000,,,,,66178000,,,,-152772000,,1685000,-31897000,,,2572694000,,,,
1409493,0001409493-26-000037,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CIM,CHIMERA INVESTMENT CORP,15979379000,2463759000,,,,,,476218000,,,,,,,,,-45974000,-2064000,-43910000,,,83661145,,75002000,,,,243318000,,2726000,-32354000,,,2463759000,,,,
