cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
83246,0000083246-13-000018,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,HUSI,HSBC USA INC /MD/,192386000000,17402000000,2527000000,2228000000,299000000,,,,,,1565000000,111735000000,66705000000,,,,229000000,49000000,180000000,,239000000,,757000000,518000000,67000000,,92000000,3134000000,,,,,,14875000000,42328000000,59730000000,468000000,,6021,713,2013-06-30,single,20934000000,21394000000,,,instance,2013-08-05
83246,0000083246-13-000025,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,HUSI,HSBC USA INC /MD/,187375000000,17382000000,2523000000,2228000000,295000000,,,,,,1565000000,112921000000,67710000000,,,,15000000,11000000,4000000,,233000000,,725000000,492000000,54000000,,74000000,-2991000000,,,,,,14859000000,41650000000,59032000000,248000000,,6021,713,2013-09-30,single,22151000000,19499000000,,,instance,2013-11-04
83246,0000083246-14-000004,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,HUSI,HSBC USA INC /MD/,185487000000,16464000000,1907000000,1612000000,295000000,,,,,,1565000000,112608000000,67695000000,,,,-267000000,71000000,-338000000,,938000000,,2979000000,2041000000,193000000,,286000000,-1359000000,,,,,,14557000000,41982000000,58446000000,671000000,,6021,713,2013-12-31,single,22847000000,19135000000,,,instance,2014-02-24
83246,0000083246-14-000004,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,HUSI,HSBC USA INC /MD/,185487000000,16464000000,1907000000,1612000000,295000000,,,,,,1565000000,112608000000,67695000000,,,,-798000000,-93000000,-705000000,,231000000,,757000000,526000000,51000000,,37000000,-3231000000,,,,,,14557000000,41982000000,58446000000,-567000000,,6021,713,2013-12-31,single,22847000000,19135000000,,,instance,2014-02-24
83246,0000083246-14-000011,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,HUSI,HSBC USA INC /MD/,187174000000,16667000000,1874000000,1612000000,262000000,,,,,,1565000000,105531000000,68897000000,,,,253000000,149000000,104000000,,226000000,,745000000,519000000,16000000,,32000000,889000000,,,,,,14793000000,51720000000,68387000000,479000000,,6021,713,2014-03-31,single,22953000000,28767000000,,,instance,2014-05-07
83246,0000083246-14-000016,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,HUSI,HSBC USA INC /MD/,182218000000,16984000000,1852000000,1612000000,240000000,,,,,,1565000000,115521000000,72198000000,,,,-27000000,-206000000,179000000,,89000000,,762000000,673000000,85000000,,24000000,582000000,,,,,,15132000000,37510000000,54494000000,62000000,,6021,713,2014-06-30,single,24604000000,12906000000,,,instance,2014-08-04
83246,0000083246-14-000021,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,HUSI,HSBC USA INC /MD/,175012000000,16883000000,1846000000,1612000000,234000000,,,,,,1565000000,108677000000,73439000000,,,,-28000000,-29000000,1000000,,216000000,,759000000,543000000,23000000,,31000000,4370000000,,,,,,15037000000,36898000000,53781000000,188000000,,6021,713,2014-09-30,single,25034000000,11864000000,,,carried,2014-08-04
83246,0000083246-15-000005,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,HUSI,HSBC USA INC /MD/,185539000000,16967000000,1818000000,1612000000,206000000,,,,,,1565000000,116118000000,77741000000,,,,298000000,-56000000,354000000,,743000000,,3047000000,2304000000,188000000,,142000000,5950000000,,,,,,15149000000,40319000000,57286000000,1041000000,,6021,713,2014-12-31,single,27524000000,12795000000,,,carried,2014-08-04
83246,0000083246-15-000005,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,HUSI,HSBC USA INC /MD/,185539000000,16967000000,1818000000,1612000000,206000000,,,,,,1565000000,116118000000,77741000000,,,,100000000,30000000,70000000,,212000000,,781000000,569000000,64000000,,55000000,109000000,,,,,,15149000000,40319000000,57286000000,312000000,,6021,713,2014-12-31,single,27524000000,12795000000,,,carried,2014-08-04
83246,0000083246-15-000012,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,HUSI,HSBC USA INC /MD/,201594000000,21071000000,1798000000,1612000000,186000000,,,,,,1565000000,119094000000,81458000000,,,,240000000,76000000,164000000,,227000000,,833000000,606000000,53000000,,37000000,2572000000,,,,,,19273000000,45073000000,66144000000,467000000,,6021,714,2015-03-31,single,29420000000,15653000000,,,carried,2014-08-04
83246,0000083246-15-000016,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,HUSI,HSBC USA INC /MD/,196618000000,20653000000,1814000000,1612000000,202000000,,,,,,1265000000,122547000000,83617000000,,,,185000000,98000000,87000000,,243000000,,869000000,626000000,-6000000,,40000000,-1411000000,,,,,,18839000000,43295000000,63948000000,428000000,,6021,714,2015-06-30,single,30567000000,12728000000,,,carried,2014-08-04
83246,0000083246-15-000021,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,HUSI,HSBC USA INC /MD/,204366000000,20820000000,1784000000,1612000000,172000000,,,,,,1265000000,131450000000,84942000000,,,,315000000,111000000,204000000,,276000000,,893000000,617000000,47000000,,45000000,2450000000,,,,,,19036000000,41966000000,62786000000,591000000,,6021,714,2015-09-30,single,33018000000,8948000000,,,carried,2014-08-04
83246,0000083246-16-000030,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,HUSI,HSBC USA INC /MD/,188278000000,20525000000,1793000000,1612000000,181000000,,,,,,1265000000,118579000000,82917000000,,,,560000000,230000000,330000000,,1031000000,,3501000000,2470000000,361000000,,158000000,4651000000,,,,,,18732000000,38504000000,59029000000,1591000000,,6021,714,2015-12-31,single,33509000000,4995000000,,,carried,2014-08-04
83246,0000083246-16-000030,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,HUSI,HSBC USA INC /MD/,188278000000,20525000000,1793000000,1612000000,181000000,,,,,,1265000000,118579000000,82917000000,,,,-180000000,-55000000,-125000000,,285000000,,906000000,621000000,267000000,,36000000,1040000000,,,,,,18732000000,38504000000,59029000000,105000000,,6021,714,2015-12-31,single,33509000000,4995000000,,,carried,2014-08-04
83246,0000083246-16-000037,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,HUSI,HSBC USA INC /MD/,203784000000,20896000000,1651000000,1612000000,39000000,,,,,,1265000000,126303000000,81732000000,,,,233000000,79000000,154000000,,326000000,,980000000,654000000,157000000,,-3000000,124000000,,,,,,19245000000,44422000000,65318000000,559000000,,6021,714,2016-03-31,single,34525000000,9897000000,,,carried,2014-08-04
83246,0000083246-16-000047,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HUSI,HSBC USA INC /MD/,210873000000,21060000000,1649000000,1612000000,37000000,,,,,,1265000000,132819000000,79810000000,,,,-26000000,-5000000,-21000000,,342000000,,980000000,638000000,134000000,,-12000000,-82000000,,,,,,19411000000,42154000000,63214000000,316000000,,6021,714,2016-06-30,single,34778000000,7376000000,,,carried,2014-08-04
83246,0000083246-16-000051,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,HUSI,HSBC USA INC /MD/,208310000000,20977000000,1648000000,1612000000,36000000,,,,,,1265000000,131082000000,77625000000,,,,59000000,26000000,33000000,,362000000,,966000000,604000000,62000000,,-14000000,-732000000,,,,,,19329000000,45562000000,66539000000,421000000,,6021,714,2016-09-30,single,39500000000,6062000000,,,carried,2014-08-04
83246,0000083246-17-000006,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,HUSI,HSBC USA INC /MD/,201301000000,20355000000,1646000000,1612000000,34000000,,,,,,1265000000,129248000000,73875000000,,,,218000000,89000000,129000000,,1426000000,,3910000000,2484000000,372000000,,-45000000,-3000000,,,,,,18709000000,42840000000,63195000000,1644000000,,6021,714,2016-12-31,single,37739000000,5101000000,,,carried,2014-08-04
83246,0000083246-17-000006,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,HUSI,HSBC USA INC /MD/,201301000000,20355000000,1646000000,1612000000,34000000,,,,,,1265000000,129248000000,73875000000,,,,-48000000,-11000000,-37000000,,396000000,,984000000,588000000,19000000,,-16000000,687000000,,,,,,18709000000,42840000000,63195000000,348000000,,6021,714,2016-12-31,single,37739000000,5101000000,,,carried,2014-08-04
83246,0000083246-17-000014,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HUSI,HSBC USA INC /MD/,201583000000,20674000000,1612000000,1612000000,,,,,,,,129258000000,69588000000,,,,448000000,152000000,296000000,,418000000,,1015000000,597000000,-77000000,,-22000000,-6028000000,,,,,,19062000000,43241000000,63915000000,866000000,,6021,714,2017-03-31,single,37803000000,5438000000,,,carried,2014-08-04
83246,0000083246-17-000019,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,HUSI,HSBC USA INC /MD/,193350000000,20937000000,1612000000,1612000000,,,,,,,1265000000,117143000000,68063000000,,,,312000000,108000000,204000000,,460000000,,1042000000,582000000,-21000000,,-23000000,2052000000,,,,,,19325000000,46327000000,67264000000,772000000,,6021,714,2017-06-30,single,37445000000,8882000000,,,carried,2014-08-04
83246,0000083246-17-000023,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,HUSI,HSBC USA INC /MD/,197886000000,20998000000,1607000000,1607000000,,,,,,,1265000000,121840000000,67593000000,,,,155000000,61000000,94000000,,487000000,,1047000000,560000000,-22000000,,-30000000,-12340000000,,,,,,19391000000,45349000000,66347000000,642000000,,6021,714,2017-09-30,single,37376000000,7973000000,,,carried,2014-08-04
83246,0000083246-18-000003,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,HUSI,HSBC USA INC /MD/,187235000000,20094000000,1607000000,1607000000,,,,,,,,118702000000,72563000000,,,,1049000000,1228000000,-179000000,,1850000000,,4123000000,2273000000,-165000000,,-112000000,113000000,,,,,,18487000000,39616000000,59710000000,2899000000,,6021,714,2017-12-31,single,34966000000,4650000000,,,carried,2014-08-04
83246,0000083246-18-000003,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,HUSI,HSBC USA INC /MD/,187235000000,20094000000,1607000000,1607000000,,,,,,,,118702000000,72563000000,,,,134000000,907000000,-773000000,,485000000,,1019000000,534000000,-45000000,,-37000000,16429000000,,,,,,18487000000,39616000000,59710000000,619000000,,6021,714,2017-12-31,single,34966000000,4650000000,,,carried,2014-08-04
83246,0000083246-18-000009,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,HUSI,HSBC USA INC /MD/,182035000000,19683000000,1607000000,1607000000,,,,3752000000,,,1265000000,117953000000,67338000000,,,,-146000000,92000000,-238000000,,522000000,,1074000000,552000000,-71000000,,-18000000,-18296000000,,,,,,18076000000,37146000000,56829000000,376000000,,6021,714,2018-03-31,single,32008000000,5138000000,,,carried,2014-08-04
83246,0000083246-18-000016,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HUSI,HSBC USA INC /MD/,180687000000,19985000000,1607000000,1607000000,,,,3859000000,,,1265000000,114355000000,66399000000,323000000,,,351000000,82000000,269000000,,592000000,,1147000000,555000000,-45000000,,-28000000,8203000000,,,,,,18378000000,38140000000,58125000000,943000000,,6021,714,2018-06-30,single,31749000000,6391000000,,,carried,2014-08-04
83246,0000083246-18-000024,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,HUSI,HSBC USA INC /MD/,174002000000,20000000000,1607000000,1607000000,,,,3421000000,,,1265000000,112090000000,66756000000,320000000,,,235000000,58000000,177000000,,629000000,,1188000000,559000000,20000000,,-17000000,-371000000,,,,,,18393000000,34309000000,54309000000,864000000,,6021,714,2018-09-30,single,29516000000,4793000000,,,carried,2014-08-04
83246,0000083246-19-000004,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,HUSI,HSBC USA INC /MD/,172448000000,20506000000,1607000000,1607000000,,,,17214000000,,,1265000000,110955000000,68978000000,1236000000,,,586000000,266000000,320000000,,2403000000,,4655000000,2252000000,-73000000,,-80000000,-8185000000,,,,,,18899000000,34808000000,55314000000,2989000000,,6021,714,2018-12-31,single,30628000000,4180000000,,,carried,2014-08-04
83246,0000083246-19-000004,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,HUSI,HSBC USA INC /MD/,172448000000,20506000000,1607000000,1607000000,,,,17214000000,,,1265000000,110955000000,68978000000,282000000,,,146000000,34000000,112000000,,660000000,,1246000000,586000000,23000000,,-17000000,2279000000,,,,,,18899000000,34808000000,55314000000,806000000,,6021,714,2018-12-31,single,30628000000,4180000000,,,carried,2014-08-04
83246,0000083246-19-000011,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,HUSI,HSBC USA INC /MD/,180921000000,18321000000,1607000000,1607000000,,,,21435000000,,,1265000000,113639000000,71034000000,272000000,,,144000000,35000000,109000000,,715000000,,1277000000,562000000,58000000,,11000000,-2324000000,,,,,,16714000000,41042000000,59363000000,859000000,,6021,714,2019-03-31,single,31475000000,9567000000,,,carried,2014-08-04
83246,0000083246-19-000022,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,HUSI,HSBC USA INC /MD/,184063000000,18634000000,1607000000,1607000000,,,,12932000000,,,1265000000,116961000000,72478000000,303000000,,,156000000,35000000,121000000,,761000000,,1301000000,540000000,46000000,,19000000,-6156000000,,,,,,17027000000,39498000000,58132000000,917000000,,6021,714,2019-06-30,single,30849000000,8649000000,,,carried,2014-08-04
83246,0000083246-19-000029,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,HUSI,HSBC USA INC /MD/,184760000000,18458000000,1242000000,1242000000,,,,12679000000,,,1265000000,119801000000,71336000000,298000000,,,-211000000,39000000,-250000000,,770000000,,1273000000,503000000,94000000,,68000000,3304000000,,,,,,17216000000,38309000000,56767000000,559000000,,6021,714,2019-09-30,single,29347000000,8962000000,,,carried,2014-08-04
83246,0000083246-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,HUSI,HSBC USA INC /MD/,175375000000,18256000000,1242000000,1242000000,,,,3782000000,,,1265000000,119693000000,68553000000,1184000000,,,270000000,157000000,113000000,,2878000000,,4990000000,2112000000,195000000,,164000000,-4259000000,,,,,,17014000000,30356000000,48612000000,3148000000,,6021,714,2019-12-31,single,26697000000,3659000000,,,carried,2014-08-04
83246,0000083246-20-000005,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,HUSI,HSBC USA INC /MD/,175375000000,18256000000,1242000000,1242000000,,,,3782000000,,,1265000000,119693000000,68553000000,311000000,,,181000000,48000000,133000000,,632000000,,1139000000,507000000,-3000000,,66000000,917000000,,,,,,17014000000,30356000000,48612000000,813000000,,6021,714,2019-12-31,single,26697000000,3659000000,,,carried,2014-08-04
83246,0000083246-20-000010,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,HUSI,HSBC USA INC /MD/,205077000000,18319000000,458000000,458000000,,,,27479000000,,,1265000000,136723000000,81728000000,283000000,,,-1440000000,-157000000,-1283000000,,563000000,,1067000000,504000000,512000000,,77000000,-4448000000,,,,,,17861000000,42356000000,60675000000,-877000000,,6021,714,2020-03-31,single,24777000000,17579000000,,,carried,2014-08-04
83246,0000083246-20-000014,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,HUSI,HSBC USA INC /MD/,212862000000,18144000000,458000000,458000000,,,,19000000000,,,1265000000,156033000000,,262000000,,,56000000,49000000,7000000,,380000000,,918000000,538000000,337000000,,24000000,-935000000,,,,,,17686000000,31848000000,49992000000,436000000,,6021,714,2020-06-30,single,25746000000,6102000000,,,carried,2014-08-04
83246,0000083246-20-000021,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,HUSI,HSBC USA INC /MD/,200946000000,18340000000,458000000,458000000,,,,17478000000,,,1265000000,150328000000,,269000000,,,224000000,36000000,188000000,,256000000,,804000000,548000000,-75000000,,103000000,-651000000,,,,,,17882000000,25563000000,43903000000,480000000,,6021,714,2020-09-30,single,20048000000,5515000000,,,carried,2014-08-04
83246,0000083246-21-000004,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,HUSI,HSBC USA INC /MD/,196434000000,18291000000,458000000,458000000,,,,15655000000,,,1265000000,145150000000,,1091000000,,,-982000000,-42000000,-940000000,,1398000000,,3572000000,2174000000,736000000,,304000000,3282000000,,,,,,17833000000,24931000000,43222000000,416000000,,6021,714,2020-12-31,single,19979000000,4952000000,,,carried,2014-08-04
83246,0000083246-21-000004,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,HUSI,HSBC USA INC /MD/,196434000000,18291000000,458000000,458000000,,,,15655000000,,,1265000000,145150000000,,277000000,,,178000000,30000000,148000000,,199000000,,783000000,584000000,-38000000,,100000000,9316000000,,,,,,17833000000,24931000000,43222000000,377000000,,6021,714,2020-12-31,single,19979000000,4952000000,,,carried,2014-08-04
83246,0000083246-21-000011,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,HUSI,HSBC USA INC /MD/,194856000000,17974000000,458000000,458000000,,,,55054000000,,,1265000000,148582000000,,288000000,,,460000000,121000000,339000000,,170000000,,701000000,531000000,,,60000000,-713000000,,,,,,17516000000,23422000000,41396000000,630000000,,6021,714,2021-03-31,single,18179000000,5243000000,,,carried,2014-08-04
83246,0000083246-21-000017,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,HUSI,HSBC USA INC /MD/,194888000000,18184000000,458000000,458000000,,,,49920000000,,,1265000000,147365000000,54398000000,282000000,,,254000000,61000000,193000000,,153000000,,676000000,523000000,,,101000000,-1423000000,,,,,,17726000000,23040000000,41224000000,407000000,,6021,714,2021-06-30,single,19234000000,3806000000,,,carried,2014-08-04
83246,0000083246-21-000022,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,HUSI,HSBC USA INC /MD/,201150000000,18237000000,458000000,458000000,,,,63213000000,,,1265000000,152368000000,55526000000,267000000,,,177000000,40000000,137000000,,138000000,,658000000,520000000,,,45000000,6597000000,,,,,,17779000000,24482000000,42719000000,315000000,,6021,714,2021-09-30,single,18105000000,6377000000,,,carried,2014-08-04
83246,0000083246-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,HUSI,HSBC USA INC /MD/,189232000000,17040000000,458000000,458000000,,,,48412000000,,,1265000000,143032000000,55864000000,,,,912000000,224000000,688000000,,592000000,,2675000000,2083000000,,,262000000,1820000000,,,,,,16582000000,23574000000,40614000000,1504000000,,6021,714,2021-12-31,single,17236000000,6338000000,,,carried,2014-08-04
83246,0000083246-22-000004,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,HUSI,HSBC USA INC /MD/,189232000000,17040000000,458000000,458000000,,,,48412000000,,,1265000000,143032000000,55864000000,,,,21000000,2000000,19000000,,131000000,,640000000,509000000,,,56000000,-2641000000,,,,,,16582000000,23574000000,40614000000,152000000,,6021,714,2021-12-31,single,17236000000,6338000000,,,carried,2014-08-04
83246,0000083246-22-000010,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,HUSI,HSBC USA INC /MD/,177016000000,16073000000,458000000,458000000,,,,46714000000,,,1265000000,131175000000,58610000000,,,,266000000,65000000,201000000,,135000000,,612000000,477000000,,,38000000,4837000000,,,,,,15615000000,22480000000,38553000000,401000000,,6021,714,2022-03-31,single,15690000000,6790000000,,,carried,2014-08-04
83246,0000083246-22-000017,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,HUSI,HSBC USA INC /MD/,171232000000,15537000000,458000000,458000000,,,,43519000000,,,1265000000,127263000000,61798000000,,,,113000000,23000000,90000000,,251000000,,783000000,532000000,,,46000000,697000000,,,,,,15079000000,21924000000,37461000000,364000000,,6021,714,2022-06-30,single,16026000000,5898000000,,,carried,2014-08-04
83246,0000083246-22-000021,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,HUSI,HSBC USA INC /MD/,169340000000,14033000000,458000000,458000000,,,,14914000000,,,1265000000,124966000000,61775000000,,,,224000000,63000000,161000000,,549000000,,1092000000,543000000,,,20000000,-608000000,,,,,,13575000000,22232000000,36265000000,773000000,,6021,714,2022-09-30,single,15696000000,6536000000,,,carried,2014-08-04
83246,0000083246-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,HUSI,HSBC USA INC /MD/,164655000000,12113000000,458000000,458000000,,,,18748000000,,,265000000,123223000000,59380000000,,,,725000000,177000000,548000000,,1836000000,,3905000000,2069000000,,,112000000,1936000000,,,,,,11655000000,23536000000,35649000000,2561000000,,6021,714,2022-12-31,single,17591000000,5945000000,,,carried,2014-08-04
83246,0000083246-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,HUSI,HSBC USA INC /MD/,164655000000,12113000000,458000000,458000000,,,,18748000000,,,265000000,123223000000,59380000000,,,,122000000,26000000,96000000,,901000000,,1418000000,517000000,,,8000000,-2990000000,,,,,,11655000000,23536000000,35649000000,1023000000,,6021,714,2022-12-31,single,17591000000,5945000000,,,carried,2014-08-04
83246,0000083246-23-000010,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,HUSI,HSBC USA INC /MD/,166550000000,12691000000,458000000,458000000,,,,24089000000,,,265000000,122168000000,59462000000,,,,287000000,70000000,217000000,,1121000000,,1604000000,483000000,,,3000000,4790000000,,,,,,12233000000,26339000000,39030000000,1408000000,,6021,714,2023-03-31,single,19517000000,6822000000,,,carried,2014-08-04
83246,0000083246-23-000016,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,HUSI,HSBC USA INC /MD/,166928000000,11657000000,458000000,458000000,,,,30307000000,,,265000000,121636000000,57945000000,,,,199000000,48000000,151000000,,1289000000,,1723000000,434000000,,,12000000,-913000000,,,,,,11199000000,27898000000,39555000000,1488000000,,6021,714,2023-06-30,single,19671000000,8227000000,,,carried,2014-08-04
