cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035748,0001445305-13-001984,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CALD,CALLIDUS SOFTWARE INC,123107000,-2248000,50227000,31207000,19020000,,,18299000,,,,,,25930000,14260000,-4301000,-5296000,1119000,,4409000,864000,,,,,18561000,,5161000,-752000,3210000,,,4409000,-52475000,,,-4432000,
1035748,0001445305-13-002822,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CALD,CALLIDUS SOFTWARE INC,130489000,1821000,49290000,31207000,18083000,,,25192000,,,,,,30678000,18900000,-125000,-956000,457000,,4146000,860000,,,,,19025000,,5250000,-358000,2544000,,,4892000,-47469000,,,-96000,
1035748,0001035748-14-000003,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,CALD,CALLIDUS SOFTWARE INC,134193000,42053000,48202000,31207000,16995000,,,28295000,,,,,,112337000,64548000,-11661000,-19356000,2055000,,17143000,3183000,,,,,76209000,,13749000,-1704000,10395000,,0,12045000,-6149000,,,-16173000,
1035748,0001035748-14-000003,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,CALD,CALLIDUS SOFTWARE INC,134193000,42053000,48202000,31207000,16995000,,,28295000,,,,,,30187000,18521000,-1600000,-6625000,355000,,4159000,605000,,,,,20121000,,6123000,10000,2050000,,,6133000,-6149000,,,-6020000,
1035748,0001035748-14-000005,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CALD,CALLIDUS SOFTWARE INC,139853000,41754000,51305000,32791000,18514000,,,29022000,,,,,,30977000,18579000,-2107000,-2317000,150000,,4873000,237000,,,,,20686000,,5469000,-3597000,2292000,,,1872000,-9551000,,,-2080000,
1035748,0001035748-14-000010,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CALD,CALLIDUS SOFTWARE INC,143903000,59255000,49857000,32791000,17066000,,,37914000,,,,,,32515000,19385000,-3007000,780000,530000,,5045000,154000,48061000,,,,22392000,,977000,-421000,2632000,,,556000,9398000,,,934000,
1035748,0001035748-14-000017,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CALD,CALLIDUS SOFTWARE INC,161555000,58715000,64841000,45684000,19157000,,,37446000,,,,,,35000000,19354000,-4916000,-4974000,261000,,4920000,38000,48564000,,,,24270000,,3670000,-1117000,2992000,,,2553000,-6126000,,,-4936000,
1035748,0001035748-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CALD,CALLIDUS SOFTWARE INC,176298000,58474000,64727000,46970000,17757000,,,34200000,,,,,,136618000,80580000,-13547000,-10549000,1012000,,20307000,506000,,,,,94127000,,9151000,-7121000,11813000,,,2030000,-6253000,,,-10043000,
1035748,0001035748-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CALD,CALLIDUS SOFTWARE INC,176298000,58474000,64727000,46970000,17757000,,,34200000,,,,,,38126000,23262000,-3517000,-4038000,71000,,5469000,77000,,,,,26779000,,-965000,-1986000,3897000,,,-2951000,-6253000,,,-3961000,
1035748,0001035748-15-000012,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CALD,CALLIDUS SOFTWARE INC,237367000,122563000,63036000,46420000,16616000,,,98525000,,,0,,,39745000,23726000,-3572000,-3829000,214000,,6038000,67000,,,,,27298000,,8003000,-7063000,4817000,,,940000,59527000,,,-3762000,
1035748,0001035748-15-000024,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CALD,CALLIDUS SOFTWARE INC,229410000,124041000,62564000,47073000,15491000,,,72272000,,,0,,,41614000,25711000,-4317000,-4559000,165000,,6002000,56000,55595000,,,,30028000,,2648000,-1222000,5092000,,,1426000,61477000,,,-4503000,
1035748,0001035748-15-000028,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CALD,CALLIDUS SOFTWARE INC,234310000,126852000,66732000,50414000,16318000,,,77117000,,,0,,,44944000,27592000,-1992000,-2056000,187000,,6846000,26000,,,,,29584000,,9871000,-1263000,4015000,,,8608000,60120000,,,-2030000,
1035748,0001035748-16-000031,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CALD,CALLIDUS SOFTWARE INC,241642000,128801000,65031000,50146000,14885000,,,77232000,,,0,,,173087000,106636000,-11655000,-12357000,791000,,26088000,180000,,,,,118291000,,26469000,-13128000,18592000,,,13341000,63770000,,,-12177000,
1035748,0001035748-16-000031,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CALD,CALLIDUS SOFTWARE INC,241642000,128801000,65031000,50146000,14885000,,,77232000,,,0,,,46784000,29607000,-1774000,-1913000,225000,,7202000,31000,,,,,31381000,,5947000,-3580000,4668000,,,2367000,63770000,,,-1882000,
1035748,0001035748-16-000040,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CALD,CALLIDUS SOFTWARE INC,247120000,130775000,63677000,49825000,13852000,,,81830000,,,0,,,48378000,30155000,-4561000,-4379000,156000,,7242000,43000,,,,,34716000,,6112000,-1521000,6453000,,,4591000,67098000,,,-4336000,
1035748,0001035748-16-000049,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CALD,CALLIDUS SOFTWARE INC,258366000,131308000,76594000,57226000,19368000,,,74331000,,,0,,,49751000,31282000,-5030000,-5346000,341000,,7248000,39000,,,,,36312000,,6863000,-2403000,7612000,,,4460000,54714000,,,-5307000,
1035748,0001035748-16-000053,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CALD,CALLIDUS SOFTWARE INC,359261000,222225000,74366000,56682000,17684000,,,167116000,,,0,,,52507000,32330000,-3638000,-3689000,258000,,8637000,48000,,,,,35968000,,7794000,-3167000,6845000,,,4627000,147859000,,,-3641000,
1035748,0001035748-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CALD,CALLIDUS SOFTWARE INC,386501000,236861000,85616000,63957000,21659000,,,148008000,,,0,,,206718000,128641000,-17449000,-17838000,1128000,,31712000,267000,,,,,146090000,,29779000,-15599000,29123000,,,14180000,151245000,,,-17571000,
1035748,0001035748-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CALD,CALLIDUS SOFTWARE INC,386501000,236861000,85616000,63957000,21659000,,,148008000,,,0,,,56082000,34874000,-4220000,-4424000,373000,,8585000,137000,,,,,39094000,,9010000,-8508000,8213000,,,502000,151245000,,,-4287000,
1035748,0001035748-17-000015,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CALD,CALLIDUS SOFTWARE INC,385373000,230770000,83423000,64111000,19312000,,,143099000,,,0,,,58141000,35179000,-6776000,-6730000,168000,,9301000,19000,,,,,41955000,,5707000,-2312000,8250000,,,3395000,147347000,,,-6711000,
1035748,0001035748-17-000022,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CALD,CALLIDUS SOFTWARE INC,393796000,233743000,98810000,75049000,23761000,,,132206000,,,0,,,61263000,36809000,-7182000,-6934000,413000,,9277000,23000,,,,,43991000,,7987000,-5349000,9941000,,,2638000,134933000,,,-6911000,
1035748,0001035748-17-000031,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CALD,CALLIDUS SOFTWARE INC,408225000,240257000,108170000,79918000,28252000,,,100957000,,,0,,,64176000,39262000,-3675000,-3385000,442000,,8973000,16000,,,,,42937000,,16227000,-3777000,7146000,,,12450000,132087000,,,-3369000,
1035748,0001035748-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CALD,CALLIDUS SOFTWARE INC,447447000,244959000,132733000,96092000,36641000,,,75251000,,,0,,,253091000,154599000,-21448000,-20493000,-220000,,37681000,66000,,,,,176047000,,42960000,-19519000,33420000,,,23441000,112226000,,,-20427000,
1035748,0001035748-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CALD,CALLIDUS SOFTWARE INC,447447000,244959000,132733000,96092000,36641000,,,75251000,,,0,,,69511000,43349000,-3815000,-3444000,-1243000,,10130000,8000,,,,,47164000,,13039000,-8081000,8083000,,,4958000,112226000,,,-3436000,
