cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1269026,0001493152-16-009773,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AMDA,AMEDICA CORP,31081000,10933000,9725000,6163000,3562000,,14785000,7943000,8492000,,,,,4173000,3280000,-2484000,-3388000,,-3388000,1608000,,11193250,,,,5764000,514000,-1465000,-259000,88000,,,-1724000,1208000,14785000,25718000,,-1970000,3841,11422636,2016-03-31,single,,,389000,125000,instance,2016-05-13
1269026,0001493152-16-012289,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,AMDA,AMEDICA CORP,27505000,9753000,9600000,6163000,3437000,469000,10681000,5155000,8144000,,,,,4023000,3006000,-2501000,-5064000,,-5064000,1553000,,12761814,,,,5507000,508000,-914000,-91000,57000,,,-1005000,153000,11150000,20903000,,-1993000,3841,13306001,2016-06-30,single,,,383000,125000,instance,2016-08-12
1269026,0001493152-16-014841,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AMDA,AMEDICA CORP,31435000,17325000,9475000,6163000,3312000,,8432000,10613000,7851000,,,,,3378000,2613000,-3207000,-4338000,,-4338000,1582000,,23048941,,,,5820000,476000,-2878000,-77000,52000,,,-2955000,7850000,8432000,25757000,,-2731000,3841,26402501,2016-09-30,single,,,351000,125000,instance,2016-11-14
1269026,0001493152-17-004119,10-Q/A,2017-04-19,2017-04-20,2016,Q3,2016-09-30,quarterly,AMDA,AMEDICA CORP,31435000,17325000,9475000,6163000,3312000,,8432000,10613000,7851000,,,,,3378000,2613000,-3207000,-4338000,,-4338000,1582000,,23048941,,,,5820000,476000,-2878000,-77000,52000,,,-2955000,7850000,8432000,25757000,,-2731000,3841,26402501,2016-09-30,single,,,351000,125000,instance,2017-04-19
1269026,0001493152-17-010752,10-K,2017-09-20,2017-09-21,2016,FY,2016-12-31,annual,AMDA,AMEDICA CORP,26261000,14373000,9350000,6163000,3187000,,7012000,6915000,7213000,,,,,15226000,11449000,-11535000,-16598000,,-16598000,6345000,,18524815,,,,22984000,1936000,-7170000,-671000,273000,,,-7841000,5023000,7012000,21385000,,-9599000,3841,27364881,2016-12-31,single,,,1435000,501000,instance,2017-09-20
1269026,0001493152-17-010752,10-K,2017-09-20,2017-09-21,2016,FY,2016-12-31,quarterly,AMDA,AMEDICA CORP,26261000,14373000,9350000,6163000,3187000,,7012000,6915000,7213000,,,,,3652000,2550000,-3343000,-3808000,,-3808000,1602000,,,,,,5893000,438000,-1913000,-244000,76000,,,-2157000,5023000,7012000,21385000,,-2905000,3841,27364881,2016-12-31,single,,,312000,126000,instance,2017-09-20
1269026,0001493152-17-012208,10-Q,2017-10-31,2017-11-01,2017,Q1,2017-03-31,quarterly,AMDA,AMEDICA CORP,26081000,16090000,9216000,6163000,3053000,,5482000,6944000,,,,,,2629000,1968000,-1802000,-2150000,,-2150000,1016000,,33917628,,,,3770000,296000,-1833000,-292000,60000,,,-2125000,6874000,5482000,21572000,,-1506000,3841,36264881,2017-03-31,single,,,162000,134000,instance,2017-10-31
1269026,0001493152-17-012211,10-Q,2017-10-31,2017-11-01,2017,Q2,2017-06-30,quarterly,AMDA,AMEDICA CORP,22650000,14043000,9082000,6163000,2919000,,3967000,3460000,,,,,,3208000,2486000,-1724000,-2106000,,-2106000,1342000,,36264881,,,,4210000,265000,-1597000,-216000,59000,,,-1813000,4961000,3967000,18010000,,-1459000,3841,36264881,2017-06-30,single,,,131000,134000,instance,2017-10-31
1269026,0001493152-17-013420,10-Q/A,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,AMDA,AMEDICA CORP,20600000,11471000,8948000,6163000,2785000,,4614000,2816000,,,,,,2956000,1548000,-2556000,-2815000,,-2815000,1433000,,3022073,,,,4104000,273000,-966000,-409000,54000,,,-1375000,2523000,4614000,16085000,,-2283000,3841,3022073,2017-09-30,single,,,139000,134000,instance,2017-11-16
1269026,0001493152-17-015069,10-Q/A,2017-12-27,2017-12-28,2016,Q3,2016-09-30,quarterly,AMDA,AMEDICA CORP,31435000,11503000,9475000,6163000,3312000,,8432000,10613000,7851000,,,,,3378000,2613000,-3207000,-5187000,,-5187000,1582000,,1920745,,,,5820000,476000,-2878000,-77000,52000,,,-2955000,2028000,8432000,19935000,,-2731000,3841,2200208,2016-09-30,single,,,351000,125000,instance,2017-12-27
1269026,0001493152-17-015072,10-K/A,2017-12-27,2017-12-28,2016,FY,2016-12-31,annual,AMDA,AMEDICA CORP,26261000,11235000,9350000,6163000,3187000,,7012000,6915000,7213000,,,,,15226000,11449000,-11535000,-14763000,,-14763000,6345000,,1543735,,,,22984000,1936000,-7170000,-671000,273000,,,-7841000,1885000,7012000,18247000,,-9599000,3841,2280407,2016-12-31,single,,,1435000,501000,instance,2017-12-27
1269026,0001493152-17-015072,10-K/A,2017-12-27,2017-12-28,2016,FY,2016-12-31,quarterly,AMDA,AMEDICA CORP,26261000,11235000,9350000,6163000,3187000,,7012000,6915000,7213000,,,,,3652000,2550000,-3343000,-1124000,,-1124000,1602000,,,,,,5893000,438000,-1913000,-244000,76000,,,-2157000,1885000,7012000,18247000,,-2905000,3841,2280407,2016-12-31,single,,,312000,126000,instance,2017-12-27
1269026,0001493152-17-015259,10-Q/A,2017-12-29,2017-12-30,2017,Q1,2017-03-31,quarterly,AMDA,AMEDICA CORP,26081000,13911000,9216000,6163000,3053000,,5482000,6944000,,,,,,2629000,1968000,-1802000,-512000,,-512000,1016000,,2826469,,,,3770000,296000,-1833000,-292000,60000,,,-2125000,4695000,5482000,19393000,,-1506000,3841,3022073,2017-03-31,single,,,162000,134000,instance,2017-12-29
1269026,0001493152-17-015261,10-Q/A,2017-12-29,2017-12-30,2017,Q2,2017-06-30,quarterly,AMDA,AMEDICA CORP,22650000,12267000,9082000,6163000,2919000,,3967000,3460000,,,,,,3208000,2486000,-1724000,-1703000,,-1703000,1342000,,3022073,,,,4210000,265000,-1597000,-216000,59000,,,-1813000,3185000,3967000,16234000,,-1459000,3841,3022073,2017-06-30,single,,,131000,134000,instance,2017-12-29
1269026,0001493152-17-015266,10-Q/A,2017-12-29,2017-12-30,2017,Q3,2017-09-30,quarterly,AMDA,AMEDICA CORP,20600000,10440000,8948000,6163000,2785000,,4614000,2816000,,,,,,2956000,1548000,-2556000,-2069000,,-2069000,1433000,,3022073,,,,4104000,273000,-966000,-409000,54000,,,-1375000,1492000,4614000,15054000,,-2283000,3841,3022073,2017-09-30,single,,,139000,134000,instance,2017-12-29
1269026,0001493152-18-004186,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,AMDA,AMEDICA CORP,14641000,5442000,8814000,6163000,2651000,,605000,539000,,,,,,11227000,4876000,-11053000,-9329000,,-9329000,5077000,,2978904,,,,15929000,1114000,-4680000,-1186000,219000,,,-5866000,-3372000,605000,6047000,,-9939000,3841,3028065,2017-12-31,single,,,578000,536000,instance,2018-03-29
1269026,0001493152-18-004186,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,AMDA,AMEDICA CORP,14641000,5442000,8814000,6163000,2651000,,605000,539000,,,,,,2434000,-1126000,-4972000,-5045000,,-5045000,1287000,,,,,,3846000,280000,-284000,-269000,46000,,,-553000,-3372000,605000,6047000,,-4692000,3841,3028065,2017-12-31,single,,,146000,134000,instance,2018-03-29
1269026,0001493152-18-007177,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AMDA,AMEDICA CORP,14817000,5986000,8730000,6163000,2567000,,2095000,409000,,,,,,2291000,1767000,-2144000,-3399000,,-3399000,1239000,,3411246,,,,3911000,282000,-2082000,-34000,24000,,,-2116000,-2744000,2095000,8081000,,-1862000,3841,4276844,2018-03-31,single,,,148000,134000,instance,2018-05-15
1269026,0001493152-18-011890,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AMDA,AMEDICA CORP,22607000,11309000,8595000,6163000,2432000,,,8835000,,,,,,2039000,1518000,-2033000,-2312000,,-2312000,1311000,,5847984,,,,3551000,277000,-3852000,-77000,10000,,,-3929000,2714000,,,,-1756000,3841,7509248,2018-06-30,single,,,142000,135000,instance,2018-08-14
1269026,0001493152-18-016211,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",14397000,8090000,48000,,48000,,,6793000,,,,,,,,-7365000,-2967000,,-3247000,549000,,12559129,,,,7365000,,-2019000,-41000,5000,,,-2060000,8042000,,,,,3841,21041962,2018-09-30,single,,,-215000,,instance,2018-11-14
1269026,0001493152-19-003059,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,SINT,"SINTX TECHNOLOGIES, INC.",11515000,8399000,46000,,46000,,,5447000,624000,,,,,95000,39000,-13116000,-9689000,,-8652000,2991000,,11515638,,,,13155000,109000,-9348000,-11000,42000,,,-9359000,8353000,,,,-13007000,3841,21793641,2018-12-31,single,,,105000,4000,instance,2019-03-11
1269026,0001493152-19-003059,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",11515000,8399000,46000,,46000,,,5447000,624000,,,,,,,-1617000,-1055000,,306000,1012000,,,,,,1656000,,-1395000,141000,2000,,,-1254000,8353000,,,,,3841,21793641,2018-12-31,single,,,30000,,instance,2019-03-11
1269026,0001493152-19-007678,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",10257000,6770000,45000,,45000,,,4164000,665000,715000,,,,97000,18000,-1730000,-1629000,,-1629000,718000,,21793641,,,,1748000,27000,-1469000,,,,,,6725000,,,,-1703000,3841,21793641,2019-03-31,single,,,26000,1000,instance,2019-05-16
1269026,0001493152-19-012287,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",11277000,6440000,44000,,44000,,,3192000,596000,2637000,,,,167000,34000,-1522000,-730000,,-730000,836000,,931859,,,,1556000,27000,-1510000,,,,,,6396000,,,,-1495000,3841,1854898,2019-06-30,single,,,26000,1000,instance,2019-08-14
1269026,0001493152-19-017023,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",10598000,6028000,43000,,43000,15000,6000,2926000,,2434000,,,,173000,22000,-1700000,-1446000,,-1446000,869000,,2127293,,,,1722000,29000,-1343000,-126000,1000,,,-1469000,5985000,21000,6049000,,-1671000,3841,2363991,2019-09-30,single,,,27000,2000,instance,2019-11-13
1269026,0001493152-20-004745,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,SINT,"SINTX TECHNOLOGIES, INC.",9147000,5202000,41000,,41000,12000,6000,1787000,,2227000,,,,689000,138000,-6594000,-4797000,,-4797000,3394000,,1555988,,,,6732000,107000,-6435000,-147000,2000,,,-6582000,5161000,18000,5220000,,-6487000,3841,2434009,2019-12-31,single,,,102000,5000,instance,2020-03-26
1269026,0001493152-20-004745,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",9147000,5202000,41000,,41000,12000,6000,1787000,,2227000,,,,252000,65000,-1641000,-992000,,-992000,837000,,,,,,1706000,24000,-2113000,-6000,0,,,-2119000,5161000,18000,5220000,,-1617000,3841,2434009,2019-12-31,single,,,23000,1000,instance,2020-03-26
1269026,0001493152-20-008519,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",15363000,11208000,40000,,40000,10000,7000,8224000,,2154000,,,,207000,41000,-1854000,1169000,,1169000,994000,,8035392,,,,1895000,17000,-3398000,-21000,,,,-3419000,11168000,17000,11225000,,-1837000,3841,11778746,2020-03-31,single,,,16000,1000,instance,2020-05-13
1269026,0001493152-20-015316,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",24585000,19196000,39000,,39000,241000,180000,18125000,,2065000,,,,204000,41000,-1984000,-4028000,,-4028000,1068000,,12120420,,,,2025000,19000,-1540000,-56000,,,,-1596000,19157000,421000,19617000,,-1965000,3841,19430913,2020-06-30,single,,,18000,1000,instance,2020-08-12
1269026,0001493152-20-021529,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",32633000,27536000,37000,,37000,158000,238000,27050000,,1973000,,,,66000,13000,-2428000,-2437000,,-2437000,1432000,,22774263,,,,2441000,22000,-2117000,-74000,,,,-2191000,27499000,396000,27932000,,-2406000,3841,24551059,2020-09-30,single,,,20000,2000,instance,2020-11-16
1269026,0001493152-21-006489,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,SINT,"SINTX TECHNOLOGIES, INC.",30447000,25804000,36000,,36000,287000,109000,25351000,,1880000,,,,594000,119000,-8504000,-7029000,,-7029000,4808000,,17446148,,,,8623000,83000,-9112000,-360000,45000,,,-9472000,25768000,396000,26200000,,-8421000,3841,24552409,2020-12-31,single,,,78000,5000,instance,2021-03-22
1269026,0001493152-21-006489,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",30447000,25804000,36000,,36000,287000,109000,25351000,,1880000,,,,116000,23000,-2238000,-1733000,,-1733000,1314000,,,,,,2261000,25000,-2057000,-209000,16000,,,-2266000,25768000,396000,26200000,,-2213000,3841,24552409,2020-12-31,single,,,24000,1000,instance,2021-03-22
1269026,0001493152-21-011330,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",28685000,23598000,35000,,35000,513000,1000,23471000,,1782000,,,,101000,40000,-2841000,-2633000,,-2633000,1595000,,24668106,,,,2881000,34000,-2992000,-191000,36000,,,-3183000,23563000,514000,24112000,,-2807000,3841,24684574,2021-03-31,single,,,33000,1000,instance,2021-05-13
1269026,0001493152-21-019482,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",26416000,21479000,34000,,34000,482000,28000,22175000,,1682000,,,,101000,28000,-2363000,-2199000,,-2199000,1204000,,24687916,,,,2391000,38000,-2347000,-435000,80000,,,-2782000,21445000,510000,21989000,,-2325000,3841,24700074,2021-06-30,single,,,37000,1000,carried,2021-05-13
1269026,0001493152-21-027935,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",24868000,19240000,33000,,33000,450000,59000,17183000,,2503000,,,,239000,49000,-2825000,-2343000,,-2343000,1603000,,25069343,,,,2874000,50000,-2408000,-2584000,104000,,,-4992000,19207000,509000,19749000,,-2775000,3841,24706074,2021-09-30,single,,,49000,1000,carried,2021-05-13
1269026,0001493152-22-007776,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,SINT,"SINTX TECHNOLOGIES, INC.",21840000,17728000,31000,,31000,,,14273000,,2398000,,,,606000,157000,-10620000,-8775000,,-8775000,5886000,,25070091,,,,10777000,190000,-10132000,-3739000,309000,,,-13871000,17697000,,,,-10430000,3841,24710574,2021-12-31,single,,,185000,5000,carried,2021-05-13
1269026,0001493152-22-007776,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",21840000,17728000,31000,,31000,,,14273000,,2398000,,,,165000,40000,-2591000,-1600000,,-1600000,1484000,,,,,,2631000,68000,-2385000,-529000,89000,,,-2914000,17697000,,,,-2523000,3841,24710574,2021-12-31,single,,,66000,2000,carried,2021-05-13
1269026,0001493152-22-013244,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",18883000,14451000,30000,,30000,,524000,10863000,,2276000,,,,129000,49000,-2880000,-2845000,,-2845000,1653000,,24712224,,,,2929000,69000,-3180000,-230000,102000,,,-3410000,14421000,524000,14975000,,-2811000,3841,24713574,2022-03-31,single,,,68000,1000,carried,2021-05-13
1269026,0001493152-22-022235,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",17494000,12049000,29000,,29000,393000,6000,7747000,,2673000,,,,240000,174000,-2783000,-2512000,,-2512000,1476000,,25078721,,,,2957000,71000,-2542000,-368000,88000,,,-2910000,12020000,399000,12448000,,-2712000,3841,24719574,2022-06-30,single,,,69000,2000,carried,2021-05-13
1269026,0001493152-22-031835,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",14563000,9415000,27000,,27000,393000,5000,4779000,,2531000,,,,426000,337000,-2793000,-2724000,,-2724000,1523000,,25086999,,,,3130000,101000,-2458000,-511000,90000,,,-2969000,9388000,398000,9813000,,-2692000,3841,24729289,2022-09-30,single,,,100000,1000,carried,2021-05-13
1269026,0001493152-23-009492,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,SINT,"SINTX TECHNOLOGIES, INC.",15773000,5704000,26000,,26000,368000,160000,6245000,,2359000,,,,1561000,1296000,-11335000,-12039000,,-12039000,6450000,,317323,,,,12631000,340000,-10263000,-1405000,369000,,,-11668000,5678000,528000,6232000,,-10995000,3841,542145,2022-12-31,single,,,335000,5000,carried,2021-05-13
1269026,0001493152-23-009492,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",15773000,5704000,26000,,26000,368000,160000,6245000,,2359000,,,,765000,735000,-2881000,-3958000,,-3958000,1799000,,,,,,3616000,99000,-2083000,-296000,89000,,,-2379000,5678000,528000,6232000,,-2782000,3841,542145,2022-12-31,single,,,98000,1000,carried,2021-05-13
1269026,0001493152-23-017158,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",22651000,15945000,25000,,25000,33000,117000,12626000,,2297000,,,,539000,421000,-3557000,-293000,,-293000,2200000,,2558059,,,,3978000,155000,-4871000,-236000,86000,,,-5107000,15920000,150000,16095000,,-3402000,3841,4050236,2023-03-31,single,,,154000,1000,carried,2021-05-13
1269026,0001493152-23-027190,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",19098000,13812000,24000,,24000,13000,94000,9328000,,2116000,,,,508000,404000,-3464000,-2455000,,-2455000,2148000,,4436613,,,,3868000,222000,-3200000,-98000,71000,,,-3298000,13788000,107000,13919000,,-3242000,3841,4208027,2023-06-30,single,,,220000,2000,carried,2021-05-13
1269026,0001493152-23-040669,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",15512000,10689000,22000,,22000,,72000,6219000,,1842000,,,,678000,561000,-3614000,-3190000,,-3190000,2525000,,4399269,,,,4175000,272000,-2916000,-122000,67000,,,-3038000,10667000,72000,10761000,,-3342000,3841,4208150,2023-09-30,single,,,271000,1000,carried,2021-05-13
1269026,0001493152-24-011546,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,SINT,"SINTX TECHNOLOGIES, INC.",15365000,8772000,21000,,21000,,46000,3340000,,4199000,,,,2627000,1843000,-13358000,-8259000,,-8259000,8713000,,4357242,,,,15201000,912000,-14115000,-530000,291000,,,-14645000,8751000,46000,8818000,,-12446000,3841,5320671,2023-12-31,single,,,907000,5000,carried,2021-05-13
1269026,0001493152-24-011546,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",15365000,8772000,21000,,21000,,46000,3340000,,4199000,,,,902000,457000,-2723000,-2321000,,-2321000,1824000,,,,,,3180000,263000,-3128000,-74000,67000,,,-3202000,8751000,46000,8818000,,-2460000,3841,5320671,2023-12-31,single,,,262000,1000,carried,2021-05-13
1269026,0001493152-24-018961,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",17561000,9926000,20000,,20000,,233000,5762000,,4065000,,,,687000,464000,-3197000,-886000,,-886000,2019000,,34460877,,,,3661000,257000,-2733000,-174000,50000,,,-2907000,9906000,233000,10159000,,-2940000,3841,51080138,2024-03-31,single,,,256000,1000,carried,2021-05-13
1269026,0001493152-24-031644,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",15296000,8846000,19000,,19000,,241000,4557000,,3923000,,,,859000,635000,-2710000,-2204000,,-2204000,1677000,,697868,,,,3345000,262000,-2215000,-359000,15000,,,-2574000,8827000,241000,9087000,,-2448000,3841,748341,2024-06-30,single,,,261000,1000,carried,2021-05-13
1269026,0001493152-24-044728,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SINT,"SINTX TECHNOLOGIES, INC.",11303000,5581000,17000,,17000,,134000,4814000,463000,4111000,,,,799000,589000,-6408000,-6239000,,-6239000,796000,,897323,,,,6997000,212000,-2570000,-11000,10000,,,-2581000,5564000,134000,5715000,,-6196000,3841,1342853,2024-09-30,single,,,210000,2000,carried,2021-05-13
1269026,0001493152-25-010870,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,SINT,"SINTX TECHNOLOGIES, INC.",9413000,3894000,16000,,16000,,32000,3598000,502000,3993000,,,,2887000,2076000,-14047000,-11024000,,-11024000,5201000,,744782,,,,16123000,847000,-8642000,-690000,82000,,,-9332000,3878000,32000,3926000,,-13200000,3841,1342853,2024-12-31,single,,,842000,5000,carried,2021-05-13
