cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1449447,0001554795-13-000539,10-Q,2013-09-04,2013-09-05,2013,Q3,2013-05-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",56395,-697364,462,,462,,,6119,,,,,,0,,-283432,,,-398630,,15373,490752652,,,,,192,-323891,,,,,,-697826,,,,-283240,0700,507783341,2013-05-31,single,,,0,192
1449447,0001554795-13-000746,10-K,2013-12-17,2013-12-18,2013,FY,2013-08-31,annual,ENTB,"ENTEST BIOMEDICAL, INC.",54694,-686878,270,,270,,,9610,,,,,,0,,-662997,,0,-1293583,,-41762,458310240,,,,,2843,-974603,,,,,,-687148,,,,-660154,0700,561856768,2013-08-31,single,,,2073,770
1449447,0001554795-13-000746,10-K,2013-12-17,2013-12-18,2013,FY,2013-08-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",54694,-686878,270,,270,,,9610,,,,,,0,,-105675,,,-76660,,-74450,,,,,,192,4345,,,,,,-687148,,,,-105483,0700,561856768,2013-08-31,single,,,0,192
1449447,0001554795-14-000026,10-Q,2014-01-16,2014-01-17,2014,Q1,2013-11-30,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",41534,-604355,78,,78,,,2874,,,,,,0,,-87813,,,-510963,0,8481,906039537,,,,,192,-472132,,,,,,-604433,,,,-87621,0700,1153070752,2013-11-30,single,,,0,192
1449447,0001554795-14-000275,10-Q,2014-04-08,2014-04-09,2014,Q2,2014-02-28,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",26152,-646960,0,,0,,,1293,,,,,,0,,-99294,,,-159164,0,7376,1199959641,,,,,78,-311570,,,,,,-646960,,,,-99216,0700,1283070752,2014-02-28,single,,,0,78
1449447,0001607062-14-000038,10-Q,2014-07-09,2014-07-10,2014,Q3,2014-05-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",12893,-624575,0,,0,,,1096,,,,,,0,,-83314,,,-554415,0,6601,1767920116,,,,,,-504297,,,,,,-624575,,,,,0700,1998070752,2014-05-31,single,,,,0
1449447,0001607062-14-000196,10-K,2014-11-26,2014-11-27,2014,FY,2014-08-31,annual,ENTB,"ENTEST BIOMEDICAL, INC.",10653,-679185,0,,0,,,734,,,,,,0,,-380115,,0,-1416943,0,-27165,1470725875,,,,,,-1416058,,,,,,-679185,,,,,2834,2205570752,2014-08-31,single,,,,270
1449447,0001607062-14-000196,10-K,2014-11-26,2014-11-27,2014,FY,2014-08-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",10653,-679185,0,,0,,,734,,,,,,0,,-106453,,,-189160,0,-49623,,,,,,,-128059,,,,,,-679185,,,,,2834,2205570752,2014-08-31,single,,,,0
1449447,0001607062-15-000011,10-Q,2015-01-13,2015-01-14,2015,Q1,2014-11-30,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",11770,-699150,0,,0,,,1851,,,0,,,0,,-72502,,,-90765,0,-6763,2292237419,,,,,,-66933,,,,,,-699150,,,,,2834,2405570752,2014-11-30,single,,,,0
1449447,0001607062-15-000173,10-Q,2015-04-10,2015-04-11,2015,Q2,2015-02-28,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",17345,-752381,,,,,,7426,,,0,,,0,,-90025,,0,-84031,0,-7377,2405570752,,,,,,-46653,,,,,,-752381,,,,,2834,2405570752,2015-02-28,single,,,,0
1449447,0001607062-15-000304,10-Q,2015-07-09,2015-07-10,2015,Q3,2015-05-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",19179,-791494,,,,,,9260,,,0,,,0,,-97360,,0,-89913,4000,-7553,2431944378,,,,,,-52966,,,,,,-791494,,,,,2834,2605570752,2015-05-31,single,,,,0
1449447,0001607062-15-000525,10-K,2015-11-27,2015-11-28,2015,FY,2015-08-31,annual,ENTB,"ENTEST BIOMEDICAL, INC.",20159,-787379,,,,,,2159,,,,,,0,,-441121,,,-485274,104000,-28225,17443795,,,,,,-257754,,,,,,-787379,,,,,2834,32170472,2015-08-31,single,,,,
1449447,0001607062-15-000525,10-K,2015-11-27,2015-11-28,2015,FY,2015-08-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",20159,-787379,,,,,,2159,,,,,,,,,,,-220565,,,,,,,,,-91202,,,,,,-787379,,,,,2834,32170472,2015-08-31,single,,,,
1449447,0001607062-16-000593,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",21035,-728769,,,,,,3035,,,,,,0,,-172617,,0,-164190,92500,6573,37770472,,,,,,-6636,,,,,,-728769,,,,,2834,40170472,2015-11-30,single,,,,
1449447,0001607062-16-000784,10-Q,2016-04-13,2016-04-14,2016,Q2,2016-02-29,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",29812,-782101,,,,,,8306,,,,,,0,,-92352,,0,-84132,0,6780,40170472,,,,,,-19829,,,,,,-782101,,,,,2834,40170472,2016-02-29,single,,,,
1449447,0001607062-16-000882,10-Q,2016-06-20,2016-06-21,2016,Q3,2016-05-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",27682,-829135,,,,,,4682,,,,,,0,,-85622,,0,-77834,0,7212,40170472,,,,,,-11074,,,,,,-829135,,,,,2834,40170472,2016-05-31,single,,,,
1449447,0001607062-16-001077,10-K,2016-11-23,2016-11-24,2016,FY,2016-08-31,annual,ENTB,"ENTEST BIOMEDICAL, INC.",23859,-978869,,,,,,859,,,,,,0,,-538787,,0,-506690,192500,27903,39578691,,,,,,-43362,,,,,,-978869,,,,,2834,40170472,2016-08-31,single,,,,
1449447,0001607062-16-001077,10-K,2016-11-23,2016-11-24,2016,FY,2016-08-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",23859,-978869,,,,,,859,,,,,,0,,-188196,,0,-180534,100000,7338,,,,,,,-5823,,,,,,-978869,,,,,2834,40170472,2016-08-31,single,,,,
1449447,0001607062-17-000009,10-Q,2017-01-11,2017-01-12,2017,Q1,2016-11-30,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",103873,-1079440,,,,,,75873,,,0,,,0,,-199128,,0,-131371,0,12335,40170472,,,,,,-228486,,,,,,-1079440,,,,,2834,40170472,2016-11-30,single,,,,
1449447,0001607062-17-000147,10-Q,2017-04-03,2017-04-04,2017,Q2,2017-02-28,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",261438,-902025,,,,,,4888,,,,,,0,,-109344,,,-216490,2500,14446,40846876,,,,,,-73985,,,,,,-902025,,,,,2834,43270472,2017-02-28,single,,,,
1449447,0001607062-17-000230,10-Q,2017-06-22,2017-06-23,2017,Q3,2017-05-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",247405,-114476,,,,,,31671,,,,,,0,,-101701,,,-90189,12020,15882,40739703,789,,,,,-120746,,,,,,-114476,,,,,2834,44220472,2017-05-31,single,,,,
1449447,0001607062-17-000423,10-K,2017-11-30,2017-12-01,2017,FY,2017-08-31,annual,ENTB,"ENTEST BIOMEDICAL, INC.",336169,16824,,,,,,86559,,,,,,0,,-651879,,,-664792,124770,42966,42551431,1056,,,,,-473380,,,,,,16824,,,,,2834,46670472,2017-08-31,single,,,,
1449447,0001607062-17-000423,10-K,2017-11-30,2017-12-01,2017,FY,2017-08-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",336169,16824,,,,,,86559,,,,,,0,,-239061,,,-224098,110250,304,,267,,,,,-50163,,,,,,16824,,,,,2834,46670472,2017-08-31,single,,,,
1449447,0001607062-18-000010,10-Q,2018-01-10,2018-01-11,2018,Q1,2017-11-30,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",1082263,802468,,,,,,834510,,,,,,0,,-172772,,,-158106,0,334,48976028,,,,,,-152048,,,,,,802468,,,,,2834,40170472,2017-11-30,single,,,,
1449447,0001607062-18-000107,10-Q,2018-04-02,2018-04-03,2018,Q2,2018-02-28,quarterly,ENTB,"ENTEST GROUP, INC.",1062522,802359,,,,,,741941,,,,,,0,,-424610,,,-409809,290000,330,49170472,,,,,,-592570,,,,,,802359,,,,,2834,49170472,2018-02-28,single,,,,
1449447,0001607062-18-000216,10-Q,2018-07-03,2018-07-04,2018,Q3,2018-05-31,quarterly,ENTB,"ENTEST GROUP, INC.",678755,60416,,,,,,423974,,,,,,0,,-633639,,,-619000,459584,361,49170472,,,,,,-320967,,,,,,60416,,,,,2834,49170472,2018-05-31,single,,,,
1449447,0001607062-18-000462,10-K,2018-11-28,2018-11-29,2018,FY,2018-08-31,annual,ENTB,"ENTEST GROUP, INC.",9307,-245711,,,,,,267,,,,,,0,,-1520899,,,-1477484,949584,1323,48987813,132,,,,,-1490101,,,,,,-245711,,,,,2834,49170472,2018-08-31,single,,,,
1449447,0001607062-18-000462,10-K,2018-11-28,2018-11-29,2018,FY,2018-08-31,quarterly,ENTB,"ENTEST GROUP, INC.",9307,-245711,,,,,,267,,,,,,0,,-289878,,,-290570,200000,298,,,,,,,-424516,,,,,,-245711,,,,,2834,49170472,2018-08-31,single,,,,
1449447,0001615774-19-000786,10-Q,2019-01-22,2019-01-23,2019,Q1,2018-11-30,quarterly,ETNI,"ENTEST GROUP, INC.",1189,-4278,,,,,,149,,,,,,0,,-14054,,,220011,0,495,49170472,,,,,,-1873,,,,,,-4278,,,,,2834,49170472,2018-11-30,single,,,,
1449447,0001615774-19-006481,10-Q,2019-04-29,2019-04-30,2019,Q2,2019-02-28,quarterly,ETNI,"ENTEST GROUP, INC.",1040,-15250,,,,,,,,,,,,,,-10972,,,-10972,,0,49170472,,,,,,-2086,,,,,,-15250,,,,,2834,49170472,2019-02-28,single,,,,
1449447,0001640334-19-001358,10-Q,2019-07-15,2019-07-16,2019,Q3,2019-05-31,quarterly,ETNI,"ENTEST GROUP, INC.",1040,-25892,,,,,,,,,,,,0,,-10642,,,-10642,,0,49170472,,,,,,0,,,,,,-25892,,,,,2834,49170472,2019-05-31,single,,,,
1449447,0001640334-19-002635,10-K,2019-12-20,2019-12-21,2019,FY,2019-08-31,annual,ETNI,"ENTEST GROUP, INC.",,-32671,,,,,,0,,,,,,0,,-40118,,,191618,,495,120708543,,,,,,-3959,,,,,,-32671,,,,,2834,49171083,2019-08-31,single,,,,
1449447,0001640334-19-002635,10-K,2019-12-20,2019-12-21,2019,FY,2019-08-31,quarterly,ETNI,"ENTEST GROUP, INC.",,-32671,,,,,,0,,,,,,0,,-4450,,,-6779,,0,,,,,,,0,,,,,,-32671,,,,,2834,49171083,2019-08-31,single,,,,
1449447,0001640334-20-000120,10-Q,2020-01-21,2020-01-22,2020,Q1,2019-11-30,quarterly,ETNI,"ENTEST GROUP, INC.",0,-50663,,,,,,0,,,,,,0,,-17992,,,-17992,,0,49171083,,,,,,-17095,,,,,,-50663,,,,,2834,49171083,2019-11-30,single,,,,
