cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
921825,0000921825-14-000030,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2576511000,1050626000,30741000,,30741000,,,14259000,,,0,,,,,,8575000,103000,21327000,,17322000,110271000,681000,,,,28121000,44240000,,,-11785000,,,1019885000,,,25897000,
921825,0000921825-15-000011,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,2581995000,1048950000,33526000,,33526000,,,9500000,,,0,,,,,,20004000,238000,49110000,,72178000,110325000,2110000,,,250774000,111897000,137176000,,,-45151000,,,1015424000,,,92182000,
921825,0000921825-15-000011,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2581995000,1048950000,33526000,,33526000,,,9500000,,,0,,,,,,7439000,46000,18781000,,16886000,110405000,56000,,,,27817000,41313000,,,-11784000,,,1015424000,,,24325000,
921825,0000921825-15-000020,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2553758000,1041268000,31816000,,31816000,,,3557000,,,,,,,,,2455000,60000,2373000,,16642000,110675000,24000,,,65063000,28306000,27954000,,,-11786000,,,1009452000,,,19097000,
921825,0000921825-15-000028,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2572258000,1045252000,31104000,,31104000,,,5127000,,,,,,,,,14653000,81000,14012000,,16363000,110683000,33000,,,62350000,28044000,46748000,,,-14674000,,,1014148000,,,31016000,
921825,0000921825-15-000034,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2706680000,1038393000,31173000,,31173000,,,66939000,,,,,,,,,14457000,-14000,13917000,,16674000,110848000,2000,,,63204000,28589000,45988000,,,-14676000,,,1007220000,,,31131000,
921825,0000921825-16-000037,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,2718051000,1073100000,33326000,,33326000,,,3987000,,,,,,,,,76767000,117000,73802000,,67424000,110781000,61000,,,255833000,113814000,162149000,,,-55811000,,,1039774000,,,144191000,
921825,0000921825-16-000037,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2718051000,1073100000,33326000,,33326000,,,3987000,,,,,,,,,45202000,-10000,43500000,,17745000,110916000,2000,,,65216000,28875000,41459000,,,-14675000,,,1039774000,,,62947000,
921825,0000921825-16-000040,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2732419000,1056715000,32392000,,32392000,,,3180000,,,,,,,,,16353000,58000,16295000,,16259000,110985000,,,,67233000,31128000,26809000,,,-14705000,,,1024323000,,,32612000,
921825,0000921825-16-000043,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2728198000,1203369000,31810000,,31810000,,,4376000,,,,,,,,,52231000,123000,52108000,,14589000,116558000,,,,62188000,28725000,47315000,,,-21953000,,,1171559000,,,66820000,
921825,0000921825-16-000047,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2767563000,1218386000,30250000,,30250000,,,8074000,,,,,,,,,32719000,51000,32668000,,14407000,116864000,,,,62456000,28815000,53089000,,,-23020000,,,1188136000,,,47126000,
921825,0000921825-17-000002,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,2793263000,1241441000,29499000,,29499000,,,9859000,,,,,,,,,126773000,1089000,121232000,,59430000,115370000,,,,256800000,117282000,173335000,,,-82696000,,,1211942000,,,186203000,
921825,0000921825-17-000002,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2793263000,1241441000,29499000,,29499000,,,9859000,,,,,,,,,25470000,857000,20161000,,14175000,117042000,,,,64923000,28614000,46122000,,,-23018000,,,1211942000,,,39645000,
921825,0000921825-17-000006,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2805058000,1242374000,27909000,,27909000,,,18998000,,,,,,,,,23579000,88000,22709000,,14369000,117261000,,,,65013000,28494000,38635000,,,-23017000,,,1214465000,,,37948000,
921825,0000921825-17-000011,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2863963000,1328161000,29670000,,29670000,,,11607000,,,,,,,,,40022000,1169000,37562000,,14915000,117779000,,,,62722000,29040000,53812000,,,-25476000,,,1298491000,,,54937000,
921825,0000921825-17-000014,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2927826000,1348518000,31108000,,31108000,,,9496000,,,,,,,,,44635000,-21000,43198000,,14376000,119990000,,,,64640000,29696000,54294000,,,-26015000,,,1317410000,,,59011000,
921825,0000921825-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,2941062000,1427800000,30481000,,30481000,,,21146000,,,,,,,,,209494000,1193000,201456000,,57199000,118787000,,,,257937000,116364000,191109000,,,-100524000,,,1397319000,,,266693000,
921825,0000921825-18-000003,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2941062000,1427800000,30481000,,30481000,,,21146000,,,,,,,,,101258000,-43000,97987000,,13539000,120076000,,,,65562000,29134000,44368000,,,-26016000,,,1397319000,,,114797000,
921825,0000921825-18-000007,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3044595000,1444458000,31350000,,31350000,,,19782000,,,,,,,,,37550000,86000,36292000,,12791000,120211000,,,,68625000,28315000,37024000,,,-26565000,,,1413108000,,,50341000,
921825,0000921825-18-000012,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3110354000,1617629000,29581000,,29581000,,,61834000,,,,,,,,,46529000,123000,45209000,,12603000,124085000,,,,63935000,28636000,56793000,,,-26996000,,,1588048000,,,59132000,
921825,0000921825-18-000017,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3125327000,1628878000,27900000,,27900000,,,52728000,,,,,,100256000,,,31425000,-302000,30911000,,12424000,126130000,,,,63692000,28645000,57218000,,,-28044000,,,1600978000,,,43849000,
921825,0000921825-19-000003,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,3142691000,1645514000,29678000,,29678000,,,43102000,,,,,,403954000,,,167518000,-92000,163239000,,50775000,124191000,,,,263818000,116459000,210495000,,,-109649000,,,1615836000,,,218293000,
921825,0000921825-19-000003,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3142691000,1645514000,29678000,,29678000,,,43102000,,,,,,105082000,,,52014000,1000,50827000,,12957000,126249000,,,,67566000,30863000,59460000,,,-28044000,,,1615836000,,,64971000,
921825,0000921825-19-000006,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3178654000,1628319000,28075000,,28075000,,,20422000,,12369000,,,,104541000,,,23710000,214000,23803000,,12767000,126456000,,,,67025000,30055000,41729000,,,-28042000,,,1600244000,,,36477000,
921825,0000921825-19-000011,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,FIRST INDUSTRIAL REALTY TRUST INC,3254901000,1636544000,29110000,,29110000,,,33445000,,12285000,,,,104095000,,,28131000,2934000,39800000,,12332000,126489000,,,,63935000,29774000,78389000,,,-29722000,,,1607434000,,,40463000,
921825,0000921825-19-000019,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,FIRST INDUSTRIAL REALTY TRUST INC,3376725000,1692547000,28190000,,28190000,,,27957000,,22569000,,,,106590000,,,80318000,244000,78311000,,12466000,126783000,,,,65490000,30149000,70061000,,,-29726000,,,1664357000,,,92784000,
921825,0000921825-20-000011,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,3518828000,1764399000,28533000,,28533000,,,21120000,,22369000,,,,425984000,,,231052000,3406000,238775000,,50273000,126691000,,,,266383000,121229000,245533000,,,-117214000,,,1735866000,,,281325000,
921825,0000921825-20-000011,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3518828000,1764399000,28533000,,28533000,,,21120000,,22369000,,,,110758000,,,98893000,14000,96861000,,12708000,127030000,,,,69933000,31251000,55354000,,,-29724000,,,1735866000,,,111601000,
921825,0000921825-20-000018,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,FIRST INDUSTRIAL REALTY TRUST INC,3662774000,1753466000,27760000,,27760000,,,129117000,,23370000,,,,110343000,,,41481000,-77000,40634000,,12804000,127111000,,,,69263000,30931000,40269000,,,-29730000,,,1725706000,,,54285000,
921825,0000921825-20-000047,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3651884000,1758909000,26571000,,26571000,,,94955000,,23157000,,,,109202000,,,36692000,221000,35669000,,12285000,127266000,,,,68517000,32232000,77188000,,,-32380000,,,1732338000,,,48977000,
921825,0000921825-20-000057,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3738857000,1845191000,23162000,,23162000,,,171121000,,22953000,,,,116194000,,,36830000,-39000,35959000,,12775000,128101000,,,,,34369000,72682000,,,-32383000,,,1822029000,,,49605000,
921825,0000921825-21-000006,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,3791938000,1902734000,25211000,,25211000,,,162090000,,22826000,,,,448028000,,,198377000,2408000,195989000,,,127904000,,,,,129638000,240430000,,,-127338000,,,1877523000,,,,
921825,0000921825-21-000006,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3791938000,1902734000,25211000,,25211000,,,162090000,,22826000,,,,112289000,,,83374000,2303000,83727000,,,129125000,,,,,32106000,50291000,,,-32845000,,,1877523000,,,,
921825,0000921825-21-000021,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3816853000,1930912000,23884000,,23884000,,,97723000,,22608000,,,,116259000,,,63501000,-155000,62198000,,,129172000,,,,,31975000,41405000,,,-32844000,,,1907028000,,,,
921825,0000921825-21-000038,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3863828000,1951509000,23467000,,23467000,,,55574000,,22509000,,,,117398000,,,54802000,1575000,51936000,,,129187000,,,,,32446000,77079000,,,-35524000,,,1928042000,,,,
921825,0000921825-21-000049,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,3975444000,2023057000,22229000,,22229000,,,52268000,,22426000,,,,121082000,,,44193000,759000,42446000,,,129722000,,,,,33143000,77953000,,,-35525000,,,2000828000,,,,
921825,0000921825-22-000011,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,4179098000,2194812000,21316000,,21316000,,,58591000,,22592000,,,,476290000,,,282211000,4879000,270997000,,,129775000,,,,,130953000,266895000,,,-139710000,,,2173496000,,,,
921825,0000921825-22-000011,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,4179098000,2194812000,21316000,,21316000,,,58591000,,22592000,,,,121551000,,,119715000,2700000,114417000,,,,,,,,33389000,70458000,,,-35817000,,,2173496000,,,,
921825,0000921825-22-000022,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,4378873000,2214116000,22089000,,22089000,,,44456000,,22290000,,,,125513000,,,37055000,-90000,36258000,,,131885000,,,,,33910000,59898000,,,-36206000,,,2192027000,,,,
921825,0000921825-22-000033,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,4663118000,2302610000,24080000,,24080000,,,135233000,,22275000,,,,130049000,,,39663000,24198000,116991000,,,132106000,,,,,36470000,198991000,,,-39705000,,,2278530000,,,,
921825,0000921825-22-000049,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,4864392000,2415931000,25341000,,25341000,,,147255000,,22011000,,,,139753000,,,127113000,231000,123888000,,,132176000,,,,,38332000,87133000,,,-39708000,,,2390590000,,,,
921825,0000921825-23-000011,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,4954322000,2459198000,24090000,,24090000,,,133244000,,22266000,,,,539929000,,,290033000,23363000,359134000,,,132103000,,,,,147420000,410943000,,,-155333000,,,2435108000,,,,
921825,0000921825-23-000011,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,4954322000,2459198000,24090000,,24090000,,,133244000,,22266000,,,,144614000,,,86202000,-976000,81997000,,,,,,,,38708000,64921000,,,-39714000,,,2435108000,,,,
921825,0000921825-23-000028,10-Q,2023-04-21,2023-04-22,2023,Q1,2023-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,4950852000,2458310000,,,,,,65835000,,21995000,,,,149423000,,,40308000,7167000,55967000,,,132299000,,,,,39772000,70318000,,,-39713000,,,2458310000,,,,
921825,0000921825-23-000046,10-Q,2023-07-21,2023-07-22,2023,Q2,2023-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5089379000,2491156000,,,,,,68098000,,22195000,,,,152223000,,,55259000,459000,54636000,,,132337000,,,,,40590000,85791000,,,-43215000,,,2491156000,,,,
921825,0000921825-23-000053,10-Q,2023-10-20,2023-10-21,2023,Q3,2023-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5151664000,2535201000,,,,,,54252000,,22019000,,,,155105000,,,75942000,333000,75012000,,,132339000,,,,,41146000,84335000,,,-43220000,,,2535201000,,,,
921825,0000921825-24-000018,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,5175765000,2562975000,,,,,,43844000,,21992000,,,,614027000,,,262322000,8692000,274816000,,,132341000,,,,,162951000,304815000,,,-169368000,,,2562975000,,,,
921825,0000921825-24-000018,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5175765000,2562975000,,,,,,43844000,,21992000,,,,157276000,,,90813000,733000,89201000,,,,,,,,41443000,64371000,,,-43220000,,,2562975000,,,,
921825,0000921825-24-000044,10-Q,2024-04-19,2024-04-20,2024,Q1,2024-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5200381000,2595165000,,,,,,48884000,,21865000,,,,162272000,,,70275000,1179000,68452000,,,132406000,,,,,41819000,62499000,,,-43220000,,,2595165000,,,,
921825,0000921825-24-000082,10-Q,2024-07-18,2024-07-19,2024,Q2,2024-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5205962000,2600621000,,,,,,38545000,,17836000,,,,164136000,,,52142000,426000,51318000,,,132399000,,,,,43048000,107735000,,,-50085000,,,2600621000,,,,
921825,0000921825-24-000096,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5200520000,2632407000,,,,,,47123000,,17652000,,,,167645000,,,104875000,3301000,99363000,,,132421000,,,,,43515000,105474000,,,-50090000,,,2632407000,,,,
921825,0000921825-25-000019,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,5261426000,2665607000,,,,,,44512000,,17608000,,,,669641000,,,297768000,6075000,287554000,,,132416000,,,,,171939000,352488000,,,-193482000,,,2665607000,,,,
921825,0000921825-25-000019,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5261426000,2665607000,,,,,,44512000,,17608000,,,,175588000,,,70476000,1169000,68421000,,,,,,,,43557000,76780000,,,-50087000,,,2665607000,,,,
921825,0000921825-25-000039,10-Q,2025-04-17,2025-04-18,2025,Q1,2025-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5448054000,2651077000,,,,,,35738000,,17255000,,,,177074000,,,55307000,5900000,48103000,,,132493000,,,,,43754000,88566000,,,-50087000,,,2651077000,,,,
921825,0000921825-25-000074,10-Q,2025-07-17,2025-07-18,2025,Q2,2025-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5452115000,2645022000,,,,,,34949000,,17010000,,,,180163000,,,57022000,79000,55185000,,,132479000,,,,,47207000,126054000,,,-60375000,,,2645022000,,,,
921825,0000921825-25-000107,10-Q,2025-10-17,2025-10-18,2025,Q3,2025-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5507547000,2651353000,,,,,,33506000,,19751000,,,,181430000,,,67169000,192000,65306000,,,132504000,,,,,45748000,124608000,,,-60380000,,,2651353000,,,,
921825,0000921825-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,5688081000,2671390000,,,,,,78032000,,19450000,,,,727076000,,,244692000,15282000,247443000,,,132514000,,,,,185316000,461263000,,,-231220000,,,2671390000,,,,
921825,0000921825-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5688081000,2671390000,,,,,,78032000,,19450000,,,,188409000,,,65194000,9111000,78849000,,,,,,,,48607000,122035000,,,-60378000,,,2671390000,,,,
921825,0000921825-26-000054,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,5772370000,2757800000,,,,,,37147000,,19239000,,,,194827000,,,151823000,4013000,143101000,,,132640000,,,,,50068000,88892000,,,-60378000,,,2757800000,,,,
