cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1479290,0001479290-21-000057,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",720220000,374290000,218307000,146964000,71343000,,,333558000,5876000,27146000,0,,,11133000,,-77969000,,-2720000,-78309000,29768000,4410000,,,,,,,-62314000,-257414000,11879000,,,-319728000,155983000,,,,
1479290,0001479290-21-000123,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",675947000,244247000,146964000,146964000,,,,249427000,5629000,26201000,0,,,13299000,,-70012000,,0,-71639000,27251000,1560000,66636830,,,,,4241000,-74755000,-4036000,10607000,,,-78791000,97283000,,,,-65771000
1479290,0001479290-21-000150,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",640875000,186235000,146964000,146964000,,,,167634000,5065000,41276000,0,,,18804000,,-70337000,,0,-72197000,29441000,1569000,67462413,,,,,5043000,-49005000,-980000,11368000,,,-49985000,39271000,,,,-65294000
1479290,0001479290-21-000165,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",581828000,120162000,146964000,146964000,,,,127177000,10192000,40466000,0,,,19745000,,-72723000,-74376000,0,-74376000,30095000,1571000,67782033,,,,,5150000,-53167000,-1002000,10538000,,,-54169000,-26802000,,,-72805000,-67573000
1479290,0001479290-22-000034,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RVNC,"REVANCE THERAPEUTICS, INC.",531163000,68471000,202298000,146964000,55334000,,,110623000,10154000,39131000,0,,,77798000,,-274676000,,0,-281310000,116255000,6273000,67507818,,,,,19853000,-221538000,-10375000,43434000,,,-231913000,-133827000,,,,-254823000
1479290,0001479290-22-000034,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",531163000,68471000,202298000,146964000,55334000,,,110623000,10154000,39131000,0,,,25950000,,-61604000,,0,-63098000,29468000,1573000,,,,,,5419000,-44611000,-4357000,10921000,,,-48968000,-133827000,,,,-56185000
1479290,0001193125-22-146362,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"REVANCE THERAPEUTICS, INC.",639546000,25541000,146964000,146964000,,,,198359000,10657000,37920000,0,,,25261000,,-62221000,,,-64342000,30729000,1931000,68333117,,,,,5376000,-61270000,-1456000,14363000,,,-62726000,-121423000,,,,-56845000
1479290,0001479290-22-000082,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",561883000,-2631000,146964000,146964000,,,,69418000,13600000,36613000,0,,,28368000,,-57842000,,,-61435000,24913000,3874000,70061457,,,,,5451000,-44225000,536000,9263000,,,-43689000,-149595000,,,,-52391000
1479290,0001479290-22-000102,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",711591000,145713000,146964000,146964000,,,,104491000,17178000,35518000,0,,,29015000,,-77484000,,700000,-84693000,26103000,6917000,72208285,,,,,5439000,-57871000,-1002000,17987000,,,-58873000,-1251000,,,,-72045000
1479290,0001479290-23-000028,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RVNC,"REVANCE THERAPEUTICS, INC.",581900000,12600000,104179000,77175000,27004000,,,108965000,18325000,34182000,0,,,132565000,,-341958000,,700000,-356422000,101286000,16474000,72713340,,,,,33732000,-193548000,-3210000,52340000,,,-196758000,-91579000,,,,-308226000
1479290,0001479290-23-000028,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",581900000,12600000,104179000,77175000,27004000,,,108965000,18325000,34182000,0,,,49921000,,-144411000,,0,-145952000,19541000,3752000,,,,,,17466000,-30182000,-1288000,10727000,,,-31470000,-91579000,,,,-126945000
1479290,0001479290-23-000072,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",547801000,-26673000,77175000,77175000,,,,136678000,27775000,32771000,0,,,49331000,,-58032000,,,-59793000,23177000,4497000,81134111,,,,,6618000,-69500000,-870000,13082000,,,-70370000,-103848000,,,,-51414000
1479290,0001479290-23-000093,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",597535000,26786000,77175000,77175000,,,,141235000,34448000,31274000,0,,,58134000,,-65499000,,,-67318000,22807000,4368000,83685919,,,,,2135000,-53382000,266000,15599000,,,-53116000,-50389000,,,,-63364000
1479290,0001479290-23-000111,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",532487000,-106201000,0,0,,427101000,1250000,179319000,46214000,42279000,0,,,56776000,,-139293000,,300000,-141176000,13060000,5093000,86613425,,,,,1320000,-50962000,-4503000,10287000,,,-55465000,-106201000,428351000,322150000,,-137973000
1479290,0001479290-24-000038,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RVNC,"REVANCE THERAPEUTICS, INC.",478454000,-151604000,9808000,0,9808000,426595000,2500000,137329000,45579000,40985000,0,,,234040000,,-316777000,,300000,-323986000,79410000,19356000,84599409,,,,,11375000,-216575000,-6886000,47813000,,,-223461000,-161412000,429095000,277491000,,-305402000
1479290,0001479290-24-000038,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",478454000,-151604000,9808000,0,9808000,426595000,2500000,137329000,45579000,40985000,0,,,69799000,,-53953000,,0,-55699000,20366000,5398000,,,,,,1419000,-42731000,-1779000,8845000,,,-44510000,-161412000,429095000,277491000,,-52534000
1479290,0001479290-24-000100,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",508119000,-98673000,8725000,,,424838000,5000000,132609000,50280000,38813000,0,,,51936000,,-46827000,,,-53152000,14393000,5256000,91919018,,,,,1981000,-65939000,-1712000,8990000,,,-67651000,-107398000,429838000,331165000,,-44846000
1479290,0001479290-24-000111,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",494799000,-129738000,8180000,,,423086000,7500000,81453000,68287000,36940000,0,,,65389000,,-34516000,,,-37473000,15902000,5679000,103870235,,,,,546000,-41128000,-470000,5795000,,,-41598000,-137918000,430586000,300848000,,-33970000
1479290,0001479290-24-000128,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",461564000,-163030000,7634000,,,421041000,10150000,58585000,85213000,35043000,0,,,59879000,,-32256000,-36615000,1500000,-38115000,11379000,6732000,104212891,,,,,545000,-41090000,-61000,4582000,,,-41151000,-170664000,431191000,268161000,-29883000,-31711000
