cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
203527,0001193125-12-218460,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2663170000,1435983000,214547000,214547000,,6250000,6250000,616727000,444800000,,0,,,720274000,296696000,143799000,144201000,36429000,107772000,47067000,707000,114513000,1109000,,,152897000,,105288000,-14469000,14638000,,,90819000,1221436000,12500000,1448483000,144908000,
203527,0001193125-12-340889,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2717953000,1463325000,224058000,224058000,,6250000,0,633386000,464436000,,0,,,705246000,307611000,153587000,153966000,45123000,108843000,48943000,933000,112823000,1312000,,,154024000,,142739000,-17963000,11516000,,-97019000,124776000,1239267000,6250000,1469575000,154899000,
203527,0001193125-12-478911,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,2878726000,1509776000,222242000,222242000,,6250000,0,704570000,457869000,,0,,,2807015000,1196336000,594074000,595924000,168875000,427049000,185742000,3419000,113473000,5269000,,,602262000,,492775000,-61103000,47876000,,-257440000,431672000,1287534000,6250000,1516026000,599343000,
203527,0001193125-12-478911,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2878726000,1509776000,222242000,222242000,,6250000,0,704570000,457869000,,0,,,756100000,323200000,167769000,168517000,48316000,120200000,45967000,950000,,1698000,,,155501000,,191413000,-20915000,11221000,,-85022000,170498000,1287534000,6250000,1516026000,169467000,
203527,0001193125-13-038751,10-Q,2013-02-05,2013-02-06,2013,Q1,2012-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2938564000,1576888000,223914000,223914000,,6250000,,755489000,499616000,,0,,,678398000,291088000,137490000,138163000,42880000,95283000,47117000,866000,111144000,1539000,,,153598000,,71881000,-20004000,10163000,,-103551000,51877000,1352974000,6250000,1583138000,139029000,
203527,0001193125-13-207636,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3062079000,1627867000,222198000,222198000,,6250000,,739733000,502598000,,0,,,768358000,319638000,155704000,156383000,43595000,112788000,50903000,1026000,110650000,1705000,,,163934000,,30635000,-18849000,13228000,,-90339000,11786000,1405669000,6250000,1634117000,157409000,
203527,0001564590-13-000210,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3059055000,1683550000,222946000,222946000,,0,,765567000,536693000,,0,,,726211000,310465000,154732000,155773000,42942000,112831000,53335000,874000,109760000,1915000,,,155733000,,197740000,-17835000,10524000,,-95209000,179905000,1460604000,0,1683550000,156647000,
203527,0001564590-13-001371,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,3468474000,1713847000,225335000,225335000,,450000000,56250000,1117861000,535223000,,0,,,2942897000,1249687000,608890000,612083000,173835000,438248000,208208000,4129000,110053000,7322000,,,640797000,,455185000,-76277000,42637000,,-419933000,378908000,1488512000,506250000,2220097000,616212000,
203527,0001564590-13-001371,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3468474000,1713847000,225335000,225335000,,450000000,56250000,1117861000,535223000,,0,,,769900000,328500000,160964000,161764000,44418000,117300000,56853000,1363000,,2163000,,,167532000,,154929000,-19589000,8722000,,-130834000,135340000,1488512000,506250000,2220097000,163127000,
203527,0001564590-14-000084,10-Q,2014-01-30,2014-01-31,2014,Q1,2013-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3391234000,1699589000,226955000,226955000,,425000000,56250000,971193000,561802000,,0,,,711502000,309579000,141994000,142366000,44406000,97960000,58003000,1893000,107449000,2265000,,,167585000,,43261000,-24482000,9044000,,-155503000,18779000,1472634000,481250000,2180839000,144259000,
203527,0001564590-14-001786,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3475838000,1679016000,226829000,226829000,,412500000,56250000,938997000,561194000,,0,,,778506000,328310000,127544000,128147000,35359000,92788000,60677000,1855000,105446000,2458000,,,200766000,,125852000,-19323000,9596000,,-159022000,106529000,1452187000,468750000,2147766000,130002000,
203527,0001564590-14-003152,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3474875000,1714913000,236130000,236130000,,400000000,50000000,925987000,586071000,,0,,,747685000,323727000,142504000,143762000,36672000,107090000,56988000,1787000,104869000,3045000,,,181223000,,86476000,-19424000,11414000,,-102720000,67052000,1478783000,450000000,2164913000,145549000,
203527,0001564590-14-005915,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,3357290000,1616420000,240626000,240626000,,387500000,50000000,849275000,572261000,,,,,3049800000,1301675000,571155000,574510000,170807000,403703000,234840000,7159000,105271000,10514000,,,730520000,,448986000,-89649000,39636000,,-627742000,359337000,1375794000,437500000,2053920000,581669000,
203527,0001564590-14-005915,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3357290000,1616420000,240626000,240626000,,387500000,50000000,849275000,572261000,,,,,812100000,340100000,159113000,160235000,54370000,105900000,59172000,1624000,,2746000,,,180946000,,193397000,-26420000,9582000,,-210497000,166977000,1375794000,437500000,2053920000,161859000,
203527,0001628280-15-000559,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3396302000,1616125000,237702000,237702000,,375000000,50000000,904359000,630872000,,0,,,737854000,327008000,129450000,130445000,37131000,93314000,57076000,2045000,101642000,3040000,,,197558000,,78952000,-21723000,12737000,,-125535000,57229000,1378423000,425000000,2041125000,132490000,
203527,0001628280-15-004095,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3459536000,1674309000,232633000,232633000,,362500000,50000000,862223000,651779000,,0,,,759406000,322538000,146036000,147079000,41110000,105969000,59312000,2001000,101026000,3044000,,,176502000,,53314000,-14999000,12501000,,-75646000,38315000,1441676000,412500000,2086809000,149080000,
203527,0001628280-15-006459,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3531579000,1728566000,241734000,241734000,,350000000,50000000,951437000,640101000,,0,,,784011000,314976000,144244000,145852000,32210000,113506000,60010000,1881000,100454000,3489000,,,170732000,,183901000,-20362000,11356000,,-92389000,163539000,1486832000,400000000,2128566000,147733000,
203527,0001628280-15-008998,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,3600748000,1711600000,283452000,283452000,,337500000,50000000,845468000,612607000,,0,,,3099111000,1282692000,548967000,554662000,142644000,411485000,245211000,7935000,100552000,13630000,,,733725000,,469556000,-91384000,46303000,,-422030000,378172000,1428148000,387500000,2099100000,562597000,
203527,0001628280-15-008998,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3600748000,1711600000,283452000,283452000,,337500000,50000000,845468000,612607000,,0,,,817800000,318200000,129237000,131286000,32193000,98700000,68813000,2008000,,4057000,,,188933000,,153389000,-34300000,9709000,,-128460000,119089000,1428148000,387500000,2099100000,133294000,
203527,0001628280-16-010877,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3726662000,1627804000,281773000,281773000,,345000000,50000000,953377000,613069000,,0,,,757133000,309692000,116650000,118369000,29327000,89027000,59981000,2230000,97843000,3949000,,,193042000,,77222000,-27308000,11255000,,-192077000,49914000,1346031000,395000000,2022804000,120599000,
203527,0001628280-16-016061,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3866258000,1689771000,283947000,283947000,,312500000,50000000,961100000,653328000,,0,,,758767000,317218000,133983000,134969000,37986000,96971000,62108000,3312000,96179000,4298000,,,183235000,,31905000,-18630000,12550000,,-56627000,13275000,1405824000,362500000,2052271000,138281000,
203527,0001628280-16-018815,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3759452000,1688209000,282894000,282894000,,300000000,50000000,835936000,682490000,,0,,,789419000,346430000,130469000,132100000,33214000,98795000,64952000,2906000,95432000,4537000,,,215961000,,95217000,-15012000,12216000,,-125513000,80205000,1405315000,350000000,2038209000,135006000,
203527,0001628280-16-021672,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,3816000000,1740500000,399400000,294700000,104700000,287500000,50000000,843500000,639700000,,0,,,3217800000,1361300000,550800000,556400000,153700000,402300000,253500000,11800000,96000000,17400000,,,810500000,,356300000,-80400000,48300000,,-461300000,275900000,1341100000,337500000,2078000000,568200000,
203527,0001628280-16-021672,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3816000000,1740500000,399400000,294700000,104700000,287500000,50000000,843500000,639700000,,0,,,912500000,388000000,169698000,170962000,53173000,117500000,66459000,3352000,,4616000,,,218262000,,151956000,-19450000,12279000,,-87083000,132506000,1341100000,337500000,2078000000,174314000,
203527,0001628280-17-000959,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3684800000,1724800000,391100000,291700000,99400000,274600000,61900000,814700000,661600000,,0,,,763300000,334500000,38400000,40400000,19400000,20400000,63100000,2900000,94200000,4900000,,,296100000,,82200000,-17200000,11500000,,-49500000,65000000,1333700000,336500000,2061300000,43300000,
203527,0001628280-17-005261,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3118800000,1288500000,294200000,217600000,76600000,277200000,49400000,705500000,453700000,,0,,,655000000,275300000,89800000,90100000,20800000,56100000,53300000,2400000,93700000,2700000,,,185500000,,32200000,-14900000,12100000,,-172800000,17300000,994300000,326600000,1615100000,92500000,
203527,0001628280-17-008347,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3059000000,1390000000,295000000,220800000,74200000,249900000,49400000,658200000,460200000,,0,,,662400000,293300000,116300000,116500000,25900000,90400000,55100000,2700000,92400000,2900000,,,177000000,,155000000,-8300000,9100000,,-46800000,146700000,1095000000,299300000,1689300000,119200000,
203527,0001628280-17-011837,10-K,2017-11-27,2017-11-28,2017,FY,2017-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,3179400000,1495000000,294200000,222600000,71600000,0,0,716200000,439700000,,0,,,2668200000,1155600000,341900000,344800000,87700000,249600000,210000000,10700000,93200000,13600000,,,813700000,,399100000,-59100000,41200000,,-294500000,340000000,1200800000,0,1495000000,355500000,
203527,0001628280-17-011837,10-K,2017-11-27,2017-11-28,2017,FY,2017-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3179400000,1495000000,294200000,222600000,71600000,0,0,716200000,439700000,,0,,,739000000,311300000,109700000,110200000,27500000,82700000,51700000,2700000,,3200000,,,201600000,,129700000,-18700000,8500000,,-25400000,111000000,1200800000,0,1495000000,112900000,
203527,0001628280-18-001216,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3299800000,1386600000,289000000,223400000,65600000,,,822600000,431400000,,0,,,678500000,302800000,121400000,122500000,234700000,-112300000,55900000,2100000,91600000,3200000,,,181400000,,179000000,-9300000,10700000,,-56700000,169700000,1097600000,,,124600000,
203527,0001628280-18-006282,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3307500000,1452200000,318200000,236200000,82000000,,,739900000,433800000,,0,,,729900000,318500000,94300000,95600000,22400000,73200000,58900000,2300000,92600000,3600000,,,224200000,,65500000,-8500000,10500000,,-36000000,57000000,1134000000,,,97900000,
203527,0001628280-18-010705,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3171800000,1497200000,319300000,239900000,79400000,,,536000000,469200000,,0,,,709100000,313600000,91500000,92000000,19500000,72600000,59500000,1300000,92500000,1800000,,,222100000,,102200000,-13000000,12800000,,-39200000,89200000,1177900000,,,93300000,
203527,0001628280-18-014588,10-K,2018-11-26,2018-11-27,2018,FY,2018-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,3252700000,1584400000,394700000,293600000,101100000,,,504800000,438100000,,0,,,2919100000,1273600000,441600000,452100000,301800000,149900000,233900000,6800000,92500000,17300000,,,832000000,,454900000,-47700000,45900000,,-181900000,407200000,1189700000,,,458900000,
203527,0001628280-18-014588,10-K,2018-11-26,2018-11-27,2018,FY,2018-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3252700000,1584400000,394700000,293600000,101100000,,,504800000,438100000,,0,,,801600000,338700000,134400000,142000000,25200000,116400000,59600000,1100000,,8700000,,,204300000,,108200000,-16900000,11900000,,-50000000,91300000,1189700000,,,143100000,
203527,0001628280-19-000970,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,3370800000,1677000000,408000000,310700000,97300000,,,616000000,469600000,,0,,,741000000,316100000,111700000,137400000,33500000,103200000,60900000,1200000,92000000,3900000,,,204400000,,140900000,-14000000,10500000,,-34800000,126900000,1269000000,,,138600000,
203527,0000203527-19-000008,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,,VARIAN MEDICAL SYSTEMS INC,3390200000,1735300000,400100000,309300000,90800000,,,546300000,478000000,,0,,,779400000,318200000,109800000,113000000,24600000,88600000,59400000,1000000,91900000,4000000,,,208400000,,-13400000,-11200000,12500000,,-50800000,-24600000,1335200000,,,114000000,
203527,0000203527-19-000017,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,VARIAN MEDICAL SYSTEMS INC,3967300000,1743600000,840000000,566900000,273100000,,1000000,520700000,529300000,,0,,,825800000,351400000,53900000,60000000,30500000,29400000,62100000,1800000,91800000,3700000,,,297500000,,126500000,-18500000,12200000,,-48600000,108000000,903600000,1000000,1744600000,61800000,
203527,0000203527-19-000025,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,annual,,VARIAN MEDICAL SYSTEMS INC,4101700000,1768300000,912900000,612200000,300700000,,,531400000,551500000,,0,,,3225100000,1370300000,386200000,420800000,128600000,291900000,247600000,8800000,91900000,15100000,,,984100000,,371800000,-58000000,47900000,,-166700000,313800000,855400000,,,429600000,
203527,0000203527-19-000025,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,quarterly,,VARIAN MEDICAL SYSTEMS INC,4101700000,1768300000,912900000,612200000,300700000,,,531400000,551500000,,0,,,878900000,384600000,110800000,110400000,40000000,70700000,65200000,4800000,,3500000,,,273800000,,117800000,-14300000,12700000,,-32500000,103500000,855400000,,,115200000,
203527,0000203527-20-000008,10-Q,2020-02-11,2020-02-12,2020,Q1,2019-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,4450700000,1847300000,903300000,612400000,290900000,,,721900000,597400000,93700000,0,,,828900000,366800000,110000000,112700000,23800000,88200000,67100000,4700000,91700000,3000000,,,256800000,,112600000,-22600000,14900000,,-43800000,90000000,944000000,,,117400000,
203527,0000203527-20-000015,10-Q,2020-05-12,2020-05-13,2020,Q2,2020-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,4343900000,1860800000,896300000,614700000,281600000,,,667800000,604000000,100400000,0,,,794500000,337200000,54900000,52800000,9700000,43200000,71000000,4300000,91400000,3100000,,,282300000,,21900000,-14400000,11300000,,-42400000,7500000,964500000,,,57100000,
203527,0000203527-20-000016,10-Q,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,4454400000,1933500000,873100000,607400000,265700000,,,769200000,600400000,102600000,0,,,694300000,298500000,59900000,84800000,23900000,61200000,65300000,2900000,91200000,2700000,,,238600000,,83000000,-18000000,4400000,,0,65000000,1060400000,,,87700000,
203527,0000203527-20-000027,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,4462200000,2075500000,895200000,623900000,271300000,,,766100000,516300000,101100000,0,,,3168200000,1377200000,323200000,,88900000,269200000,280600000,14000000,91500000,10400000,,,1054000000,,484100000,-84300000,43900000,,-86200000,399800000,1180300000,,,,
203527,0000203527-20-000027,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,4462200000,2075500000,895200000,623900000,271300000,,,766100000,516300000,101100000,0,,,850500000,374700000,98400000,,31500000,76600000,77200000,2100000,,1600000,,,276300000,,266600000,-29300000,13300000,,0,237300000,1180300000,,,,
203527,0000203527-21-000010,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,4526100000,2238300000,892700000,627700000,265000000,,,773300000,571700000,101700000,0,,,778800000,359000000,117200000,124400000,27600000,96500000,72200000,1300000,92200000,2800000,,,241800000,,141400000,-16800000,16700000,,0,124600000,1345600000,,,125700000,
