cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1507277,0001437749-13-010282,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PSTB,PARK STERLING CORP,1972923000,277057000,24717000,24717000,,,,112710000,,,20500000,1593105000,,,,,5780000,1968000,3812000,,1473000,44204581,20144000,18671000,75000,,2154000,7943000,-278000,538000,,,7665000,252340000,,,7253000,,6022,44700805,2013-06-30,single,,2176000,,257000,instance,2013-08-08
1507277,0001437749-13-014212,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PSTB,PARK STERLING CORP,1940060000,259753000,26589000,26589000,,,,52697000,,,0,1555963000,,,,,6320000,2106000,4214000,,1422000,44273821,19736000,18314000,-419000,,1958000,15579000,-585000,405000,,,14994000,233164000,,,7742000,,6022,44761384,2013-09-30,single,,2702000,,257000,instance,2013-11-08
1507277,0001437749-14-003594,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,PSTB,PARK STERLING CORP,1960790000,262083000,26420000,26420000,,,,55067000,,,,1599885000,,,,,22664000,7359000,15305000,,6382000,44053253,78805000,72423000,746000,,4928000,32759000,-2625000,1776000,-1789000,-366000,30134000,235663000,,,29046000,,6022,44730669,2013-12-31,single,,996000,,1029000,instance,2014-03-06
1507277,0001437749-14-003594,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,PSTB,PARK STERLING CORP,1960790000,262083000,26420000,26420000,,,,55067000,,,,1599885000,,,,,5600000,1561000,4039000,,1900000,,19602000,17702000,781000,,-920000,1128000,-637000,308000,-895000,,491000,235663000,,,7500000,,6022,44730669,2013-12-31,single,,996000,,257000,instance,2014-03-06
1507277,0001437749-14-008545,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PSTB,PARK STERLING CORP,2005244000,265966000,26420000,26420000,,,,104846000,,,,1637461000,,,,,5035000,1480000,3555000,,1931000,44264178,19206000,17275000,-17000,,2033000,5298000,-909000,246000,-896000,,4389000,239546000,,,6966000,,6022,44726416,2014-03-31,single,,2287000,,257000,instance,2014-05-09
1507277,0001437749-14-014825,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PSTB,PARK STERLING CORP,2245883000,269937000,29824000,29824000,,,,69020000,,,,1862707000,,,,,5186000,1760000,3426000,,2078000,44213802,21157000,19079000,-365000,,2686000,1527000,-1367000,285000,-893000,,160000,240113000,,,7264000,,6022,44833516,2014-06-30,single,,8575000,,317000,instance,2014-08-08
1507277,0001437749-14-020004,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PSTB,PARK STERLING CORP,2326255000,271134000,29992000,29992000,,,,58853000,,,,1864608000,,,,,3706000,1254000,2452000,,1854000,44233532,22586000,20732000,-484000,,2590000,9792000,-1353000,314000,-898000,-5000,8439000,241142000,,,5560000,,6022,44850813,2014-09-30,single,,,,347000,instance,2014-11-07
1507277,0001437749-15-004301,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,PSTB,PARK STERLING CORP,2359230000,275105000,29240000,29240000,,,,51390000,,,0,1851354000,,,,,18947000,6058000,12889000,,7655000,44247000,85297000,77642000,-1286000,,9983000,13872000,-4591000,1129000,-3583000,-1027000,9281000,245865000,,,26602000,,6022,44859798000,2014-12-31,single,,125000000,,1269000,instance,2015-03-06
1507277,0001437749-15-004301,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,PSTB,PARK STERLING CORP,2359230000,275105000,29240000,29240000,,,,51390000,,,0,1851354000,,,,,5020000,1564000,3456000,,1792000,,22348000,20556000,-420000,,2674000,-2745000,-962000,284000,-896000,-15000,-3707000,245865000,,,6812000,,6022,44859798000,2014-12-31,single,,125000000,,348000,instance,2015-03-06
1507277,0001437749-15-009229,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PSTB,PARK STERLING CORP,2397864000,279118000,29240000,29240000,,,,63123000,,,,1884137000,,,,,5608000,1825000,3783000,,1759000,44326833,22185000,20426000,,,2592000,7742000,-1020000,301000,-1346000,-93000,6722000,249878000,,,7367000,,6022,44877194,2015-03-31,single,,125000000,,348000,instance,2015-05-07
1507277,0001437749-15-015146,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PSTB,PARK STERLING CORP,2443880000,279743000,29197000,29197000,,,,44342000,,,,1874941000,,,,,6542000,2273000,4269000,,1842000,44301895,22458000,20616000,,,2841000,8528000,-1381000,289000,-1346000,-1135000,7147000,250546000,,,8384000,,6022,44910686,2015-06-30,single,,180000000,,347000,instance,2015-08-07
1507277,0001437749-15-019110,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,PSTB,PARK STERLING CORP,2485134000,284205000,29197000,29197000,,,,58246000,,,,1946858000,,,,,6870000,2092000,4778000,,2067000,44287019,22429000,20362000,,,2677000,24836000,-257000,308000,-1348000,-38000,24579000,255008000,,,8937000,,6022,44909447,2015-09-30,single,,130000000,,347000,instance,2015-10-29
1507277,0001437749-16-026858,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,PSTB,PARK STERLING CORP,2514264000,284704000,29197000,29197000,,,,70526000,,,,1952662000,,,,,24748000,8142000,16606000,,7931000,44304888,89312000,81381000,723000,,10549000,42753000,-3313000,1190000,-5390000,-1605000,39440000,255507000,,,32679000,,6022,44854509,2015-12-31,single,,185000000,,1389000,instance,2016-03-04
1507277,0001437749-16-026858,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,PSTB,PARK STERLING CORP,2514264000,284704000,29197000,29197000,,,,70526000,,,,1952662000,,,,,5728000,1952000,3776000,,2263000,,22240000,19977000,409000,,2439000,1647000,-655000,292000,-1350000,-339000,992000,255507000,,,7991000,,6022,44854509,2015-12-31,single,,185000000,,347000,instance,2016-03-04
1507277,0001437749-16-031116,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PSTB,PARK STERLING CORP,3153737000,349511000,76520000,63707000,12813000,,,92452000,,,,2497983000,,,,,4615000,1874000,2741000,,3565000,52599584,30162000,26597000,556000,,2514000,-8212000,-853000,294000,,-1313000,-9065000,272991000,,,8180000,,6022,53038020,2016-03-31,single,,170000000,,458000,instance,2016-05-06
1507277,0001437749-16-036892,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PSTB,PARK STERLING CORP,3174075000,354450000,75551000,63197000,12354000,,,69873000,,,,2473423000,,,,,8597000,3045000,5552000,,3648000,52704537,29698000,26050000,882000,,2531000,15304000,-1705000,389000,,-1342000,13599000,278899000,,,12245000,,6022,53332369,2016-06-30,single,,200000000,,458000,instance,2016-08-09
1507277,0001437749-16-041438,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PSTB,PARK STERLING CORP,3226938000,358696000,74926000,63030000,11896000,,,73951000,,,,2484277000,,,,,9516000,3192000,6324000,,3621000,52743928,29444000,25823000,642000,,2767000,-1999000,-480000,230000,-2135000,-236000,-2479000,283770000,,,13137000,,6022,53305834,2016-09-30,single,,280000000,,458000,instance,2016-11-09
1507277,0001437749-17-004271,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PSTB,PARK STERLING CORP,3255395000,355844000,74755000,63317000,11438000,,,83614000,,,,2513752000,,,,,29569000,9621000,19948000,,14475000,52850617,119516000,105041000,2630000,,13273000,32487000,-1716000,1354000,-7456000,-7937000,30771000,281089000,,,44044000,,6022,53116519,2016-12-31,single,,285000000,,1832000,instance,2017-03-10
1507277,0001437749-17-004271,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PSTB,PARK STERLING CORP,3255395000,355844000,74755000,63317000,11438000,,,83614000,,,,2513752000,,,,,6799000,1510000,5289000,,3640000,,30212000,26572000,592000,,5461000,27394000,1322000,441000,-2131000,-5046000,28716000,281089000,,,10439000,,6022,53116519,2016-12-31,single,,285000000,,458000,instance,2017-03-10
1507277,0001437749-17-008272,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PSTB,PARK STERLING CORP,3308756000,361720000,74301000,63317000,10984000,,,73843000,,,,2509195000,2460595000,,,,11206000,3717000,7489000,,3763000,53462857,30821000,27058000,678000,,3421000,10596000,-1006000,370000,-2121000,-964000,9590000,287419000,,,14969000,,6022,53112726,2017-03-31,single,,340000000,,454000,instance,2017-05-08
1507277,0001437749-17-013835,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PSTB,PARK STERLING CORP,3340999000,369264000,73847000,63317000,10530000,,,91630000,,,,2537182000,2502120000,,,,12579000,4052000,8527000,,4358000,53481846,32968000,28610000,0,,1792000,36294000,-1885000,450000,-2129000,-443000,34409000,295417000,,,16937000,,6022,53279996,2017-06-30,single,,345000000,,454000,instance,2017-08-04
1507277,0001437749-17-018244,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PSTB,PARK STERLING CORP,3247253000,376689000,73392000,63317000,10075000,,,98216000,,,,2468923000,2429585000,,,,13425000,4731000,8694000,,4457000,53527283,32291000,27834000,-353000,,5336000,-18793000,-1832000,483000,-2132000,-40000,-20625000,303297000,,,17882000,,6022,53364798,2017-09-30,single,,310000000,,454000,instance,2017-11-03
