cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1299139,0001437749-13-010664,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TEAR,TEARLAB CORP,18557000,6975000,4103000,,4103000,,,7232000,1407000,,0,,,3525000,1395000,-5279000,,,-12025000,221000,,29177815,5000,,,6674000,419000,-4462000,-1113000,1479000,,,-5575000,2872000,,,,-4860000,3841,29875778,2013-06-30,single,,,116000,303000
1299139,0001437749-13-014558,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,TEAR,TEARLAB CORP,53481000,40908000,3799000,,3799000,,,41974000,959000,,0,,,4207000,1930000,-3829000,,,-4240000,255000,,31913521,11000,,,5759000,494000,-1740000,-944000,746000,,,-2684000,37109000,,,,-3335000,3841,32912949,2013-09-30,single,,,190000,304000
1299139,0001437749-14-004399,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,TEAR,TEARLAB CORP,49957000,41368000,3494000,,3494000,,,37778000,885000,,0,,,14645000,6499000,-17774000,,,-28990000,1095000,,30759305,35000,,,24273000,1839000,-13234000,-2905000,3738000,,,-16139000,37874000,,,,-15935000,3841,33288701,2013-12-31,single,,,624000,1215000
1299139,0001437749-14-004399,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,TEAR,TEARLAB CORP,49957000,41368000,3494000,,3494000,,,37778000,885000,,0,,,4438000,2115000,-5504000,,,-4151000,410000,,,14000,,,7619000,555000,-4268000,-415000,1233000,,,-4683000,37874000,,,,-4949000,3841,33288701,2013-12-31,single,,,251000,304000
1299139,0001437749-14-008549,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,TEAR,TEARLAB CORP,45832000,39346000,4755000,,4755000,,,32023000,1177000,,0,,,4211000,2012000,-5921000,,,-5557000,575000,,33732227,7000,,,7933000,600000,-3582000,-880000,813000,,,-4462000,34591000,,,,-5321000,3841,33577068,2014-03-31,single,,,297000,303000
1299139,0001437749-14-014802,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TEAR,TEARLAB CORP,40272000,35031000,4360000,,4360000,,,25571000,2272000,,0,,,4999000,2534000,-5885000,,,-5439000,608000,,33720896,9000,,,8419000,765000,-5594000,-896000,1087000,,,-6490000,30671000,,,,-5120000,3841,33588734,2014-06-30,single,,,370000,395000
1299139,0001437749-14-019822,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TEAR,TEARLAB CORP,36598000,30251000,3978000,,3978000,,,20744000,3541000,,0,,,5212000,2486000,-6114000,,,-5785000,586000,,33711814,6000,,,8600000,776000,-4669000,-369000,1043000,,,-5038000,26273000,,,,-5338000,3841,33588734,2014-09-30,single,,,394000,382000
1299139,0001437749-15-005054,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,TEAR,TEARLAB CORP,31031000,24384000,3596000,,3596000,,,16338000,2986000,,0,,,19718000,,-25004000,,,-23722000,2792000,,33717344,28000,,,44722000,2910000,-18172000,-2416000,3824000,,,-20588000,20788000,,,,-22094000,3841,33641302,2014-12-31,single,,,1448000,1462000
1299139,0001437749-15-005054,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,TEAR,TEARLAB CORP,31031000,24384000,3596000,,3596000,,,16338000,2986000,,0,,,5297000,,-7083000,,,-6941000,1024000,,33662000,6000,,,19771000,767000,-4327000,-271000,881000,,,-4598000,20788000,,,,-6316000,3841,33641302,2014-12-31,single,,,385000,382000
1299139,0001437749-15-009474,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TEAR,TEARLAB CORP,37641000,17315000,3215000,,3215000,14620000,,23315000,3175000,,0,,,5408000,,-8071000,,,-8168000,1404000,,33692507,,,,13479000,796000,-7034000,-581000,1061000,,,-7615000,14100000,14620000,31935000,,-7275000,3841,33658153,2015-03-31,single,,,414000,382000
1299139,0001493152-15-003455,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TEAR,TEARLAB CORP,30861000,10511000,2833000,,2833000,14796000,,15891000,3753000,,,,,6345000,,-7702000,,,-8072000,1711000,,33703584,,,,14047000,,,,,,,,7678000,14796000,25307000,,,3841,33712364,2015-06-30,single,,,,382000
1299139,0001493152-15-005182,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TEAR,TEARLAB CORP,26233000,3497000,2451000,,2451000,14988000,,10594000,4047000,,,,,6612000,,-7543000,,,-8064000,1796000,,33774324,,,,14155000,920000,,,,,,,1046000,14988000,18485000,,-6623000,3841,33760904,2015-09-30,single,,,538000,382000
1299139,0001493152-16-007932,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,TEAR,TEARLAB CORP,28351000,-4240000,1145000,,1145000,24859000,,13838000,3972000,,,,,25156000,12599000,-31509000,,,-33229000,6951000,,33731807,,,,44108000,3576000,-23703000,-3388000,4117000,,,-27091000,-5385000,24859000,20619000,,-27933000,3841,33760904,2015-12-31,single,,,2075000,1501000
1299139,0001493152-16-007932,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,TEAR,TEARLAB CORP,28351000,-4240000,1145000,,1145000,24859000,,13838000,3972000,,,,,6791000,,-8193000,,,-8925000,2040000,,33761,,,,2428000,1000000,-5640000,-965000,899000,,,-6605000,-5385000,24859000,20619000,,-7193000,3841,33760904,2015-12-31,single,,,644000,356000
1299139,0001493152-16-009555,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TEAR,TEARLAB CORP,21451000,-10448000,885000,,885000,25195000,,7200000,3642000,,,,,6767000,3673000,-6336000,,,-7254000,1138000,,33825669,,,,10009000,924000,-6138000,-500000,714000,,,-6638000,-11333000,25195000,14747000,,-5412000,3841,34214447,2016-03-31,single,,,620000,304000
1299139,0001493152-16-011947,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TEAR,TEARLAB CORP,32538000,1636000,556000,,556000,25524000,,20110000,3307000,,2275000,,,6903000,3883000,-3406000,,,-4344000,661000,,44849247,,,,7289000,999000,-2212000,-344000,810000,,,-2556000,1080000,25524000,27160000,,-2407000,3841,52825347,2016-06-30,single,,,617000,382000
1299139,0001493152-16-014642,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TEAR,TEARLAB CORP,29474000,-1724000,234000,,234000,25990000,,17548000,3404000,,1911000,,,7223000,4132000,-2941000,,,-3982000,1007000,,53348908,,,,7073000,939000,-2346000,-333000,579000,,,-2679000,-1958000,25990000,24266000,,-2002000,3841,53601990,2016-09-30,single,,,580000,359000
1299139,0001493152-17-002321,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,TEAR,TEARLAB CORP,26627000,-5721000,34000,,34000,26449000,,15471000,3193000,,,,,28014000,15696000,-15976000,,,-19920000,5152000,,4647983,,,,31672000,3430000,-12516000,-1434000,2447000,,,-13950000,-5755000,26449000,20728000,,-12546000,3841,5360198,2016-12-31,single,,,2364000,1066000
1299139,0001493152-17-002321,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,TEAR,TEARLAB CORP,26627000,-5721000,34000,,34000,26449000,,15471000,3193000,,,,,7121000,4007000,-3293000,,,-4340000,2347000,,5360000,,,,7302000,648000,-1820000,-257000,344000,,,-2077000,-5755000,26449000,20728000,,-2645000,3841,5360198,2016-12-31,single,,,548000,100000
1299139,0001493152-17-005344,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TEAR,TEARLAB CORP,23982000,-9821000,44000,,44000,26906000,,13032000,3324000,,,,,6701000,3693000,-3390000,,,-4421000,1564000,,5367311,,,,7083000,,-2248000,-223000,289000,,,-2471000,-9865000,26906000,17085000,,,3841,5634756,2017-03-31,single,,,521000,
1299139,0001493152-17-009252,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TEAR,TEARLAB CORP,20185000,-13469000,29000,,29000,27371000,,10235000,2880000,,,,,7014000,3886000,-2837000,,,-3894000,1110000,,5731293,,,,6723000,,-2450000,-347000,246000,,,-2797000,-13498000,27371000,13902000,,,3841,5735732,2017-06-30,single,,,505000,
1299139,0001493152-17-012947,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TEAR,TEARLAB CORP,16470000,-17186000,15000,,15000,27843000,,7713000,2590000,,,,,6523000,3080000,-2737000,,,-3821000,898000,,5742234,,,,5817000,,-2325000,-174000,126000,,,-2499000,-17201000,27843000,10657000,,,3841,5742453,2017-09-30,single,,,464000,
1299139,0001493152-18-002857,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,TEAR,TEARLAB CORP,14345000,-18566000,10000,,10000,28290000,,7272000,1998000,,,,,27119000,14005000,-11788000,,,-16101000,4691000,,5789714,,,,25793000,,-9656000,-989000,736000,,,-10645000,-18576000,28290000,9724000,,,3841,7986998,2017-12-31,single,,,1937000,
1299139,0001493152-18-002857,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,TEAR,TEARLAB CORP,14345000,-18566000,10000,,10000,28290000,,7272000,1998000,,,,,6881000,3347000,-2825000,,,-3966000,1119000,,,,,,6172000,,-2633000,-245000,75000,,,-2878000,-18576000,28290000,9724000,,,3841,7986998,2017-12-31,single,,,447000,
1299139,0001493152-18-006659,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,TEAR,TEARLAB CORP,13712000,-19444000,7000,,7000,25770000,3630000,7431000,1683000,,,,,6446000,4322000,217000,,,-883000,1041000,,9562122,,,,4105000,356000,232000,-73000,8000,,,159000,-19451000,29400000,9956000,,573000,3841,10438998,2018-03-31,single,,,353000,3000
1299139,0001493152-18-011328,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,TEAR,TEARLAB CORP,12305000,-20032000,5000,,5000,22311000,7240000,6367000,1855000,,,,,6413000,3793000,498000,,,-661000,996000,,10609131,,,,3295000,329000,-18000,-46000,72000,,,-64000,-20037000,29551000,9519000,,827000,3841,10796998,2018-06-30,single,,,326000,3000
1299139,0001493152-18-015461,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TEAR,TEARLAB CORP,13756000,-20190000,3000,,3000,19526000,11221000,8240000,1752000,,,,,6152000,3769000,998000,,,-195000,728000,,11005789,,,,2771000,280000,1883000,-10000,37000,,,1873000,-20193000,30747000,10557000,,1278000,3841,11296998,2018-09-30,single,,,278000,2000
1299139,0001493152-19-003794,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,TEAR,TEARLAB CORP,14513000,-20669000,2000,,2000,32014000,,8473000,1987000,,,,,24999000,15543000,2462000,,,-2251000,3587000,,10615513,,,,13081000,1211000,2662000,-461000,151000,,,2201000,-20671000,32014000,11345000,,3673000,3841,11296998,2018-12-31,single,,,1202000,9000
1299139,0001493152-19-003794,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,TEAR,TEARLAB CORP,14513000,-20669000,2000,,2000,32014000,,8473000,1987000,,,,,5988000,3658000,749000,,,-512000,821000,,,,,,2909000,246000,565000,-332000,34000,,,233000,-20671000,32014000,11345000,,995000,3841,11296998,2018-12-31,single,,,245000,1000
1299139,0001493152-19-006795,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TEAR,TEARLAB CORP,15484000,-21976000,2000,,2000,25381000,7981000,8860000,2207000,739000,,,,5683000,3600000,7000,,,-1339000,874000,,11559220,,,,3593000,,398000,-11000,31000,,,387000,-21978000,33362000,11386000,,,3841,11696998,2019-03-31,single,,,221000,
1299139,0001493152-19-011990,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TEAR,TEARLAB CORP,15939000,-23132000,2000,,2000,18278000,16486000,9173000,2832000,675000,,,,5851000,3689000,232000,,,-1174000,1007000,,12041442,,,,3457000,,344000,-31000,19000,,,313000,-23134000,34764000,11632000,,,3841,12196998,2019-06-30,single,,,191000,
1299139,0001493152-19-016733,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TEAR,TEARLAB CORP,15919000,-24874000,2000,,2000,10668000,25550000,9354000,2902000,689000,,,,5628000,3539000,-302000,,,-1750000,1042000,1455000,12544651,,,,3841000,,265000,-84000,7000,,,181000,-24876000,36218000,11344000,,,3841,12560635,2019-09-30,single,,,166000,
1299139,0001493152-20-003535,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,TEAR,TEARLAB CORP,14293000,-26021000,2000,,2000,,36578000,7108000,2269000,669000,,,,22655000,14299000,275000,,,-5416000,3817000,5703000,12178565,,,,14024000,,-954000,-411000,63000,,,-1365000,-26023000,36578000,10557000,,,3841,12560635,2019-12-31,single,,,725000,
1299139,0001493152-20-003535,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,TEAR,TEARLAB CORP,14293000,-26021000,2000,,2000,,36578000,7108000,2269000,669000,,,,5493000,3470000,338000,,,-1152000,894000,1493000,,,,,3132000,,-1961000,-285000,6000,,,-2246000,-26023000,36578000,10557000,,,3841,12560635,2019-12-31,single,,,147000,
1299139,0001493152-20-011875,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,TEAR,TEARLAB CORP,14072000,-27576000,2000,,2000,,38017000,7335000,1948000,600000,,,,5091000,3230000,-140000,,,-1566000,916000,1442000,12560635,,,,3370000,,425000,-198000,11000,,,227000,-27578000,38017000,10441000,,,3841,12560635,2020-03-31,single,,,135000,
