cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070680,0001070680-14-000054,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,307630000,34357000,,,,,,30184000,,,3000,250963000,248168000,,,,-286000,,286000,,482000,,2919000,2437000,75000,,92000,-4019000,-42000,69000,,,-4061000,34357000,,,196000,,6035,,,,,,57000,35000
1070680,0001070680-15-000010,10-K/A,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CFBK,CENTRAL FEDERAL CORP,315588000,34509000,,,,,,28207000,,,5000,258315000,257831000,,,,-479000,,479000,,1889000,,10611000,8722000,278000,,421000,1055000,-461000,265000,,,594000,34509000,,,1410000,,6035,,,,,,232000,189000
1070680,0001070680-15-000010,10-K/A,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,315588000,34509000,,,,,,28207000,,,5000,258315000,257831000,,,,-309000,,309000,,530000,,3011000,2481000,75000,,73000,2490000,-5000,47000,,,2485000,34509000,,,221000,,6035,,,,,,53000,20000
1070680,0001070680-15-000019,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,317922000,34654000,,,,,,23894000,,,5000,260738000,266259000,,,,-251000,,251000,,582000,,3018000,2436000,75000,,46000,2167000,-6000,35000,,,2161000,34654000,,,331000,,6035,,,,,,52000,-6000
1070680,0001070680-15-000032,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,339313000,34946000,,,,,,28293000,,,5000,282049000,284160000,,,,467000,,467000,,657000,,3113000,2456000,75000,,51000,1432000,-12000,35000,,,1420000,34946000,,,1124000,,6035,,,,,,52000,-1000
1070680,0001070680-15-000045,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,331442000,35125000,,,,,,20101000,,,5000,273814000,283434000,,,,330000,,330000,,685000,,3139000,2454000,50000,,96000,2017000,-20000,31000,,,1997000,35125000,,,1015000,,6035,,,,,,53000,43000
1070680,0001070680-16-000051,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,CFBK,CENTRAL FEDERAL CORP,351293000,38312000,,,,,,25895000,,,5000,290467000,297064000,,,,1284000,-3193000,4477000,,2608000,,12405000,9797000,250000,,236000,5102000,-45000,134000,,,5057000,38312000,,,3892000,,6035,,,,,,211000,25000
1070680,0001070680-16-000051,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,351293000,38312000,,,,,,25895000,,,5000,290467000,297064000,,,,236000,,3429000,,684000,,3135000,2451000,50000,,43000,-514000,-7000,32000,,,-521000,38312000,,,920000,,6035,,,,,,54000,-11000
1070680,0001070680-16-000060,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,353351000,38540000,,,,,,24779000,,,5000,292434000,300479000,,,,466000,150000,316000,,692000,,3358000,2666000,50000,,45000,773000,-6000,30000,,,767000,38540000,,,1158000,,6035,,,,,,53000,-8000
1070680,0001070680-16-000072,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,364753000,38794000,,,,,,13007000,,,5000,296028000,324364000,,,,626000,204000,422000,,735000,,3570000,2835000,160000,,37000,-556000,-22000,30000,,,-578000,38794000,,,1361000,,6035,,,,,,54000,-17000
1070680,0001070680-16-000083,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,408394000,39121000,,,,,,52302000,,,5000,345854000,329376000,,,,754000,249000,505000,,798000,,3734000,2936000,20000,,23000,1457000,-16000,33000,,-1000,1441000,39121000,,,1552000,,6035,,,,,,52000,-29000
1070680,0001070680-17-000006,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CFBK,CENTRAL FEDERAL CORP,436112000,39292000,,,,,,57941000,,,5000,375364000,346125000,,,,2437000,810000,1627000,,3096000,,14409000,11313000,230000,,145000,1792000,-47000,122000,,,1745000,39292000,,,5533000,,6035,,,,,,211000,-66000
1070680,0001070680-17-000006,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,436112000,39292000,,,,,,57941000,,,5000,375364000,346125000,,,,591000,207000,384000,,871000,,3747000,2876000,0,,40000,118000,-3000,30000,,,115000,39292000,,,1462000,,6035,,,,,,52000,-12000
1070680,0001070680-17-000021,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,416461000,39569000,,,,,,24307000,,,5000,348245000,360974000,,,,612000,208000,404000,,791000,,3857000,3066000,,,31000,2001000,-30000,61000,,,1971000,39569000,,,1403000,,6035,,,,,,51000,-20000
1070680,0001070680-17-000032,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,431609000,39996000,,,,,,34199000,,,5000,369311000,365849000,,,,826000,270000,556000,,782000,,4184000,3402000,,,-1000,626000,-36000,62000,,,590000,39996000,,,1608000,,6035,,,,,,50000,-51000
1070680,0001070680-17-000041,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,448901000,40550000,,,,,,27956000,,,5000,380953000,387749000,,,,1017000,332000,685000,,893000,,4397000,3504000,,,37000,-2163000,-227000,59000,,,-2390000,40550000,,,1910000,,6035,,,,,,49000,-12000
1070680,0001070680-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CFBK,CENTRAL FEDERAL CORP,481425000,40261000,,,,,,45498000,,,,419028000,406406000,,,,3461000,2115000,1346000,,3534000,,17207000,13673000,,,116000,3951000,-312000,246000,,,3639000,40261000,,,6995000,,6035,,,,,,208000,-92000
1070680,0001070680-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,481425000,40261000,,,,,,45498000,,,,419028000,406406000,,,,1006000,1305000,-299000,,1068000,,4769000,3701000,,,49000,3487000,-19000,65000,,,3468000,40261000,,,2074000,,6035,,,,,,58000,-9000
1070680,0001070680-18-000020,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,529927000,41102000,,,,,,70396000,,,,461045000,422495000,,,,978000,186000,792000,,1193000,,5104000,3911000,,,42000,-7167000,-142000,96000,,,-7309000,41102000,,,2171000,,6035,,,,,,59000,-17000
1070680,0001070680-18-000032,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,558929000,42444000,,,,,,32739000,,,,488125000,470557000,,,,1409000,279000,1130000,,1520000,,5867000,4347000,,,76000,-16177000,-157000,96000,,,-16334000,42444000,,,2929000,,6035,,,,,,62000,14000
1070680,0001070680-18-000039,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,606379000,43587000,,,,,,59368000,,,,532062000,493529000,128000,,,1294000,239000,1055000,,1938000,,6621000,4683000,,,51000,3227000,-112000,99000,,,3115000,43587000,,,3232000,,6035,,,,,,67000,-16000
1070680,0001070680-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CFBK,CENTRAL FEDERAL CORP,665025000,45559000,,,,,,67304000,,,,579786000,550683000,,,,5330000,1057000,4273000,,6997000,,24886000,17889000,,,207000,-11810000,-612000,376000,,,-12422000,45559000,,,12327000,,6035,,,,,,248000,-41000
1070680,0001070680-19-000006,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,665025000,45559000,,,,,,67304000,,,,579786000,550683000,,,,1649000,353000,1296000,,2346000,,7294000,4948000,,,38000,8307000,-201000,86000,,,8106000,45559000,,,3995000,,6035,,,,,,60000,-22000
1070680,0001070680-19-000018,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,720479000,47634000,,,,,,95993000,,2261000,,631829000,564556000,124000,,,2100000,419000,1681000,,2841000,,7941000,5100000,,,27000,-8366000,-82000,116000,,,-8448000,47634000,,,4941000,,6035,,,,,,71000,-44000
1070680,0001070680-19-000030,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,720993000,50920000,,,,,,34323000,,2163000,,628586000,598695000,138000,,,2863000,583000,2280000,,3276000,,8505000,5229000,,,104000,-24428000,-235000,138000,,,-24663000,50920000,,,6139000,,6035,,,,,,78000,26000
1070680,0001070680-19-000037,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,786437000,53882000,,,,,,37299000,,2062000,,685947000,630459000,146000,,,3290000,673000,2617000,,3514000,,8845000,5331000,,,92000,-27729000,-102000,136000,,,-27831000,53882000,,,6804000,,6035,,,,,,82000,10000
1070680,0001070680-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CFBK,CENTRAL FEDERAL CORP,880545000,80664000,,,,,,45879000,,1960000,,746323000,663303000,,,,12041000,2440000,9601000,,13404000,,35104000,21700000,,,220000,-103538000,-443000,527000,,,-103981000,80664000,,,25445000,,6021,,,,,,316000,-96000
1070680,0001070680-20-000009,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,880545000,80664000,,,,,,45879000,,1960000,,746323000,663303000,,,,3788000,765000,3023000,,3773000,,9813000,6040000,,,-3000,-43015000,-24000,137000,,,-43039000,80664000,,,7561000,,6021,,,,,,85000,-88000
1070680,0001070680-20-000017,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,945365000,82881000,,,,,,75352000,,1856000,,748505000,707868000,,,,2523000,517000,2006000,,3823000,,9946000,6123000,,,-73000,34949000,-135000,143000,,,34814000,82881000,,,6346000,,6021,,,,,,86000,-159000
1070680,0001070680-20-000037,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CFBK,CF BANKSHARES INC.,1146088000,92567000,,,,,,77376000,,1750000,,849038000,846529000,,,,12701000,2633000,10068000,,3585000,,9868000,6283000,3125000,,-254000,-60484000,-59000,207000,,,-60543000,92567000,,,16286000,,6021,,,,,,94000,-348000
1070680,0001070680-20-000042,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CFBK,CF BANKSHARES INC.,1337039000,102969000,,,,,,92784000,,1642000,,973968000,871709000,,,,12850000,2664000,10186000,,3476000,,10617000,7141000,5750000,,-319000,-76253000,-30000,240000,,,-76283000,102969000,,,16326000,,6021,,,,,,98000,-417000
1070680,0001070680-21-000007,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,CFBK,CF BANKSHARES INC.,1476995000,110210000,,,,,,221594000,,1532000,,1113070000,895344000,,,,36283000,6675000,29608000,,14578000,,42386000,27808000,10915000,,-1129000,-123465000,-385000,711000,-195000,,-123850000,110210000,,,50861000,,6021,,,,,,381000,-1510000
1070680,0001070680-21-000007,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,CFBK,CF BANKSHARES INC.,1476995000,110210000,,,,,,221594000,,1532000,,1113070000,895344000,,,,8209000,861000,7348000,,3694000,,11955000,8261000,2040000,,-483000,-21677000,-161000,121000,,,-21838000,110210000,,,11903000,,6021,,,,,,103000,-586000
1070680,0001070680-21-000015,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CFBK,CF BANKSHARES INC.,1604637000,116651000,,,,,,125814000,,1672000,,1320380000,966802000,,,,7878000,1457000,6421000,,3240000,,12857000,9617000,,,-614000,-162402000,-139000,161000,-196000,,-162541000,116651000,,,11118000,,6021,,,,,,97000,-711000
1070680,0001070680-21-000032,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CFBK,CF BANKSHARES INC.,1507781000,119859000,,,,,,134321000,,1709000,,1171869000,1001477000,,,,4324000,835000,3489000,,2621000,,13661000,11040000,-1600000,,-807000,197585000,-472000,195000,-196000,,197113000,119859000,,,6945000,,6021,,,,,,106000,-913000
1070680,0001070680-21-000042,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CFBK,CF BANKSHARES INC.,1354956000,123169000,,,,,,68161000,,1578000,,1156790000,1123712000,,,,5061000,985000,4076000,,2290000,,12703000,10413000,0,,-315000,163678000,-302000,171000,-196000,,163376000,123169000,,,7351000,,6021,,,,,,108000,-423000
1070680,0001070680-22-000008,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,CFBK,CF BANKSHARES INC.,1495589000,125330000,,,,,,166591000,,2032000,,1246352000,1214149000,,,,22818000,4365000,18453000,,10309000,,52348000,42039000,-1600000,,-2070000,253303000,-2962000,707000,-848000,,250341000,125330000,,,33127000,,6021,,,,,,435000,-2505000
1070680,0001070680-22-000008,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,CFBK,CF BANKSHARES INC.,1495589000,125330000,,,,,,166591000,,2032000,,1246352000,1214149000,,,,5555000,1088000,4467000,,2158000,,13127000,10969000,0,,-334000,54442000,-2049000,180000,-260000,,52393000,125330000,,,7713000,,6021,,,,,,124000,-458000
1070680,0001070680-22-000020,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CFBK,CF BANKSHARES INC.,1544195000,128342000,,,,,,168290000,,1889000,,1298786000,1281316000,,,,5543000,1025000,4518000,,2378000,,13152000,10774000,,,-70000,20533000,-278000,180000,-257000,,20255000,128342000,,,7921000,,6021,,,,,,115000,-185000
1070680,0001070680-22-000033,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CFBK,CF BANKSHARES INC.,1619477000,132691000,,,,,,154850000,,1736000,,1377489000,1378227000,,,,5881000,1155000,4726000,,3160000,,14705000,11545000,,,-94000,12165000,-205000,222000,-257000,,11960000,132691000,,,9041000,,6021,,,,,,126000,-220000
1070680,0001070680-22-000040,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CFBK,CF BANKSHARES INC.,1764042000,134872000,,,,,,198066000,,1588000,,1489983000,1473883000,,,,5272000,1023000,4249000,,4690000,,18006000,13316000,150000,,704000,280000,-315000,246000,-321000,,-35000,134872000,,,9962000,,6021,,,,,,134000,570000
1070680,0001070680-23-000009,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CFBK,CF BANKSHARES INC.,1820174000,139248000,,,,,,151787000,,1438000,,1527922000,1572255000,,,,22592000,4428000,18164000,,18974000,,67764000,48790000,787000,,1066000,39764000,-905000,899000,-1153000,,38859000,139248000,,,41566000,,6021,,,,,,496000,570000
1070680,0001070680-23-000009,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CFBK,CF BANKSHARES INC.,1820174000,139248000,,,,,,151787000,,1438000,,1527922000,1572255000,,,,5896000,1225000,4671000,,8746000,,21901000,13155000,637000,,121000,6786000,-107000,251000,-318000,,6679000,139248000,,,14642000,,6021,,,,,,121000,0
1070680,0001070680-23-000018,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CFBK,CF BANKSHARES INC.,1930310000,143333000,,,,,,214248000,,5572000,,1603841000,,,,,5524000,1076000,4448000,,11443000,,24176000,12733000,237000,,-72000,5779000,-501000,283000,-320000,,5278000,143333000,,,16967000,,6021,,,,,,133000,-205000
1070680,0001070680-23-000033,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CFBK,CF BANKSHARES INC.,1962849000,147341000,,,,,,231600000,,5388000,,1660083000,,,,,5279000,1056000,4223000,,14739000,,26225000,11486000,12000,,16000,1841000,-147000,299000,-385000,,1694000,147341000,,,20018000,,6021,,,,,,148000,-132000
1070680,0001070680-23-000039,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CFBK,CF BANKSHARES INC.,1992452000,151270000,,,,,,229763000,,5216000,,1684993000,,,,,5015000,984000,4031000,,16499000,,28166000,11667000,1193000,,-189000,2451000,0,294000,-385000,,2451000,151270000,,,21514000,,6021,,,,,,145000,-334000
1070680,0001070680-24-000006,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,CFBK,CF BANKSHARES INC.,2058615000,155374000,,,,,,261595000,,5302000,,1744057000,,,,,20985000,4048000,16937000,,60639000,,108279000,47640000,2317000,,627000,18051000,-661000,1172000,-1476000,,17390000,155374000,,,81624000,,6021,,,,,,567000,60000
1070680,0001070680-24-000006,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,CFBK,CF BANKSHARES INC.,2058615000,155374000,,,,,,261595000,,5302000,,1744057000,,,,,5167000,932000,4235000,,17958000,,29712000,11754000,875000,,-212000,7980000,-13000,297000,-386000,,7967000,155374000,,,23125000,,6021,,,,,,141000,-353000
1070680,0001070680-24-000017,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CFBK,CF BANKSHARES INC.,2039473000,157999000,,,,,,236892000,,5127000,,1723070000,,,,,3765000,695000,3070000,,17802000,,29086000,11284000,1237000,,,-1161000,-3000,233000,-386000,,-1164000,157999000,,,21567000,,6021,,,,,,130000,
1070680,0001070680-24-000027,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CFBK,CF BANKSHARES INC.,2040634000,159590000,,,,,,241775000,,4949000,,1696476000,,,,,1932000,237000,1695000,,17948000,,29315000,11367000,3561000,,,3981000,-8000,283000,-387000,,3973000,159590000,,,19880000,,6021,,,,,,122000,
1070680,0001070680-24-000033,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CFBK,CF BANKSHARES INC.,2066494000,164003000,,,,,,233520000,,6387000,,1745576000,,,,,5282000,1077000,4205000,,18536000,,29996000,11460000,558000,,,-1264000,-28000,326000,-388000,,-1292000,164003000,,,23818000,,6021,,,,,,119000,
1070680,0001070680-25-000010,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,CFBK,CF BANKSHARES INC.,2065523000,168437000,,,,,,235272000,,6229000,,1755795000,,,,,16144000,2757000,13387000,,71745000,,118389000,46644000,6737000,,542000,14189000,-266000,1155000,-1614000,,13923000,168437000,,,87889000,,6021,,,,,,486000,56000
1070680,0001070680-25-000010,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,CFBK,CF BANKSHARES INC.,2065523000,168437000,,,,,,235272000,,6229000,,1755795000,,,,,5165000,748000,4417000,,17459000,,29992000,12533000,1381000,,,12633000,-227000,313000,-453000,,12406000,168437000,,,22624000,,6021,,,,,,115000,
1070680,0000950170-25-068706,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CFBK,CF BANKSHARES INC.,2094681000,172682000,,,,,,240986000,,6083000,,1783689000,,,,,5579000,1149000,4430000,,16291000,,29200000,12909000,582000,,,2206000,-54000,303000,-453000,,2152000,172682000,,,21870000,,6021,,,,,,118000,
1070680,0000950170-25-105500,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CFBK,CF BANKSHARES INC.,2133537000,177023000,,,,,,275684000,,5932000,,1809848000,,,,,6400000,1365000,5035000,,16358000,,30359000,14001000,1427000,,,7956000,-115000,401000,-456000,,7841000,177023000,,,22758000,,6021,,,,,,118000,
1070680,0001193125-25-271208,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CFBK,CF BANKSHARES INC.,2111017000,179291000,,,,,,272361000,,6033000,,1778606000,,,,,2713000,373000,2340000,,16579000,,30369000,13790000,5069000,,,5480000,-263000,370000,-519000,,5217000,179291000,,,19292000,,6021,,,,,,116000,
1070680,0001193125-26-103638,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,CFBK,CF BANKSHARES INC.,2117321000,184426000,,,,,,258972000,,5878000,,1780689000,,,,,21527000,3986000,17541000,,64972000,,119995000,55023000,8247000,,,18688000,-487000,,-1948000,,18201000,184426000,,,86499000,,6021,,,,,,476000,
1070680,0001193125-26-103638,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,CFBK,CF BANKSHARES INC.,2117321000,184426000,,,,,,258972000,,5878000,,1780689000,,,,,6835000,1099000,5736000,,15744000,,30067000,14323000,1169000,,,3046000,-55000,,-520000,,2991000,184426000,,,22579000,,6021,,,,,,124000,
