cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404644,0001193125-16-671769,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",100700000,92089000,,,,,,22470000,,,,,,,,,-10901000,,-10901000,9235000,,17212007,,,,11065000,,-7916000,-293000,482000,,,-8209000,92089000,,,,,2834,17212637,2016-06-30,single,,,,
1404644,0001193125-16-763805,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",164069000,155363000,,,,,,86225000,,,,,,,,,-8146000,,-8146000,6134000,,17690362,,,,8283000,,-7441000,-296000,490000,,,-7737000,155363000,,,,,2834,23423150,2016-09-30,single,,,,
1404644,0001193125-17-076939,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,AQXP,"AQUINOX PHARMACEUTICALS, INC",154380000,144664000,,,,,,32301000,,,,,,,,,,,-37002000,28382000,1000,18893515,,,,37645000,,-30226000,-713000,1966000,,,-30939000,144664000,,,,,2834,23423150,2016-12-31,single,,,,
1404644,0001193125-17-076939,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",154380000,144664000,,,,,,32301000,,,,,,,,,,,-11244000,8132000,,,,,,11463000,,-8997000,-97000,561000,,,-9094000,144664000,,,,,2834,23423150,2016-12-31,single,,,,
1404644,0001193125-17-163318,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",143329000,136943000,,,,,,20916000,,,,,,,,,-8316000,,-8316000,5777000,,23423150,,,,8522000,,-11280000,-108000,631000,,,-11388000,136943000,,,,,2834,23423150,2017-03-31,single,,,,
1404644,0001193125-17-250714,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",133284000,124608000,,,,,,27147000,,,,,,,,,,,-13766000,10475000,,23444150,,,,13995000,,-10303000,-344000,1054000,,,-10647000,124608000,,,,,2834,23464712,2017-06-30,single,,,,
1404644,0001193125-17-336565,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",121602000,114092000,,,,,,47105000,,,,,,,,,,,-11833000,8456000,,23464785,,,,12070000,,-11530000,-26000,1183000,,,-11556000,114092000,,,,,2834,23464930,2017-09-30,single,,,,
1404644,0001193125-18-079210,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,AQXP,"AQUINOX PHARMACEUTICALS, INC",110329000,98887000,,,,,,52032000,,,0,,,,,,,,-50183000,36267000,4000,23450315,,,,51119000,,-44718000,-494000,3839000,,,-45212000,98887000,,,,,2834,23472430,2017-12-31,single,,,,
1404644,0001193125-18-079210,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",110329000,98887000,,,,,,52032000,,,0,,,,,,,,-16268000,11559000,,,,,,16532000,,-11605000,-16000,971000,,,-11621000,98887000,,,,,2834,23472430,2017-12-31,single,,,,
1404644,0001193125-18-155359,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",95623000,85825000,,,,,,66610000,,,,,,,,,,,-14623000,10508000,,23480757000,,,,14817000,,-15589000,-40000,1312000,,,-15629000,85825000,,,,,2834,23492161,2018-03-31,single,,,,
1404644,0001193125-18-242081,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",104426000,90677000,,,,,,99130000,,,,,,25000000,,2690000,,,2918000,17996000,,23846256,,,,22310000,,9181000,-29000,1513000,,,9152000,90677000,,,,,2834,23537368,2018-06-30,single,,,,
1404644,0001193125-18-320293,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",87814000,76722000,,,,,,86731000,,,,,,0,,-15197000,,,-14993000,10713000,,23537368,,,,15197000,,-15394000,20000,1036000,,,-15374000,76722000,,,,,2834,23537368,2018-09-30,single,,,,
1404644,0001193125-19-066506,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,AQXP,"AQUINOX PHARMACEUTICALS, INC",77618000,72672000,,,,,,76928000,,,,,,25000000,,-32624000,,,-31585000,41789000,4000,23519508,,,,57624000,,-31577000,-49000,4698000,,,-31626000,72672000,,,,,2834,23537368,2018-12-31,single,,,,
1404644,0001193125-19-066506,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",77618000,72672000,,,,,,76928000,,,,,,0,,-5300000,,,-4887000,2572000,,,,,,5300000,,-9775000,0,837000,,,-9775000,72672000,,,,,2834,23537368,2018-12-31,single,,,,
1404644,0001193125-19-139021,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",75434000,71542000,,,,,,74169000,,492000,,,,,,,,,-2208000,104000,,23537368,,,,2659000,,-2756000,,1078000,,,,71542000,,,,,2834,23537368,2019-03-31,single,,,,
1404644,0001193125-19-209916,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",73743000,72329000,,,,,,72700000,,454000,,,,,,-428000,,,-1000,,,23537368,,,,428000,,-1470000,,788000,,,,72329000,,,,,2834,23537368,2019-06-30,single,,,,
1404644,0001193125-19-290610,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",69791000,66875000,622000,,622000,,,66306000,,405000,,,,,,-59516000,,,-59132000,,,26185839,,,,59516000,,-6532000,,5151000,,,,66253000,,,,,2834,28140243,2019-09-30,single,,,,
1404644,0001193125-20-071545,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",147023000,141687000,567000,,567000,,,143093000,,1003000,,,,,,-70959000,,,-69442000,,1000,27030355,,,,70959000,340000,-15394000,-879000,7683000,,,-16273000,141120000,,,,-70619000,2834,37996849,2019-12-31,single,,,,
1404644,0001193125-20-071545,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",147023000,141687000,567000,,567000,,,143093000,,1003000,,,,,,-8356000,,,-8101000,,,,,,,8356000,,-4636000,-782000,666000,,,-5418000,141120000,,,,,2834,37996849,2019-12-31,single,,,,
1404644,0001564590-20-021920,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",153051000,137120000,513000,,513000,,,139417000,,10723000,,,,,,,,,-8642000,,,49168451,,,,9071000,171000,-6440000,-107000,683000,,,-6547000,136607000,,,,,2834,38386160,2020-03-31,single,,,,
1404644,0001564590-20-039671,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",145324000,128699000,458000,,458000,,,129596000,,10409000,,,,,,,,,-9746000,,,49392533,,,,9769000,219000,-8794000,-972000,1022000,,,-9766000,128241000,,,,,2834,38486542,2020-06-30,single,,,,
1404644,0001564590-20-052218,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",221690000,200340000,403000,,403000,,,201150000,,11671000,,,,,,-2250000,,,-2249000,,,54121676,,,,,188000,-112000,-487000,1688000,,,-599000,199937000,,,,-2062000,2834,41876590,2020-09-30,single,,,,
1404644,0001628280-21-005630,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",210519000,191216000,347000,,347000,,,192556000,,11965000,0,,,,,-33728000,,,-33277000,24344000,,51825022,,,,,785000,-24575000,-2219000,5622000,,,-26794000,190869000,,,,-32943000,2834,42196296,2020-12-31,single,,,,
1404644,0001628280-21-005630,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",210519000,191216000,347000,,347000,,,192556000,,11965000,0,,,,,-12638000,,,-12640000,,,,,,,,207000,-9229000,-653000,2229000,,,-9882000,190869000,,,,-12431000,2834,42196296,2020-12-31,single,,,,
1404644,0001628280-21-009912,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",200103000,178968000,293000,,293000,,,178391000,,13653000,0,,,,,-14948000,,,-14950000,9707000,,54944421,,,,,247000,-13358000,-1089000,2420000,,,-14447000,178675000,,,,-14701000,2834,42326033,2021-03-31,single,,,,
1404644,0001628280-21-015861,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",187023000,167071000,238000,,238000,,,164235000,,13373000,0,,,,,-15124000,,,-15129000,9824000,,55026404,,,,,313000,-13276000,-1191000,2918000,,,-14467000,166833000,,,,-14811000,2834,42419129,2021-06-30,single,,,,
1404644,0001628280-21-021773,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",175934000,154866000,183000,,183000,,,154924000,,13122000,0,,,,,-15452000,,,-15446000,9896000,,55087777,,,,,356000,-8756000,-587000,3210000,,,-9343000,154683000,,,,-15096000,2834,42428134,2021-09-30,single,,,,
1404644,0001628280-22-004491,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",163263000,142864000,128000,,128000,,,142467000,,12862000,0,,,,,-60698000,,,-60692000,39162000,,55041662,,,,,1306000,-47558000,-3263000,11557000,,,-50821000,142736000,,,,-59392000,2834,42457471,2021-12-31,single,,,,
1404644,0001628280-22-004491,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",163263000,142864000,128000,,128000,,,142467000,,12862000,0,,,,,-15174000,,,-15167000,9760000,,,,,,,390000,-12168000,-396000,3009000,,,-12564000,142736000,,,,-14784000,2834,42457471,2021-12-31,single,,,,
1404644,0001628280-22-013306,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",149126000,130093000,73000,,73000,,,128057000,,12587000,0,,,,,-15365000,,,-15351000,10701000,,55143537,,,,,411000,-14091000,-452000,2446000,,,-14543000,130020000,,,,-14954000,2834,42493971,2022-03-31,single,,,,
1404644,0001628280-22-021923,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",137021000,116708000,18000,,18000,,,77526000,,12299000,0,,,,,-15871000,,,-15688000,10956000,,55203709,,,,15871000,459000,-11294000,-232000,2312000,,,-11526000,116690000,,,,-15412000,2834,42579852,2022-06-30,single,,,,
1404644,0001628280-22-029833,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",126576000,105647000,0,,0,,,40335000,,12003000,0,,,,,-13609000,,,-13072000,9471000,,55251039,,559000,,13609000,323000,-9289000,-322000,2031000,,,-9611000,105647000,,,,-13286000,2834,42594602,2022-09-30,single,,,,
1404644,0001628280-23-008602,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",115948000,94331000,0,,0,,,37887000,,11697000,0,,,,,-59097000,,,-57557000,41129000,,55221161,,1582000,,59097000,1561000,-45607000,-1110000,8829000,,,-46717000,94331000,,,,-57536000,2834,42648346,2022-12-31,single,,,,
1404644,0001628280-23-008602,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",115948000,94331000,0,,0,,,37887000,,11697000,0,,,,,-14251000,,,-13445000,10001000,,,,816000,,14251000,368000,-10933000,-104000,2040000,,,-11037000,94331000,,,,-13883000,2834,42648346,2022-12-31,single,,,,
1404644,0001628280-23-016425,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",98460000,81357000,,,,,,35494000,,11371000,0,,,,,-15135000,,,-14204000,7690000,,55420912,,945000,,15135000,329000,-13033000,-419000,1191000,,,-13452000,81357000,,,,-14806000,2834,42818346,2023-03-31,single,,,,
1404644,0001628280-23-028856,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",94005000,79576000,,,,,,31110000,,11033000,0,,,,,-3066000,,,-2085000,-426000,,56158629,,981000,,3066000,77000,-4049000,-132000,331000,,,-4181000,79576000,,,,-2989000,2834,44021429,2023-06-30,single,,,,
1404644,0001628280-23-038797,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NLTX,"NEOLEUKIN THERAPEUTICS, INC.",89586000,75235000,,,,,,25226000,,10684000,0,,,,,-5569000,,,-4526000,617000,,11101440,,1043000,,5569000,77000,-4269000,0,172000,,,-4269000,75235000,,,,-5492000,2834,8805284,2023-09-30,single,,,,
1404644,0001404644-24-000020,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,NGNE,NEUROGENE INC.,222573000,186024000,,,,,,148210000,,14861000,0,,,,,-55583000,,,-36317000,44394000,12000,,2951000,,,55583000,3262000,-51422000,-321000,1418000,,,-51743000,186024000,,,,-52321000,2834,12823665,2023-12-31,single,,,,
1404644,0001404644-24-000020,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,NGNE,NEUROGENE INC.,222573000,186024000,,,,,,148210000,,14861000,0,,,,,-31815000,,,-15502000,36514000,,,,,,31815000,2779000,-30071000,230000,-276000,,,-29841000,186024000,,,,-29036000,2834,12823665,2023-12-31,single,,,,
1404644,0001404644-24-000057,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NGNE,NEUROGENE INC.,195350000,170777000,,,,,,150140000,,14312000,0,,,,,-18779000,,,-16921000,13541000,3000,16903735,2320000,,,18779000,814000,-21650000,-65000,1045000,,,-21715000,170777000,,,,-17965000,2834,12860995,2024-03-31,single,,,,
1404644,0001404644-24-000086,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NGNE,NEUROGENE INC.,179823000,155014000,,,,,,111032000,,13680000,0,,,925000,,-20134000,,,-18492000,15744000,4000,16941524,2035000,,,21059000,800000,-15893000,-460000,2314000,,,-16353000,155014000,,,,-19334000,2834,12989208,2024-06-30,single,,,,
1404644,0001404644-24-000104,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,NGNE,NEUROGENE INC.,164120000,137414000,,,,,,66633000,,13026000,0,,,0,,-22180000,,,-20217000,16285000,3000,16953443,1842000,,,22180000,800000,-15564000,-167000,2474000,,,-15731000,137414000,,,,-21380000,2834,13010867,2024-09-30,single,,,,
1404644,0001404644-25-000012,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,NGNE,NEUROGENE INC.,335730000,310375000,,,,,,136586000,,12348000,0,,,925000,,-82605000,,,-75144000,60917000,12000,17567082,8467000,,,83530000,3195000,-70603000,-808000,8320000,,,-71411000,310375000,,,,-79410000,2834,14854725,2024-12-31,single,,,,
1404644,0001404644-25-000012,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,NGNE,NEUROGENE INC.,335730000,310375000,,,,,,136586000,,12348000,0,,,0,,-21512000,,,-19514000,15347000,2000,,2270000,,,21512000,785000,-17496000,-116000,2487000,,,-17612000,310375000,,,,-20727000,2834,14854725,2024-12-31,single,,,,
1404644,0001404644-25-000041,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NGNE,NEUROGENE INC.,315301000,291795000,,,,,,70771000,,11642000,0,,,,,-25919000,,,-22647000,17760000,2000,20996287,3206000,,,25919000,749000,-20774000,-780000,4048000,,,-21554000,291795000,,,,-25170000,2834,14929566,2025-03-31,single,,,,
1404644,0001404644-25-000081,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,NGNE,NEUROGENE INC.,297316000,273255000,,,,,,58813000,,10915000,0,,,0,,-26081000,,,-22016000,19366000,1000,21055378,2928000,,,26081000,800000,-19462000,-148000,3408000,,,-19610000,273255000,,,,-25281000,2834,14269264,2025-06-30,single,,,,
1404644,0001404644-25-000101,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,NGNE,NEUROGENE INC.,287832000,265540000,,,,,,71005000,,10170000,0,,,0,,-23798000,,,-20953000,17241000,1000,21168431,2739000,,,23798000,800000,-19508000,-127000,3365000,,,-19635000,265540000,,,,-22998000,2834,14775285,2025-09-30,single,,,,
1404644,0001404644-26-000019,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,NGNE,NEUROGENE INC.,288604000,264887000,,,,,,103845000,,9872000,0,,,0,,-103328000,,,-90351000,75011000,5000,21326283,11547000,,,103328000,3043000,-77173000,-1183000,14183000,,,-78356000,264887000,,,,-100285000,2834,15489800,2025-12-31,single,,,,
1404644,0001404644-26-000019,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,NGNE,NEUROGENE INC.,288604000,264887000,,,,,,103845000,,9872000,0,,,0,,-27529000,,,-24735000,20639000,1000,,2673000,,,27529000,776000,-17429000,-128000,3362000,,,-17557000,264887000,,,,-26753000,2834,15489800,2025-12-31,single,,,,
1404644,0001404644-26-000037,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,NGNE,NEUROGENE INC.,263141000,237783000,,,,,,124161000,,9117000,0,,,,,-33349000,,,-30934000,25150000,0,22305734,2261000,,,33349000,847000,-26119000,-281000,3629000,,,-26400000,237783000,,,,-32502000,2834,15615786,2026-03-31,single,,,,
