cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913760,0000913760-14-000006,10-K,2014-01-15,2014-01-16,2013,FY,2013-09-30,annual,INTL,INTL FCSTONE INC.,2848000000,335400000,,,,,,156100000,,,,,,43768300000,478400000,,22600000,3300000,19300000,,12500000,19068497,,,,,8000000,44900000,-4900000,9300000,,-3900000,40000000,335400000,,,35100000,
913760,0000913760-14-000006,10-K,2014-01-15,2014-01-16,2013,FY,2013-09-30,quarterly,INTL,INTL FCSTONE INC.,2848000000,335400000,,,,,,156100000,,,,,,6896200000,113300000,,-1700000,-3400000,1700000,,2900000,,,,,,1900000,-10300000,-1000000,4000000,,-1700000,-11300000,335400000,,,1200000,
913760,0000913760-14-000029,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,INTL,INTL FCSTONE INC.,2743900000,337300000,,,,,,194900000,,,,,,7938000000,113400000,,4000000,1500000,2500000,,2700000,19358442,,,,,1900000,42600000,-1300000,1100000,,-1300000,41300000,337300000,,,6700000,
913760,0000913760-14-000077,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,INTL,INTL FCSTONE INC.,3015100000,337900000,,,,,,169200000,,,,,,8452900000,129200000,,10300000,2600000,7500000,,2800000,18955128,,,,,1700000,1900000,-1800000,1100000,,-5900000,100000,337900000,,,13100000,
913760,0000913760-14-000110,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,INTL,INTL FCSTONE INC.,3184100000,339900000,,,,,,97700000,,,,,,7005100000,118200000,,4000000,300000,3500000,,2500000,18933826,,,,,1900000,-105000000,-1000000,1000000,,-2500000,-106000000,339900000,,,6500000,
913760,0000913760-14-000155,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,annual,INTL,INTL FCSTONE INC.,3039700000,345400000,,,,,,231300000,,,,,,34022400000,490900000,,26000000,6400000,19300000,,10500000,19132302,,,,,7300000,132600000,-4300000,4300000,,-9700000,128300000,345400000,,,36500000,
913760,0000913760-14-000155,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,quarterly,INTL,INTL FCSTONE INC.,3039700000,345400000,,,,,,231300000,,,,,,10655700000,130600000,,7800000,2000000,5800000,,2500000,,,,,,1800000,193100000,-200000,1100000,,0,192900000,345400000,,,10300000,
913760,0000913760-15-000029,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,INTL,INTL FCSTONE INC.,3127200000,355000000,,,,,,278200000,,,,,,13627700000,137500000,,13600000,4200000,9400000,,2700000,18762029,,,,,1900000,25400000,-900000,900000,,-2400000,24500000,355000000,,,16300000,
913760,0000913760-15-000092,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,INTL,INTL FCSTONE INC.,4462600000,369500000,,,,,,243500000,,,,,,14442000000,156500000,,18100000,5100000,13000000,,4500000,18957780,,,,,1800000,-21600000,-1000000,900000,,-2300000,-22600000,369500000,,,22600000,
913760,0000913760-15-000125,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,INTL,INTL FCSTONE INC.,4486800000,382400000,,,,,,268000000,,,,,,3995100000,151600000,,17200000,5000000,12200000,,4900000,19084747,,,,,1700000,900000,-5500000,1000000,,0,-4600000,382400000,,,22100000,
913760,0000913760-15-000180,10-K,2015-12-09,2015-12-10,2015,FY,2015-09-30,annual,INTL,INTL FCSTONE INC.,5070000000,397100000,,,,,,268100000,,,,,,34693200000,624300000,,78100000,22400000,55700000,,17100000,18932235,,,,,7200000,37900000,-9100000,3600000,,-4700000,28800000,397100000,,,95200000,
913760,0000913760-15-000180,10-K,2015-12-09,2015-12-10,2015,FY,2015-09-30,quarterly,INTL,INTL FCSTONE INC.,5070000000,397100000,,,,,,268100000,,,,,,2628400000,178700000,,29200000,8100000,21100000,,5000000,,,,,,1800000,33200000,-1700000,800000,,0,31500000,397100000,,,34200000,
913760,0000913760-16-000230,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,INTL,INTL FCSTONE INC.,5217300000,403700000,,,,,,274300000,,,,,,3399900000,151300000,,12100000,3300000,8800000,,6000000,18991903,,,,,1900000,-83400000,-5900000,900000,,0,-89300000,403700000,,,18100000,
913760,0000913760-16-000278,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,INTL,INTL FCSTONE INC.,5657900000,408200000,,,,,,203200000,,,,,,3708900000,166100000,,20000000,5500000,14500000,,7100000,18755450,,,,,2200000,-63900000,-2100000,1600000,,-10300000,-66000000,408200000,,,27100000,
913760,0000913760-16-000308,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,INTL,INTL FCSTONE INC.,6065900000,415500000,,,,,,364600000,,,,,,4868500000,175000000,,21400000,6800000,14600000,,7700000,18322451,,,,,2100000,115500000,-4100000,1300000,,-9200000,111400000,415500000,,,29100000,
913760,0000913760-16-000359,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,INTL,INTL FCSTONE INC.,5951300000,433800000,,,,,,316200000,,,,,,14754900000,671000000,,72700000,18000000,54700000,,28300000,18625372,,,,,8200000,-27800000,-15400000,5100000,,-19500000,-43200000,433800000,,,101000000,
913760,0000913760-16-000359,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,INTL,INTL FCSTONE INC.,5951300000,433800000,,,,,,316200000,,,,,,2777600000,178600000,,19200000,2400000,16800000,,7500000,,,,,,2000000,4000000,-3300000,1300000,,0,700000,433800000,,,26700000,
913760,0000913760-17-000021,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,INTL,INTL FCSTONE INC.,6290700000,442600000,,,,,,278800000,,,,,,6074400000,185500000,,8400000,2100000,6300000,,8900000,18484995,,,,,2400000,-116600000,-3000000,800000,,,-119600000,442600000,,,17300000,
913760,0000913760-17-000067,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,INTL,INTL FCSTONE INC.,6528600000,455700000,,,,,,296300000,,,,,,5460800000,195800000,,14300000,3300000,11000000,,10000000,18661418,,,,,2400000,72000000,-3100000,1800000,,,68900000,455700000,,,24300000,
913760,0000913760-17-000092,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,INTL,INTL FCSTONE INC.,6195900000,469100000,,,,,,306100000,,,,,,5505900000,197600000,,15000000,2300000,12700000,,11200000,18702128,,,,,2400000,29700000,-2500000,2000000,,0,27200000,469100000,,,26200000,
913760,0000913760-17-000119,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,annual,INTL,INTL FCSTONE INC.,6243400000,449900000,,,,,,314900000,124800000,,,,,29423600000,784000000,,15200000,8800000,6400000,,42100000,18687354,,,,,9800000,13900000,-16100000,6300000,,0,-2200000,449900000,,,57300000,
913760,0000913760-17-000119,10-K,2017-12-14,2017-12-15,2017,FY,2017-09-30,quarterly,INTL,INTL FCSTONE INC.,6243400000,449900000,,,,,,314900000,124800000,,,,,12382500000,205100000,,-22500000,1100000,-23600000,,12000000,,,,,,2600000,28800000,-7500000,1700000,,0,21300000,449900000,,,-10500000,
913760,0000913760-18-000022,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,INTL,INTL FCSTONE INC.,6808900000,443200000,,,,,,321800000,,,,,,7918600000,212600000,,18600000,25500000,-6900000,,14300000,18419072,,,,,2700000,-186000000,-3200000,1600000,,,-189200000,443200000,,,32900000,
913760,0000913760-18-000072,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,INTL,INTL FCSTONE INC.,7203700000,466600000,,,,,,336000000,,,,,,6507000000,260200000,,29500000,6800000,22700000,,19000000,18859333,,,,,2900000,109600000,-3700000,1600000,,,105900000,466600000,,,48500000,
913760,0000913760-18-000126,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,INTL,INTL FCSTONE INC.,7284900000,487700000,,,,,,347800000,,,,,,7118300000,259800000,,32900000,8900000,24000000,,22100000,18976898,,,,,2800000,-10700000,-2400000,1700000,,,-13100000,487700000,,,55000000,
913760,0000913760-18-000157,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,annual,INTL,INTL FCSTONE INC.,7824700000,505300000,,,,,,342300000,222500000,,,,,27622700000,975800000,,101500000,46000000,55500000,,80700000,18934830,,,1000000,,11600000,-74000000,-12500000,6600000,,0,-86500000,505300000,,,182200000,
913760,0000913760-18-000157,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,quarterly,INTL,INTL FCSTONE INC.,7824700000,505300000,,,,,,342300000,222500000,,,,,6078800000,243200000,,20500000,4800000,15700000,,25300000,,,,,,3200000,13100000,-3200000,1700000,,,9900000,505300000,,,45800000,
913760,0000913760-19-000022,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,INTL,INTL FCSTONE INC.,8710.5,526,,,,,,358.2,,,,,,6552.2,264.7,,24.4,6.2,18.2,,33,18993046,,,,,2.9,-213,-4.5,1.9,,,-217.5,526,,,57.4,
913760,0000913760-19-000080,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,INTL,INTL FCSTONE INC.,9407700000,551800000,,,,,,274400000,,,,,,7192200000,271100000,,30900000,7500000,23400000,,38400000,19004793,,,,,3200000,-136899787,-7299995.5,1900000,,,-144199782.5,551800000,,,69300000,
913760,0000913760-19-000110,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,INTL,INTL FCSTONE INC.,10054900000,570500000,,,,,,345000000,,,,,,7873000000,283400000,,21600000,5300000,16300000,,42500000,19011526,,,,,3500000,462500000,-3000000,2100000,,,459500000,570500000,,,64100000,
913760,0000913760-19-000141,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,annual,INTL,INTL FCSTONE INC.,9936100000,594200000,,,,,,471300000,,,,,,32897000000,1106100000,,111000000,25900000,85100000,,154700000,19014395,,,,,14000000,195600000,-11900000,8100000,,-3800000,183700000,594200000,,,265700000,
913760,0000913760-19-000141,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,quarterly,INTL,INTL FCSTONE INC.,9936100000,594200000,,,,,,471300000,,,,,,11279600000,286900000,,34100000,6900000,27200000,,40800000,,,,,,4400000,-130000000,-1600000,2200000,,,-131600000,594200000,,,74900000,
913760,0000913760-20-000025,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,INTL,INTL FCSTONE INC.,10129300000,614900000,,,,,,338900000,,36200000,,,,11245000000,276800000,,21700000,5400000,16300000,,33800000,19074562,,,,,3900000,667600000,-1800000,2600000,,-400000,665800000,614900000,,,55500000,
913760,0000913760-20-000062,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,INTL,INTL FCSTONE INC.,10870900000,648600000,,,,,,519500000,,34200000,,,,20366300000,366800000,,56100000,16800000,39300000,,30000000,19189953,,,,,4200000,502400000,-2700000,2400000,,-7100000,499700000,648600000,,,86100000,
913760,0000913760-20-000136,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,,STONEX GROUP INC.,12389500000,688800000,,,,,,465200000,,87400000,,,,8243400000,322600000,,49000000,12400000,36600000,,15400000,19103166,,,,,4400000,37200000,-1000000,2400000,,0,36200000,688800000,,,64400000,
913760,0000913760-20-000206,10-K,2020-12-14,2020-12-15,2020,FY,2020-09-30,annual,INTL,STONEX GROUP INC.,13474900000,767500000,,,,,,952600000,,118700000,,,,54139600000,1308300000,,206700000,37100000,169600000,,80400000,19180479,,,,,19700000,1950600000,-16600000,10300000,,-7500000,1934000000,767500000,,,287100000,
913760,0000913760-20-000206,10-K,2020-12-14,2020-12-15,2020,FY,2020-09-30,quarterly,INTL,STONEX GROUP INC.,13474900000,767500000,,,,,,952600000,,118700000,,,,14284900000,342100000,,79900000,2500000,77400000,,10000000,,,,,,7200000,743400000,-11100000,2900000,,0,732300000,767500000,,,89900000,
913760,0000913760-21-000027,10-Q,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,INTL,STONEX GROUP INC.,13974800000,799500000,,,,,,1033700000,,118000000,,,,9250500000,380100000,,26900000,7400000,19500000,,9900000,19470853,,,,,8400000,-118800000,-22400000,3100000,,0,-141200000,799500000,,,36800000,
913760,0000913760-21-000077,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,INTL,STONEX GROUP INC.,15799700000,860200000,,,,,,1001500000,,116400000,,,,11244800000,471400000,,76300000,21000000,55300000,,11100000,19670539,,,,,8600000,,,,,,,860200000,,,87400000,
913760,0000913760-21-000132,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,INTL,STONEX GROUP INC.,16799800000,901400000,,,,,,1075600000,,151700000,,,,10192100000,431500000,,46000000,11800000,34200000,,14500000,19855226,,,,,9700000,713600000,-13500000,3800000,,-3100000,700100000,901400000,,,60500000,
913760,0000913760-21-000189,10-K,2021-11-29,2021-11-30,2021,FY,2021-09-30,annual,INTL,STONEX GROUP INC.,18839600000,904000000,,,,,,1109600000,,146600000,,,,42534200000,1673100000,,154100000,37800000,116300000,,49600000,19678168,,,,,36500000,2122700000,-62100000,13900000,,-11700000,2060600000,904000000,,,203700000,
913760,0000913760-21-000189,10-K,2021-11-29,2021-11-30,2021,FY,2021-09-30,quarterly,INTL,STONEX GROUP INC.,18839600000,904000000,,,,,,1109600000,,146600000,,,,11846800000,390100000,,4900000,-2400000,7300000,,14100000,,,,,,9800000,744100000,-8600000,3600000,,-8600000,735500000,904000000,,,19000000,
913760,0000913760-22-000029,10-Q,2022-02-07,2022-02-08,2022,Q1,2021-12-31,quarterly,INTL,STONEX GROUP INC.,19229000000,953000000,,,,,,983400000,,144000000,,,,14341400000,450500000,,52500000,10800000,41700000,,15700000,19858712,,,,,9100000,-600200000,-7300000,4100000,,,-607500000,953000000,,,68200000,
913760,0000913760-22-000087,10-Q,2022-05-04,2022-05-05,2022,Q2,2022-03-31,quarterly,INTL,STONEX GROUP INC.,21195700000,1005600000,,,,,,1299700000,,140400000,,,,16382700000,544700000,,87400000,23400000,64000000,,14100000,20012709,,,,,11300000,2702200000,-17000000,4200000,,,2685200000,1005600000,,,101500000,
913760,0000913760-22-000133,10-Q,2022-08-03,2022-08-04,2022,Q3,2022-06-30,quarterly,INTL,STONEX GROUP INC.,19408800000,1047300000,,,,,,1363700000,,133900000,,,,18930900000,528800000,,70900000,21800000,49100000,,28100000,20109992,,,,,11700000,-2598000000,-13300000,4500000,,,-2611300000,1047300000,,,99000000,
913760,0000913760-22-000174,10-K,2022-11-29,2022-11-30,2022,FY,2022-09-30,annual,INTL,STONEX GROUP INC.,19859600000,1070100000,,,,,,1108500000,,143000000,,,,66036000000,2107400000,,277200000,70100000,207100000,,135500000,20067540,,,,,44400000,-229500000,-49500000,17800000,,0,-279000000,1070100000,,,412700000,
913760,0000913760-22-000174,10-K,2022-11-29,2022-11-30,2022,FY,2022-09-30,quarterly,INTL,STONEX GROUP INC.,19859600000,1070100000,,,,,,1108500000,,143000000,,,,16381000000,583400000,,66400000,14100000,52300000,,77600000,,,,,,12300000,266500000,-11900000,5000000,,0,254600000,1070100000,,,144000000,
913760,0000913760-23-000025,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,INTL,STONEX GROUP INC.,19832400000,1176600000,,,,,,1252100000,,146100000,,,,13011600000,654800000,,95600000,19000000,76600000,,154300000,20499852,,,,,12700000,1046700000,-11300000,5500000,,,1035400000,1176600000,,,249900000,
913760,0000913760-23-000075,10-Q,2023-05-03,2023-05-04,2023,Q2,2023-03-31,quarterly,INTL,STONEX GROUP INC.,21918900000,1247300000,,,,,,1263900000,,144100000,,,,16161000000,704400000,,57500000,15800000,41700000,,178700000,20621194,,,,,13100000,-1649400000,-11200000,9400000,,,-1660600000,1247300000,,,236200000,
913760,0000913760-23-000114,10-Q,2023-08-02,2023-08-03,2023,Q3,2023-06-30,quarterly,INTL,STONEX GROUP INC.,21933100000,1329900000,,,,,,1401300000,,150900000,,,,15047900000,776900000,,94500000,25000000,69500000,,216000000,20654300,,,,,13800000,207900000,-10300000,6400000,,,197600000,1329900000,,,310500000,
913760,0000913760-23-000159,10-K,2023-11-24,2023-11-25,2023,FY,2023-09-30,annual,INTL,STONEX GROUP INC.,21938700000,1379100000,82400000,,,,,1108300000,,149300000,,,,60856100000,2914100000,,323000000,84500000,238500000,,802200000,20619340,,,,,51000000,-23700000,-46900000,28000000,,0,-70600000,1296700000,,,1125200000,
913760,0000913760-23-000159,10-K,2023-11-24,2023-11-25,2023,FY,2023-09-30,quarterly,INTL,STONEX GROUP INC.,21938700000,1379100000,82400000,,,,,1108300000,,149300000,,,,16635600000,778000000,,75400000,24700000,50700000,,253200000,,,,,,11400000,371100000,-14100000,6700000,,,357000000,1296700000,,,328600000,
913760,0000913760-24-000025,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,INTL,STONEX GROUP INC.,23244800000,1482800000,80500000,,,,,1157600000,,169300000,,,,19573000000,784200000,,95700000,26600000,69100000,,236000000,31274307,,,,,11200000,152400000,-12700000,7600000,,,139700000,1402300000,,,331700000,
913760,0000913760-24-000094,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,INTL,STONEX GROUP INC.,25651000000,1542600000,79500000,,,,,1305100000,,181900000,,,,22106100000,818200000,,72300000,19200000,53100000,,259200000,31498943,,,,,12300000,784000000,-17400000,9200000,,,766600000,1463100000,,,331500000,
913760,0000913760-24-000138,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,INTL,STONEX GROUP INC.,25930800000,1607800000,77100000,,,,,1220800000,,193700000,,,,27069700000,913700000,,88000000,26100000,61900000,,,31743032,,,,,12300000,-622100000,-18400000,11000000,,,-640500000,1530700000,,,,
913760,0000913760-24-000187,10-K,2024-11-29,2024-11-30,2024,FY,2024-09-30,annual,INTL,STONEX GROUP INC.,27466300000,1709100000,80600000,,,,,1269000000,,195900000,,,,99887800000,3436200000,,354100000,93300000,260800000,,,31625029,,,,,53100000,506900000,-65200000,37200000,,,441700000,1628500000,,,,
913760,0000913760-24-000187,10-K,2024-11-29,2024-11-30,2024,FY,2024-09-30,quarterly,INTL,STONEX GROUP INC.,27466300000,1709100000,80600000,,,,,1269000000,,195900000,,,,31139000000,920100000,,98100000,21400000,76700000,,,,,,,,17300000,192600000,-16700000,9400000,,,175900000,1628500000,,,,
913760,0000913760-25-000024,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,INTL,STONEX GROUP INC.,29585300000,1777400000,87000000,,,,,1398200000,,198600000,,,,27935300000,944300000,,116900000,31800000,85100000,,,32444772,,,,,15700000,-477800000,-13600000,11300000,,,-491400000,1690400000,,,,
913760,0000913760-25-000089,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,INTL,STONEX GROUP INC.,31282900000,1882000000,90000000,,,,,1307300000,,201900000,,,,36890700000,956000000,,97100000,25400000,71700000,,,49376423,,,,,15600000,-154500000,-15300000,10700000,,,-169800000,1792000000,,,,
913760,0000913760-25-000147,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,INTL,STONEX GROUP INC.,34265600000,1978800000,88900000,,,,,1313100000,,207700000,,,,34828800000,1024300000,,85600000,22200000,63400000,,,49952164,,,,,14900000,1491200000,-16000000,13200000,,,1475200000,1889900000,,,,
913760,0000913760-25-000196,10-K,2025-11-28,2025-11-29,2025,FY,2025-09-30,annual,INTL,STONEX GROUP INC.,45268000000,2377400000,736200000,,,,,1605800000,,211700000,,,,132378200000,4126900000,,408800000,102900000,305900000,,,50124502,,,,,67500000,4388300000,-65400000,49000000,,,4322900000,1641200000,,,,
913760,0000913760-25-000196,10-K,2025-11-28,2025-11-29,2025,FY,2025-09-30,quarterly,INTL,STONEX GROUP INC.,45268000000,2377400000,736200000,,,,,1605800000,,211700000,,,,32723400000,1202300000,,109200000,23500000,85700000,,,,,,,,21300000,3529400000,-20500000,13800000,,,3508900000,1641200000,,,,
913760,0000913760-26-000017,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,INTL,STONEX GROUP INC.,47784400000,2522200000,755000000,,,,,1592700000,,208900000,,,,39029900000,1438200000,,184900000,45900000,139000000,,,53654586,,,,,25000000,-1261700000,-15200000,14300000,,,-1276900000,1767200000,,,,
913760,0000913760-26-000031,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,INTL,STONEX GROUP INC.,53626900000,2699300000,743800000,,,,,2122600000,,219300000,,,,45760900000,1566800000,,227100000,52800000,174300000,,,81456531,,,,,26900000,2798600000,-21300000,13700000,,,2777300000,1955500000,,,,
