cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
6845,0000006845-13-000022,10-Q,2013-10-10,2013-10-11,2013,Q2,2013-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",508489000,338982000,73375000,61111000,12264000,20701000,52000,55641000,42011000,,,,,178287000,38535000,9358000,9221000,3100000,6121000,,246000,29211000,213000,,,,6664000,14429000,-6724000,1188000,-2590000,,7705000,265607000,20753000,359735000,9467000,16022000,3231,28771920,2013-08-31,single,,,,,instance,2013-10-10
6845,0000006845-14-000002,10-Q,2014-01-09,2014-01-10,2013,Q3,2013-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",545413000,347183000,104019000,91509000,12510000,20689000,26000,19853000,46502000,,,,,199430000,43388000,12707000,12792000,3124000,9668000,,228000,29376000,206000,,,,6401000,30444000,-9019000,1165000,-2591000,,21425000,243164000,20715000,367898000,13020000,19108000,3231,28799392,2013-11-30,single,,,,,instance,2014-01-09
6845,0000006845-14-000009,10-K,2014-04-30,2014-05-01,2013,FY,2014-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",565357000,352630000,105219000,78021000,27198000,20659000,49000,28465000,47982000,,,,,771445000,165252000,40285000,39766000,11780000,27986000,,1259000,29374000,827000,,,,26550000,52921000,-41852000,4661000,-10764000,0,11069000,247411000,20708000,373338000,41025000,66835000,3231,28958119,2014-02-28,single,,,,,instance,2014-04-30
6845,0000006845-14-000009,10-K,2014-04-30,2014-05-01,2013,FY,2014-02-28,quarterly,APOG,"APOGEE ENTERPRISES, INC.",565357000,352630000,105219000,78021000,27198000,20659000,49000,28465000,47982000,,,,,214417000,46943000,12105000,11894000,3856000,8038000,,286000,,234000,,,,6974000,10215000,-24597000,1190000,-2896000,,-14382000,247411000,20708000,373338000,12180000,19079000,3231,28958119,2014-02-28,single,,,,,instance,2014-04-30
6845,0000006845-14-000014,10-Q,2014-07-10,2014-07-11,2014,Q1,2014-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",558440000,356652000,105783000,78562000,27221000,20659000,52000,17093000,50422000,,,,,210883000,41438000,7817000,9156000,3054000,6102000,,193000,29385000,249000,,,,6766000,1196000,-8738000,1250000,-3078000,-863000,-7542000,250869000,20711000,377363000,9349000,14583000,3231,29102733,2014-05-31,single,,,,,instance,2014-07-10
6845,0000006845-14-000022,10-Q,2014-10-09,2014-10-10,2014,Q2,2014-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",578937000,366290000,105339000,78594000,26745000,21446000,53000,24648000,51289000,,,,,231945000,49321000,15496000,15681000,-1110000,16791000,,225000,29306000,215000,,,,6977000,15424000,-4529000,1332000,-2898000,-6031000,10895000,260951000,21499000,387789000,15906000,22473000,3231,28956086,2014-08-31,single,,,,,instance,2014-10-09
6845,0000006845-15-000003,10-Q,2015-01-08,2015-01-09,2014,Q3,2014-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",592130000,374200000,102661000,77529000,25132000,22505000,48000,34067000,55130000,,,,,244410000,56653000,20625000,20495000,6759000,13736000,,357000,29358000,243000,,,,7815000,20460000,-5392000,1123000,-2899000,0,15068000,271539000,22553000,396753000,20852000,28440000,3231,28996209,2014-11-30,single,,,,,instance,2015-01-08
6845,0000006845-15-000011,10-K,2015-04-29,2015-04-30,2014,FY,2015-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",612057000,382476000,99137000,75857000,23280000,20587000,44000,52185000,61408000,,,,,933936000,208544000,63585000,64999000,14483000,50516000,,924000,29374000,954000,,,,29423000,68563000,-27220000,4793000,-12071000,-6894000,41343000,283339000,20631000,403107000,65923000,93008000,3231,29049531,2015-02-28,single,,,,,instance,2015-04-29
6845,0000006845-15-000011,10-K,2015-04-29,2015-04-30,2014,FY,2015-02-28,quarterly,APOG,"APOGEE ENTERPRISES, INC.",612057000,382476000,99137000,75857000,23280000,20587000,44000,52185000,61408000,,,,,246698000,61132000,19647000,19668000,5780000,13887000,,150000,,248000,,,,7865000,31483000,-8561000,1088000,-3196000,0,22922000,283339000,20631000,403107000,19818000,27512000,3231,29049531,2015-02-28,single,,,,,instance,2015-04-29
6845,0000006845-15-000019,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",607883000,390904000,97982000,75563000,22419000,21727000,37000,28204000,62490000,,,,,239962000,55588000,18224000,18342000,6216000,12126000,,167000,29479000,237000,,,,7741000,20855000,-8753000,1040000,-3215000,0,12102000,292922000,21764000,412668000,18509000,25965000,3231,28996209,2015-05-31,single,,,,,instance,2015-07-09
6845,0000006845-15-000027,10-Q,2015-10-08,2015-10-09,2015,Q2,2015-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",621297000,401642000,96041000,74714000,21327000,21444000,38000,36190000,59676000,,,,,240754000,56699000,22423000,22447000,7687000,14760000,,150000,29492000,267000,,,,7761000,41243000,-10613000,1374000,-3216000,0,30630000,305601000,21482000,423124000,22597000,30184000,3231,29239693,2015-08-31,single,,,,,instance,2015-10-08
6845,0000006845-16-000034,10-Q,2016-01-07,2016-01-08,2015,Q3,2015-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",640528000,406110000,94542000,74144000,20398000,20793000,29000,30713000,64034000,,,,,238324000,62426000,27858000,27882000,9361000,18521000,,159000,29466000,258000,,,,7834000,24069000,-7391000,1272000,-3201000,-7257000,16678000,311568000,20822000,426932000,28041000,35692000,3231,29108251,2015-11-30,single,,,,,instance,2016-01-07
6845,0000006845-16-000039,10-K,2016-04-25,2016-04-26,2015,FY,2016-02-29,annual,APOG,"APOGEE ENTERPRISES, INC.",657440000,406195000,93858000,73996000,19862000,20400000,,60470000,63386000,,,,,981189000,243570000,97393000,97324000,31982000,65342000,,593000,29375000,981000,,,,31248000,123951000,-42037000,4923000,-13184000,-24911000,81914000,312337000,20400000,426595000,97917000,128641000,3231,28683948,2016-02-29,single,,,,,instance,2016-04-25
6845,0000006845-16-000039,10-K,2016-04-25,2016-04-26,2015,FY,2016-02-29,quarterly,APOG,"APOGEE ENTERPRISES, INC.",657440000,406195000,93858000,73996000,19862000,20400000,,60470000,63386000,,,,,262149000,68857000,28888000,28654000,8718000,19935000,,116000,,219000,,,,7912000,37784000,-15280000,1237000,-3552000,-17654000,22504000,312337000,20400000,426595000,28770000,36800000,3231,28683948,2016-02-29,single,,,,,instance,2016-04-25
6845,0000006845-16-000044,10-Q,2016-07-07,2016-07-08,2016,Q1,2016-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",667729000,423616000,94794000,74686000,20108000,22305000,,36967000,69530000,,,,,247880000,64428000,26249000,26623000,8901000,17722000,,157000,28901000,275000,,,,7720000,-858000,-17725000,1390000,-3560000,,-18583000,328822000,22305000,445921000,26780000,33969000,3231,,,,,,,,instance,2016-07-07
6845,0000006845-16-000051,10-Q,2016-10-06,2016-10-07,2016,Q2,2016-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",701607000,446256000,94841000,74891000,19950000,20400000,,46976000,68651000,,,,,278455000,72531000,33048000,33366000,10969000,22397000,,188000,28963000,252000,,,,8235000,42066000,-13749000,1545000,-3573000,,28317000,351415000,20400000,466656000,33554000,41283000,3231,,,,,,,,instance,2016-10-06
6845,0000006845-17-000002,10-Q,2017-01-05,2017-01-06,2016,Q3,2016-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",717245000,452177000,93768000,74308000,19460000,20400000,,51599000,73161000,,,,,274072000,72868000,33259000,33222000,10670000,22552000,,150000,28892000,271000,,,,8315000,29273000,-13074000,1468000,-3554000,,16199000,358409000,20400000,472577000,33372000,41574000,3231,,,,,,,,instance,2017-01-05
6845,0000006845-17-000009,10-K,2017-04-28,2017-04-29,2016,FY,2017-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",784658000,470577000,208020000,101334000,106686000,65400000,,19463000,73409000,,,,,1114533000,292023000,122225000,122805000,37015000,85790000,,971000,28893000,1008000,,,,35607000,124001000,-68061000,6000000,-14667000,-10817000,55940000,262557000,65400000,535977000,123776000,157832000,3231,28680841,2017-02-28,single,,,,,instance,2017-04-28
6845,0000006845-17-000009,10-K,2017-04-28,2017-04-29,2016,FY,2017-02-28,quarterly,APOG,"APOGEE ENTERPRISES, INC.",784658000,470577000,208020000,101334000,106686000,65400000,,19463000,73409000,,,,,314126000,82196000,29668000,29594000,6475000,23119000,,476000,,209000,,,,11337000,53520000,-23513000,1597000,-3980000,0,30007000,262557000,65400000,535977000,30070000,41005000,3231,28680841,2017-02-28,single,,,,,instance,2017-04-28
6845,0000006845-17-000016,10-Q,2017-07-12,2017-07-13,2017,Q1,2017-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",779597000,481829000,200541000,95211000,105330000,71400000,,22972000,81083000,,,,,272307000,70294000,24106000,24008000,7904000,16104000,,444000,28861000,167000,,,,11423000,5912000,-11430000,1403000,-4002000,,-5518000,281288000,71400000,553229000,24452000,35529000,3231,28996209,2017-05-31,single,,,,,instance,2017-07-12
6845,0000006845-17-000021,10-Q,2017-10-12,2017-10-13,2017,Q2,2017-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1039376000,501374000,334607000,153483000,181124000,257806000,,29528000,103673000,,,,,343907000,86001000,27774000,26318000,8909000,17409000,,1650000,28908000,117000,,,,13639000,34897000,-15395000,1660000,-3992000,,19502000,166767000,257806000,759180000,27968000,41413000,3231,28642749,2017-08-31,single,,,,,instance,2017-10-12
6845,0000006845-18-000002,10-Q,2018-01-11,2018-01-12,2017,Q3,2017-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1043768000,518695000,326737000,152881000,173856000,231276000,,12845000,98062000,,,,,356506000,91559000,34535000,33350000,9704000,23646000,,1594000,28818000,106000,,,,14712000,25430000,-12121000,1582000,-3977000,0,13309000,191958000,231276000,749971000,34944000,49247000,3231,28642749,2017-11-30,single,,,,,instance,2018-01-11
6845,0000006845-18-000009,10-K,2018-04-30,2018-05-01,2017,FY,2018-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",1022320000,511355000,348305000,180956000,167349000,215860000,,19359000,85028000,,,,,1326173000,333518000,114284000,109880000,30392000,79488000,,5508000,28804000,538000,,,,54843000,127463000,-53196000,6205000,-16393000,-33676000,74267000,163050000,215860000,727215000,115388000,169127000,3231,28158042,2018-02-28,single,,,,,instance,2018-04-30
6845,0000006845-18-000009,10-K,2018-04-30,2018-05-01,2017,FY,2018-02-28,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1022320000,511355000,348305000,180956000,167349000,215860000,,19359000,85028000,,,,,353453000,85664000,27869000,26204000,3875000,22329000,,1819000,,148000,,,,15069000,61224000,-14250000,1560000,-4422000,-22843000,46974000,163050000,215860000,727215000,28023000,42938000,3231,28158042,2018-02-28,single,,,,,instance,2018-04-30
6845,0000006845-18-000014,10-Q,2018-07-12,2018-07-13,2018,Q1,2018-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1035315000,524587000,348998000,187034000,161964000,214540000,,21620000,77299000,,,,,336531000,80730000,21995000,20254000,4881000,15373000,,1949000,28437000,230000,,,,14050000,25343000,-9327000,1514000,-4410000,,16016000,175589000,214540000,739127000,22203000,36045000,3231,28225767,2018-05-31,single,,,,,instance,2018-07-12
6845,0000006845-18-000021,10-Q,2018-10-09,2018-10-10,2019,Q2,2018-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1073617000,538856000,344513000,186522000,157991000,224881000,,18113000,81933000,,,,,362133000,84466000,28660000,26933000,6420000,20513000,,2624000,28379000,680000,,,,12407000,22586000,-14914000,1605000,-4413000,,7672000,194343000,224881000,763737000,29557000,41067000,3231,28260214,2018-08-31,single,,,,,instance,2018-10-09
6845,0000006845-19-000005,10-Q,2019-01-10,2019-01-11,2019,Q3,2018-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1080980000,530874000,339393000,185788000,153605000,232726000,,15043000,79847000,,,,,357718000,84090000,31408000,28621000,6730000,21891000,,2941000,28156000,809000,,,,11921000,22715000,-9626000,1605000,-4357000,-23313000,13089000,191481000,232726000,763600000,31562000,43329000,3231,27655804,2018-11-30,single,,,,,instance,2019-01-10
6845,0000006845-19-000012,10-K,2019-04-26,2019-04-27,2018,FY,2019-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",1068168000,496317000,334067000,185832000,148235000,245724000,,17087000,78344000,,,,,1402637000,293565000,67284000,58662000,12968000,45694000,,8449000,28082000,355000,,,,49798000,96423000,-60717000,6286000,-17864000,-43326000,35706000,162250000,245724000,742041000,67111000,117082000,3231,27015127,2019-02-28,single,,,,,instance,2019-04-26
6845,0000006845-19-000012,10-K,2019-04-26,2019-04-27,2018,FY,2019-02-28,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1068168000,496317000,334067000,185832000,148235000,245724000,,17087000,78344000,,,,,346255000,44279000,-14778000,-17146000,-5062000,-12083000,,935000,,-1364000,,,,11420000,25779000,-26850000,1562000,-4684000,-20013000,-1071000,162250000,245724000,742041000,-16211000,-3358000,3231,27015127,2019-02-28,single,,,,,instance,2019-04-26
6845,0000006845-19-000022,10-Q,2019-07-11,2019-07-12,2020,Q1,2019-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1132239000,484976000,330145000,185237000,144908000,293309000,,20619000,77345000,47924000,,,,355365000,80967000,23041000,20430000,4987000,15443000,,2611000,26843000,,,,,11102000,-9742000,-11198000,1618000,-4598000,-20010000,-20940000,154831000,293309000,778285000,23041000,34143000,3231,26530369,2019-05-31,single,,,,,instance,2019-07-11
6845,0000006845-19-000028,10-Q,2019-10-03,2019-10-04,2020,Q2,2019-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1138826000,503081000,330408000,185803000,144605000,117385000,155400000,13812000,74284000,54138000,,,,357058000,86207000,27576000,25373000,6094000,19279000,,2203000,26736000,,,,,11657000,27544000,-11361000,1582000,-4605000,0,16183000,172673000,272785000,775866000,27576000,39233000,3231,26554597,2019-08-31,single,,,,,instance,2019-10-03
6845,0000006845-20-000002,10-Q,2020-01-09,2020-01-10,2020,Q3,2019-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1149791000,514979000,328555000,185776000,142779000,95856000,155400000,10129000,75791000,57908000,,,,337916000,74310000,21594000,19830000,4596000,15234000,,1764000,26750000,,,,,11922000,35799000,-18617000,1417000,-4605000,0,17182000,186424000,251256000,766235000,21594000,33516000,3231,26552935,2019-11-30,single,,,,,instance,2020-01-09
6845,0000006845-20-000008,10-K,2020-04-24,2020-04-25,2019,FY,2020-02-29,annual,APOG,"APOGEE ENTERPRISES, INC.",1128991000,516778000,325707000,185516000,140191000,212500000,5400000,14952000,71089000,54435000,,,,1387439000,318959000,87848000,79750000,17836000,61914000,,,26729000,,,,,46795000,107262000,-51428000,6607000,-18714000,-25140000,55834000,191071000,217900000,734678000,,134643000,3231,26443166,2020-02-29,single,,,,,instance,2020-04-24
6845,0000006845-20-000008,10-K,2020-04-24,2020-04-25,2019,FY,2020-02-29,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1128991000,516778000,325707000,185516000,140191000,212500000,5400000,14952000,71089000,54435000,,,,337099000,77475000,15638000,14117000,2159000,11958000,,,,,,,,12114000,53661000,-10252000,1990000,-4906000,-5130000,43409000,191071000,217900000,734678000,,27752000,3231,26443166,2020-02-29,single,,,,,instance,2020-04-24
6845,0000006845-20-000019,10-Q,2020-07-09,2020-07-10,2021,Q1,2020-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1071624000,504144000,326615000,190544000,136071000,55500000,155400000,11636000,75285000,51276000,,,,289095000,60251000,6469000,4006000,1130000,2876000,,2463000,26418000,,,,,12540000,23976000,-8606000,1406000,-4872000,-4731000,15370000,177529000,210900000,715044000,6469000,19009000,3231,26368864,2020-05-31,single,,,,,instance,2020-07-09
6845,0000006845-20-000028,10-Q,2020-10-08,2020-10-09,2021,Q2,2020-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1054498000,526168000,330338000,192566000,137772000,15672000,152000000,19001000,70191000,55597000,,,,319483000,76187000,23215000,23151000,5493000,17658000,,1324000,26525000,,,,,12744000,61354000,-5618000,2256000,-4879000,0,55736000,195830000,167672000,693840000,24475000,35959000,3231,26467450,2020-08-31,single,,,,,instance,2020-10-08
6845,0000006845-21-000003,10-Q,2021-01-07,2021-01-08,2021,Q3,2020-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1085982000,547343000,329726000,192883000,136843000,166463000,2000000,55413000,73815000,65220000,,,,313583000,69585000,49750000,48720000,11447000,37273000,,1502000,26225000,,,,,12716000,35182000,-2892000,2501000,-4795000,-16000000,32290000,217617000,168463000,715806000,50222000,62466000,3231,25962041,2020-11-30,single,,,,,instance,2021-01-07
6845,0000006845-21-000010,10-K,2021-04-22,2021-04-23,2020,FY,2021-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",1015099000,492745000,260151000,130098000,130053000,163000000,2000000,47277000,72823000,61690000,,,,1230774000,275690000,25527000,22611000,7175000,15436000,,,26304000,,,,,51440000,141863000,-26165000,8573000,-19601000,-32878000,115698000,232594000,165000000,657745000,,76967000,3231,25713688,2021-02-28,single,,,,,instance,2021-04-22
6845,0000006845-21-000010,10-K,2021-04-22,2021-04-23,2020,FY,2021-02-28,quarterly,APOG,"APOGEE ENTERPRISES, INC.",1015099000,492745000,260151000,130098000,130053000,163000000,2000000,47277000,72823000,61690000,,,,308612000,69667000,-53906000,-53266000,-10895000,-42371000,,,,,,,,13440000,21351000,-9049000,2410000,-5055000,-12147000,12302000,232594000,165000000,657745000,,-40466000,3231,25713688,2021-02-28,single,,,,,instance,2021-04-22
6845,0000006845-21-000020,10-Q,2021-07-01,2021-07-02,2022,Q1,2021-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",990703000,497551000,263441000,131461000,131980000,162000000,3000000,36469000,70867000,59622000,,,,326006000,67710000,16042000,14489000,3672000,10817000,,1238000,25822000,,,,,12980000,6883000,-4705000,1674000,-5035000,-12625000,2178000,234110000,165000000,662551000,15727000,29022000,3231,25605924,2021-05-31,single,,,,,instance,2021-07-01
6845,0000006845-21-000027,10-Q,2021-09-30,2021-10-01,2022,Q2,2021-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",976453000,476561000,257030000,130388000,126642000,162000000,1000000,61821000,76601000,56853000,,,,325797000,48002000,-3068000,-4035000,-1919000,-2116000,,1072000,25140000,,,,,12828000,48024000,-5416000,1587000,-5025000,-9794000,42608000,219531000,163000000,639561000,-2963000,9760000,3231,25394275,2021-08-31,single,,,,,instance,2021-09-30
6845,0000006845-22-000003,10-Q,2022-01-06,2022-01-07,2022,Q3,2021-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",982091000,473853000,253485000,129932000,123553000,162000000,1000000,78272000,75437000,55442000,,,,334217000,64680000,17710000,14125000,3068000,11057000,,528000,25309000,,,,,12545000,31384000,-2949000,1546000,-4990000,-6745000,28435000,220368000,163000000,636853000,14653000,30255000,3231,25227367,2021-11-30,single,,,,,instance,2022-01-06
6845,0000006845-22-000010,10-K,2022-04-22,2022-04-23,2021,FY,2022-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",887863000,386199000,202583000,130102000,72481000,162000000,1000000,37583000,80494000,52335000,,,,1313977000,274161000,22045000,13869000,10383000,3486000,,,25292000,,,,,49993000,100471000,-21841000,6293000,-20266000,-100414000,78630000,183616000,163000000,549199000,,72038000,3231,23701491,2022-02-28,single,,,,,instance,2022-04-22
6845,0000006845-22-000010,10-K,2022-04-22,2022-04-23,2021,FY,2022-02-28,quarterly,APOG,"APOGEE ENTERPRISES, INC.",887863000,386199000,202583000,130102000,72481000,162000000,1000000,37583000,80494000,52335000,,,,327957000,93768000,-8639000,-10711000,5562000,-16273000,,,,,,,,11640000,14180000,-8771000,1486000,-5216000,-71250000,5409000,183616000,163000000,549199000,,3001000,3231,23701491,2022-02-28,single,,,,,instance,2022-04-22
6845,0000006845-22-000020,10-Q,2022-07-01,2022-07-02,2023,Q1,2022-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",906950000,327290000,201670000,130251000,71419000,261000000,0,15186000,98517000,49156000,,,,356635000,85617000,33216000,30700000,7969000,22731000,,1206000,22651000,,,,,10849000,-30462000,-5125000,1597000,-4793000,-74312000,-35587000,125620000,261000000,588290000,31906000,44065000,3231,22200680,2022-05-31,single,,,,,instance,2022-07-01
6845,0000006845-22-000029,10-Q,2022-09-29,2022-09-30,2023,Q2,2022-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",948974000,356740000,199853000,129476000,70377000,250834000,0,22065000,98046000,46123000,,,,372109000,84936000,32072000,30201000,-7188000,37389000,,1698000,22245000,,,,,10599000,27819000,-4130000,1797000,-4809000,0,23689000,156887000,250834000,607574000,31899000,42671000,3231,22209925,2022-08-31,single,,,,,instance,2022-09-29
6845,0000006845-22-000037,10-Q,2022-12-29,2022-12-30,2023,Q3,2022-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",918446000,377638000,198093000,129268000,68825000,203735000,0,21746000,86032000,47855000,,,,367847000,86608000,34761000,31619000,7854000,23765000,,2590000,22278000,,,,,10477000,53755000,-8864000,2567000,-4813000,0,44891000,179545000,203735000,581373000,34209000,45238000,3231,22213635,2022-11-30,single,,,,,instance,2022-12-29
6845,0000006845-23-000006,10-K,2023-04-21,2023-04-22,2022,FY,2023-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",915365000,396408000,196401000,129026000,67375000,169837000,0,19924000,78441000,44878000,,,,1440696000,335273000,125788000,116621000,12514000,104107000,,,22416000,,,,,42403000,102696000,-45177000,8656000,-19670000,-74312000,57519000,200007000,169837000,566245000,,168191000,3231,22224299,2023-02-28,single,,,,,instance,2023-04-21
