cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1026214,0001026214-17-000018,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2023376000000,5075000000,,,,,,12369000000,,,,,,,,,11639000000,3824000000,7815000000,,50595000000,,65165000000,14379000000,-803000000,,7089000000,4859000000,,,,,,5075000000,,,62234000000,
1026214,0001026214-17-000018,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2023376000000,5075000000,,,,,,12369000000,,,,,,,,,7363000000,2516000000,4847000000,,12072000000,,16002000000,3885000000,326000000,,,-194000000,,,,,,5075000000,,,19435000000,
1026214,0001026214-17-000025,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2032308000000,2834000000,,,,,,10679000000,,,,,,,,,3321000000,1110000000,2211000000,,13142000000,,16980000000,3795000000,-116000000,,,54000000,,,,,,2834000000,,,16463000000,
1026214,0001026214-17-000038,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2022757000000,2586000000,,,,,,6666000000,,,,,,,,,2501000000,837000000,1664000000,,13479000000,,16900000000,3379000000,-422000000,,,1256000000,,,,,,2586000000,,,15980000000,
1026214,0001026214-17-000054,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2030656000000,5250000000,,,,,,8183000000,,,,,,,,,7190000000,2519000000,4671000000,,13344000000,,16873000000,3489000000,716000000,,,4552000000,,,,,,5250000000,,,20534000000,
1026214,0001026214-18-000020,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2049776000000,-312000000,,,,,,6848000000,,,,,,,,,16834000000,11209000000,5625000000,,53643000000,,67807000000,14164000000,-84000000,,6038000000,5462000000,,,,,,-312000000,,,70477000000,
1026214,0001026214-18-000020,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2049776000000,-312000000,,,,,,6848000000,,,,,,,,,3822000000,6743000000,-2921000000,,13678000000,,17054000000,3501000000,-262000000,,,-400000000,,,,,,-312000000,,,17500000000,
1026214,0001026214-18-000028,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2022483000000,2150000000,,,,,,8617000000,,,,,,,,,3674000000,748000000,2926000000,,13957000000,,16975000000,3018000000,63000000,,,4643000000,,,,,,2150000000,,,17631000000,
1026214,0001026214-18-000044,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2041732000000,4585000000,,,,,,,,,,,,,,,3145000000,642000000,2503000000,,14299000000,,17302000000,3003000000,-60000000,,,-1149000000,,,,,,4585000000,,,17444000000,
1026214,0001026214-18-000061,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2063457000000,5559000000,,,,,,,,,,,,,,,3262000000,556000000,2706000000,,14546000000,,17803000000,3257000000,-380000000,,,-599000000,,,,,,5559000000,,,17808000000,
1026214,0001026214-19-000020,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2063060000000,4477000000,,,,,,,,,,,,,,,11474000000,2239000000,9235000000,,58033000000,,70054000000,12021000000,-736000000,,5282000000,674000000,,,,,,4477000000,,,69507000000,
1026214,0001026214-19-000020,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2063060000000,4477000000,,,,,,,,,,,,,,,1393000000,293000000,1100000000,,15231000000,,17974000000,2743000000,-359000000,,,-2221000000,,,,,,4477000000,,,16624000000,
1026214,0001026214-19-000029,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2092907000000,4665000000,,,,,,,,,,,,,,,1765000000,358000000,1407000000,,15833000000,,18986000000,3153000000,-135000000,,,4274000000,,,,,,4665000000,,,17598000000,
1026214,0001026214-19-000054,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,FEDERAL HOME LOAN MORTGAGE CORP,2124500000000,4826000000,,,,,,,,,,,,,,,1898000000,392000000,1506000000,,15535000000,,18462000000,2927000000,-160000000,,,1336000000,,,,,,4826000000,,,17433000000,
1026214,0001026214-19-000078,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,FEDERAL HOME LOAN MORTGAGE CORP,2170246000000,6674000000,,,,,,,,,,,,,,,2136000000,427000000,1709000000,,15130000000,,17540000000,2410000000,-179000000,,,-2206000000,,,,,,6674000000,,,17266000000,
1026214,0001026214-20-000016,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,FEDERAL HOME LOAN MORTGAGE CORP,2203623000000,9122000000,,,,,,,,,,,,,,,9049000000,1835000000,7214000000,,61047000000,,72895000000,11848000000,-746000000,,,12197000000,,,,,,9122000000,,,70096000000,
1026214,0001026214-20-000016,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,FEDERAL HOME LOAN MORTGAGE CORP,2203623000000,9122000000,,,,,,,,,,,,,,,3250000000,658000000,2592000000,,14549000000,,17907000000,3358000000,-272000000,,,8793000000,,,,,,9122000000,,,17799000000,
1026214,0001026214-20-000022,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,FEDERAL HOME LOAN MORTGAGE CORP,2241984000000,9504000000,,,,,,,,,,,,,,,218000000,45000000,173000000,,14807000000,,17592000000,2785000000,1233000000,,,2791000000,,,,,,9504000000,,,15025000000,
1026214,0001026214-20-000043,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,FEDERAL HOME LOAN MORTGAGE CORP,2335655000000,11442000000,,,,,,,,,,,,,,,2235000000,458000000,1777000000,,12840000000,,15716000000,2876000000,705000000,,,-2363000000,,,,,,11442000000,,,15075000000,
1026214,0001026214-20-000063,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,FEDERAL HOME LOAN MORTGAGE CORP,2454071000000,13891000000,,,,,,,,,,,,,,,3107000000,644000000,2463000000,,11392000000,,14849000000,3457000000,327000000,,,5807000000,,,,,,13891000000,,,14499000000,
1026214,0001026214-21-000033,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2627415000000,16413000000,,,,,,,,,,,,,,,9229000000,1903000000,7326000000,,49569000000,,62340000000,12771000000,1452000000,,,907000000,,,,,,16413000000,,,58798000000,
1026214,0001026214-21-000033,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2627415000000,16413000000,,,,,,,,,,,,,,,3669000000,756000000,2913000000,,10530000000,,14183000000,3653000000,-813000000,,,-5328000000,,,,,,16413000000,,,14199000000,
1026214,0001026214-21-000049,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2741874000000,18791000000,,,,,,,,,,,,,,,3481000000,714000000,2767000000,,10263000000,,13902000000,3639000000,196000000,,,10382000000,,,,,,18791000000,,,13744000000,
1026214,0001026214-21-000080,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2842142000000,22402000000,,,,,,,,,,,,,,,4637000000,958000000,3679000000,,10463000000,3234000000,15230000000,4767000000,-740000000,,,5688000000,,,,,,22402000000,,,15100000000,
1026214,0001026214-21-000110,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2937984000000,25311000000,,,,,,,,,,,,,,,3646000000,727000000,2919000000,,11373000000,3234000000,15791000000,4418000000,-243000000,,,1248000000,,,,,,25311000000,,,15019000000,
1026214,0001026214-22-000031,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3025586000000,28033000000,,,,,,,,,,,,,,,15199000000,3090000000,12109000000,,43947000000,3234000000,61527000000,17580000000,-1041000000,,,16353000000,,,,,,28033000000,,,59146000000,
1026214,0001026214-22-000031,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3025586000000,28033000000,,,,,,,,,,,,,,,3435000000,691000000,2744000000,,11848000000,,16604000000,4756000000,138000000,,,-965000000,,,,,,28033000000,,,15283000000,
1026214,0001026214-22-000046,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3108854000000,31711000000,,,,,,,,,,,,,,,4751000000,953000000,3798000000,,13636000000,3234000000,17740000000,4104000000,-837000000,,,3749000000,,,,,,31711000000,,,18387000000,
1026214,0001026214-22-000085,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3145581000000,34098000000,,,,,,,,,,,,,,,3077000000,624000000,2453000000,,15249000000,3234000000,20008000000,4759000000,307000000,,,4034000000,,,,,,34098000000,,,18326000000,
1026214,0001026214-22-000150,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3190656000000,35230000000,,,,,,,,,,,,,,,1560000000,247000000,1313000000,,17340000000,3234000000,21894000000,4554000000,1796000000,,,4410000000,,,,,,35230000000,,,18900000000,
1026214,0001026214-23-000037,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3208333000000,37018000000,,,,,,,,,,,,,,,11604000000,2277000000,9327000000,,65453000000,3234000000,83458000000,18005000000,1841000000,,,11925000000,,,,,,37018000000,,,77057000000,
1026214,0001026214-23-000037,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3208333000000,37018000000,,,,,,,,,,,,,,,2216000000,453000000,1763000000,,19228000000,,23816000000,4588000000,575000000,,,-268000000,,,,,,37018000000,,,21444000000,
1026214,0001026214-23-000044,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3224980000000,39067000000,,,,,,,,,,,,,,,2500000000,505000000,1995000000,,20486000000,3234000000,24987000000,4501000000,395000000,,,3435000000,,,,,,39067000000,,,22986000000,
1026214,0001026214-23-000075,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3250956000000,41957000000,,,,,,,,,,,,,,,3672000000,728000000,2944000000,,21232000000,3234000000,25755000000,4523000000,-537000000,,,1571000000,,,,,,41957000000,,,24904000000,
1026214,0001026214-23-000104,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3271641000000,44661000000,,,,,,,,,,,,,,,3377000000,692000000,2685000000,,22050000000,3234000000,26799000000,4749000000,-263000000,,,726000000,,,,,,44661000000,,,25427000000,
1026214,0001026214-24-000025,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3280976000000,47722000000,,,,,,,,,,,,,,,13199000000,2661000000,10538000000,,86821000000,3234000000,105363000000,18542000000,-872000000,,,7615000000,,,,,,47722000000,,,100020000000,
1026214,0001026214-24-000025,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3280976000000,47722000000,,,,,,,,,,,,,,,3650000000,736000000,2914000000,,23053000000,,27822000000,4769000000,-467000000,,,1883000000,,,,,,47722000000,,,26703000000,
1026214,0001026214-24-000039,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3287373000000,50463000000,,,,,,,,,,,,,,,3454000000,688000000,2766000000,,23626000000,3234000000,28385000000,4759000000,181000000,,,2894000000,,,,,,50463000000,,,27080000000,
1026214,0001026214-24-000068,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3307252000000,53223000000,,,,,,,,,,,,,,,3460000000,695000000,2765000000,,24136000000,3234000000,29064000000,4928000000,394000000,,,927000000,,,,,,53223000000,,,27596000000,
1026214,0001026214-24-000097,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3342583000000,56390000000,,,,,,,,,,,,,,,3846000000,741000000,3105000000,,,3234000000,29809000000,4999000000,-191000000,,,3706000000,,,,,,56390000000,,,,
1026214,0001026214-25-000040,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3386692000000,59575000000,,,,,,,,,,,,,,,14778000000,2920000000,11858000000,,,3234000000,117877000000,19737000000,476000000,,,6627000000,,,,,,59575000000,,,,
1026214,0001026214-25-000040,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3386692000000,59575000000,,,,,,,,,,,,,,,4018000000,796000000,3222000000,,,,30619000000,5051000000,92000000,,,-900000000,,,,,,59575000000,,,,
1026214,0001026214-25-000060,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3409116000000,62403000000,,,,,,,,,,,,,,,3484000000,690000000,2794000000,,,3234000000,31365000000,5102000000,280000000,,,3572000000,,,,,,62403000000,,,,
1026214,0001026214-25-000086,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3436280000000,64811000000,,,,,,,,,,,,,,,2975000000,588000000,2387000000,,,3234000000,32048000000,5299000000,783000000,,,8143000000,,,,,,64811000000,,,,
1026214,0001026214-25-000116,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3468187000000,67600000000,,,,,,,,,,,,,,,3448000000,675000000,2773000000,,,3234000000,32975000000,5455000000,175000000,,,5080000000,,,,,,67600000000,,,,
1026214,0001026214-26-000021,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3497598000000,70384000000,,,,,,,,,,,,,,,13361000000,2630000000,10731000000,,,3234000000,129820000000,21403000000,1290000000,,,19373000000,,,,,,70384000000,,,,
1026214,0001026214-26-000021,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3497598000000,70384000000,,,,,,,,,,,,,,,3454000000,677000000,2777000000,,,,33432000000,5547000000,52000000,,,2578000000,,,,,,70384000000,,,,
1026214,0001026214-26-000027,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,3505318000000,73922000000,,,,,,,,,,,,,,,4431000000,873000000,3558000000,,,3234000000,33650000000,5619000000,-320000000,,,3868000000,,,,,,73922000000,,,,
