cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
794367,0001628280-23-009154,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,annual,M,"MACY'S, INC.",16866000000,4082000000,1260000000,828000000,432000000,2996000000,,862000000,4267000000,,,,,24442000000,,1730000000,1518000000,341000000,1177000000,,175000000,,13000000,,,,857000000,1615000000,-888000000,54000000,-173000000,-601000000,727000000,2822000000,2996000000,7078000000,1693000000,2587000000
794367,0001628280-23-009154,10-K,2023-03-24,2023-03-25,2022,FY,2023-01-31,quarterly,M,"MACY'S, INC.",16866000000,4082000000,1260000000,828000000,432000000,2996000000,,862000000,4267000000,,,,,8264000000,,676000000,637000000,128000000,509000000,,41000000,,10000000,,,,219000000,1127000000,-233000000,10000000,-43000000,0,894000000,2822000000,2996000000,7078000000,678000000,895000000
794367,0001628280-23-021104,10-Q,2023-06-06,2023-06-07,2023,Q1,2023-04-30,quarterly,M,"MACY'S, INC.",16868000000,4170000000,1260000000,828000000,432000000,2996000000,,603000000,4607000000,,,,,5173000000,,244000000,211000000,56000000,155000000,,37000000,,,,,,218000000,105000000,-215000000,14000000,-45000000,-35000000,-110000000,2910000000,2996000000,7166000000,248000000,462000000
794367,0001628280-23-030657,10-Q,2023-08-25,2023-08-26,2023,Q2,2023-07-31,quarterly,M,"MACY'S, INC.",16304000000,4210000000,1259000000,828000000,431000000,2997000000,,438000000,4129000000,,,,,5280000000,,124000000,-30000000,-8000000,-22000000,,,,,,,,215000000,166000000,-175000000,16000000,-45000000,-3000000,-9000000,2951000000,2997000000,7207000000,,339000000
794367,0001628280-23-040057,10-Q,2023-11-28,2023-11-29,2023,Q3,2023-10-31,quarterly,M,"MACY'S, INC.",18111000000,4144000000,1259000000,828000000,431000000,2997000000,160000000,364000000,6025000000,,,,,5038000000,,86000000,46000000,3000000,43000000,,,,,,,,232000000,-113000000,-95000000,15000000,-45000000,0,-208000000,2885000000,3157000000,7301000000,,318000000
794367,0001628280-24-012734,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,annual,M,"MACY'S, INC.",16246000000,4137000000,1258000000,828000000,430000000,2998000000,,1034000000,4361000000,,,,,23866000000,,382000000,124000000,19000000,105000000,,,,,,,,897000000,1305000000,-631000000,47000000,-181000000,-38000000,674000000,2879000000,2998000000,7135000000,,1279000000
794367,0001628280-24-012734,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,quarterly,M,"MACY'S, INC.",16246000000,4137000000,1258000000,828000000,430000000,2998000000,,1034000000,4361000000,,,,,8375000000,,-71000000,-102000000,-32000000,-70000000,,,,,,,,232000000,1147000000,-146000000,2000000,-46000000,0,1001000000,2879000000,2998000000,7135000000,,161000000
794367,0001628280-24-025853,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,M,"MACY'S, INC.",16449000000,4186000000,1257000000,828000000,429000000,2998000000,,876000000,4687000000,,,,,5000000000,,125000000,98000000,36000000,62000000,,,,,,,,216000000,129000000,-154000000,13000000,-48000000,0,-25000000,2929000000,2998000000,7184000000,,341000000
794367,0001628280-24-039219,10-Q,2024-09-04,2024-09-05,2024,Q2,2024-07-31,quarterly,M,"MACY'S, INC.",15833000000,4303000000,1256000000,828000000,428000000,2993000000,6000000,646000000,4378000000,,,,,5096000000,,222000000,195000000,45000000,150000000,,,,,,,,213000000,8000000,-117000000,15000000,-48000000,0,-109000000,3047000000,2999000000,7302000000,,435000000
794367,0001628280-24-051058,10-Q,2024-12-12,2024-12-13,2024,Q3,2024-10-31,quarterly,M,"MACY'S, INC.",17293000000,4147000000,1254000000,828000000,426000000,2773000000,92000000,315000000,6257000000,,,,,4903000000,,64000000,35000000,7000000,28000000,,,,,,,,228000000,-167000000,-128000000,14000000,-48000000,0,-295000000,2893000000,2865000000,7012000000,,292000000
794367,0001628280-25-014315,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,annual,M,"MACY'S, INC.",16402000000,4552000000,1253000000,828000000,425000000,2773000000,6000000,1306000000,4468000000,,,,,23006000000,,909000000,763000000,181000000,582000000,,,,,,,,881000000,1278000000,-518000000,58000000,-192000000,-1000000,760000000,3299000000,2779000000,7331000000,,1790000000
794367,0001628280-25-014315,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,quarterly,M,"MACY'S, INC.",16402000000,4552000000,1253000000,828000000,425000000,2773000000,6000000,1306000000,4468000000,,,,,8007000000,,499000000,436000000,94000000,342000000,,,,,,,,224000000,1308000000,-119000000,16000000,-48000000,-1000000,1189000000,3299000000,2779000000,7331000000,,723000000
794367,0001628280-25-029500,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-04-30,quarterly,M,"MACY'S, INC.",16089000000,4451000000,1252000000,828000000,424000000,2774000000,6000000,932000000,4663000000,,,,,4793000000,,94000000,68000000,30000000,38000000,,,,,,,,219000000,-64000000,-100000000,13000000,-51000000,-97000000,-164000000,3199000000,2780000000,7231000000,,313000000
794367,0000794367-25-000145,10-Q,2025-09-10,2025-09-11,2025,Q2,2025-07-31,quarterly,M,"MACY'S, INC.",15551000000,4451000000,1251000000,828000000,423000000,2432000000,194000000,829000000,4342000000,,,,,4999000000,,149000000,115000000,28000000,87000000,,,,,,,,218000000,319000000,-79000000,15000000,-49000000,-52000000,240000000,3200000000,2626000000,7077000000,,367000000
794367,0001628280-25-056323,10-Q,2025-12-10,2025-12-11,2025,Q3,2025-10-31,quarterly,M,"MACY'S, INC.",17064000000,4328000000,1249000000,828000000,421000000,2432000000,0,447000000,6298000000,,,,,4913000000,,42000000,5000000,-6000000,11000000,,,,,,,,235000000,-8000000,-93000000,15000000,-49000000,-51000000,-101000000,3079000000,2432000000,6760000000,,277000000
794367,0001628280-26-021721,10-K,2026-03-27,2026-03-28,2025,FY,2026-01-31,annual,M,"MACY'S, INC.",16238000000,4860000000,1248000000,828000000,420000000,2432000000,0,1246000000,4412000000,,,,,22621000000,,1030000000,849000000,207000000,642000000,,,,,,,,894000000,1430000000,-373000000,59000000,-197000000,-250000000,1057000000,3612000000,2432000000,7292000000,,1924000000
794367,0001628280-26-021721,10-K,2026-03-27,2026-03-28,2025,FY,2026-01-31,quarterly,M,"MACY'S, INC.",16238000000,4860000000,1248000000,828000000,420000000,2432000000,0,1246000000,4412000000,,,,,7916000000,,745000000,662000000,155000000,507000000,,,,,,,,222000000,1183000000,-101000000,16000000,-48000000,-50000000,1082000000,3612000000,2432000000,7292000000,,967000000
794367,0001628280-26-040820,10-Q,2026-06-04,2026-06-05,2026,Q1,2026-04-30,quarterly,M,"MACY'S, INC.",16306000000,4837000000,1247000000,828000000,419000000,2432000000,0,1294000000,4833000000,,,,,4892000000,,112000000,93000000,30000000,63000000,,,,,,,,210000000,292000000,-88000000,14000000,-50000000,-51000000,204000000,3590000000,2432000000,7269000000,,322000000
