cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1363343,0001387131-15-001267,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-70150,,,,,,,,,,,,,,,,,-58650,,,1853207,,,,,,-19000,,,,,,-70150,,,,,6770,1853207,2014-12-31,single,,,,
1363343,0001387131-15-001267,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-70150,,,,,,,,,,,,,,,,,-45150,,,,,,,,,-10000,,,,,,-70150,,,,,6770,1853207,2014-12-31,single,,,,
1363343,0001387131-15-001706,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-82719,,,,,,,,,,,,,,,,,-19069,,,1853207,,,,19069,,-6500,,,,,,-82719,,,,,6770,1853207,2015-03-31,single,,,,
1363343,0001387131-15-002393,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-89917,,,,,,,,,,,,,,,,,-9798,,,1853207,,,,9798,,-2600,,,,,,-89917,,,,,6770,1853207,2015-06-30,single,,,,
1363343,0001387131-15-003408,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-95584,,,,,,,,,,,,,,,,,-11039,,,1853207,,,,11039,,-5373,,,,,,-95584,,,,,6770,1853207,2015-09-30,single,,,,
1363343,0001387131-16-004762,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-104540,,,,,,,,,,,,,,,,,-53323,,,1853207,,,,53323,,-18933,,,,,,-104540,,,,,6770,1853207,2015-12-31,single,,,,
1363343,0001387131-16-004762,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-104540,,,,,,,,,,,,,,,,,-13416,,,,,,,13416,,-4460,,,,,,-104540,,,,,6770,1853207,2015-12-31,single,,,,
1363343,0001387131-16-005522,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-107738,,,,,,,,,,,,,,,,,-10198,,,1853207,,,,,,-7000,,,,,,-107738,,,,,6770,1853207,2016-03-31,single,,,,
1363343,0001387131-16-006580,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-114936,,,,,,,,,,,,,,,,,-10198,,,1853207,,,,10198,,-3000,,,,,,-114936,,,,,6770,1853207,2016-06-30,single,,,,
1363343,0001387131-16-007924,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-122134,,,,,,,,,,,,,,,,,-10198,,,1853207,,,,10198,,-3000,,,,,,-122134,,,,,6770,1853207,2016-09-30,single,,,,
1363343,0001387131-17-001895,10-K,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-130832,,,,,,,,,,,,,,,,,-46003,,,1853207,,,,,,,,,,,,-130832,,,,,6770,1853207,2016-12-31,single,,,,
1363343,0001387131-17-001895,10-K,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-130832,,,,,,,,,,,,,,,,,-15409,,,,,,,,,,,,,,,-130832,,,,,6770,1853207,2016-12-31,single,,,,
1363343,0001387131-17-002826,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-135780,,,,,,,,,,,,,,,,,-11073,,,1853207,,,,11073,,-6125,,,,,,-135780,,,,,6770,1853207,2017-03-31,single,,,,
1363343,0001387131-17-004109,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-138478,,,,,,,,,,,,,,,,,-12065,,,1853207,,,,12065,,,,,,,,-138478,,,,,6770,1853207,2017-06-30,single,,,,
1363343,0001387131-17-005453,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-144676,,,,,,,,,,,,,,,,,-10417,,,1853207,,,,10417,,,,,,,,-144676,,,,,6770,1853207,2017-09-30,single,,,,
1363343,0001387131-18-001604,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-155924,,,,,,0,,,,,,,,,,,-46888,,,1853207,,,,46888,,0,,,,,,-155924,,,,,6770,1853207,2017-12-31,single,,,,
1363343,0001387131-18-001604,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-155924,,,,,,0,,,,,,,,,,,-13333,,,,,,,13333,,,,,,,,-155924,,,,,6770,1853207,2017-12-31,single,,,,
1363343,0001387131-18-002745,10-Q,2018-06-18,2018-06-19,2018,Q1,2018-03-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-161072,,,,,,0,,,,,,,,,,,-10148,,,1853207,,,,10148,,-5000,,,,,,-161072,,,,,6770,1853207,2018-03-31,single,,,,
1363343,0001387131-18-006076,10-Q,2018-11-13,2018-11-14,2018,Q2,2018-06-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-163620,,,,,,0,,,,,,,,,,,-13015,,,1853207,,,,13015,,5000,,,,,,-163620,,,,,6770,1853207,2018-06-30,single,,,,
1363343,0001387131-18-007117,10-Q,2018-12-31,2019-01-01,2018,Q3,2018-09-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-169668,,,,,,0,,,,,,,,,,,-10148,,,1853207,,,,10148,,0,,,,,,-169668,,,,,6770,1853207,2018-09-30,single,,,,
1363343,0001387131-19-003596,10-K,2019-05-14,2019-05-15,2018,FY,2018-12-31,annual,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-180716,,,,,,0,,,,,,,,,,,-51809,,,1853207,,,,,,0,,,,,,-180716,,,,,6770,1853207,2018-12-31,single,,,,
1363343,0001387131-19-003596,10-K,2019-05-14,2019-05-15,2018,FY,2018-12-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-180716,,,,,,0,,,,,,,,,,,-18498,,,,,,,,,0,,,,,,-180716,,,,,6770,1853207,2018-12-31,single,,,,
1363343,0001387131-19-003919,10-Q,2019-05-24,2019-05-25,2019,Q1,2019-03-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-186914,,,,,,0,,,,,,,,,,,-11198,,,1853207,,,,11198,,-5000,,,,,,-186914,,,,,6770,1853207,2019-03-31,single,,,,
