cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1267238,0001193125-12-075371,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,AIZ,ASSURANT INC,27115445000,5026936000,942929000,639097000,303832000,,,1166713000,,,,,,8272804000,,,714955000,169116000,545839000,,60360000,97795309,,,,,129391000,855304000,-35747000,,-67385000,-533848000,819557000,4084007000,,,775315000,,6321,88524374,2011-12-31,single,,,,
1267238,0001193125-12-075371,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,AIZ,ASSURANT INC,27115445000,5026936000,942929000,639097000,303832000,,,1166713000,,,,,,2111531000,,,253089000,90834000,162255000,,15076000,,,,,,,345613000,-10594000,,-16527000,-168905000,335019000,4084007000,,,268165000,,6321,88524374,2011-12-31,single,,,,
1267238,0001193125-12-204821,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,,ASSURANT INC,27254868000,4964890000,943709000,640098000,303611000,,,1064815000,,,,,,2072924000,,,249648000,86388000,163260000,,15076000,90069097,,,,,,1021000,-7126000,,-15941000,-103629000,-6105000,4021181000,,,264724000,,6321,86508372,2012-03-31,single,,,,
1267238,0001193125-12-329130,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,,ASSURANT INC,27243589000,5033568000,919423000,639517000,279906000,,,1106992000,,,,,,2129290000,,,264661000,95491000,169170000,,15074000,87044581,,,,,,184511000,-22363000,,-35349000,-258695000,162148000,4114145000,,,279735000,,6321,82392454,2012-06-30,single,,,,
1267238,0001193125-12-439802,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,,ASSURANT INC,28169623000,5229613000,910887000,640934000,269953000,,,1072506000,,,,,,2145080000,,,208619000,82331000,126288000,,15078000,82959453,,,,,,,,,,,,4318726000,,,223697000,,6321,79456860,2012-09-30,single,,,,
1267238,0001193125-13-067448,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,AIZ,ASSURANT INC,28946607000,5185366000,903708000,640714000,262994000,,,909404000,,,,,,8508270000,,,757751000,274046000,483705000,,60306000,85307065,,,,,124387000,679698000,-56457000,,-69393000,-412196000,623241000,4281658000,,,818057000,,6321,78664029,2012-12-31,single,,,,
1267238,0001193125-13-067448,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,AIZ,ASSURANT INC,28946607000,5185366000,903708000,640714000,262994000,,,909404000,,,,,,2160976000,,,34823000,9836000,24987000,,15078000,,,,,,,250539000,-16415000,,-16760000,-41727000,234124000,4281658000,,,49901000,,6321,78664029,2012-12-31,single,,,,
1267238,0001193125-13-192880,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AIZ,ASSURANT INC,29481540000,5206605000,934723000,638621000,296102000,,,1604625000,,,,,,2150623000,,,206424000,88644000,117780000,,15078000,80946649,,,,,,51681000,-11712000,,-16789000,-6617000,39969000,4271882000,,,221502000,,6321,78440357,2013-03-31,single,,,,
1267238,0001193125-13-312615,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,AIZ,ASSURANT INC,28728795000,4795886000,910721000,638976000,271745000,,,1270395000,,,,,,2237766000,,,210767000,77244000,133523000,,21520000,78366115,,,,,,221981000,-10191000,,-20155000,-186507000,211790000,3885165000,,,232287000,,6321,75085172,2013-06-30,single,,,,
1267238,0001193125-13-418558,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,AIZ,ASSURANT INC,29348585000,4782919000,966236000,672233000,294003000,,,1286697000,,,,,,2258650000,,,193971000,65183000,128788000,,20771000,76459791,,,,,,450376000,-11616000,,-18833000,-106500000,438760000,3816683000,,,214742000,,6321,73319550,2013-09-30,single,,,,
1267238,0001193125-14-057434,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,AIZ,ASSURANT INC,29714689000,4833479000,1139197000,784561000,354636000,,,1717184000,,,,,,9047657000,,,789699000,300792000,488907000,,77735000,77654764,,,,,124851000,1027561000,-52326000,50004000,-74128000,-393012000,975235000,3694282000,,,867434000,,6321,71828208,2013-12-31,single,,,,
1267238,0001193125-14-057434,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,AIZ,ASSURANT INC,29714689000,4833479000,1139197000,784561000,354636000,,,1717184000,,,,,,2400618000,,,178537000,69721000,108816000,,20366000,,,,,,,303523000,-18807000,,-18351000,-93388000,284716000,3694282000,,,198903000,,6321,71828208,2013-12-31,single,,,,
1267238,0001193125-14-167325,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,AIZ,ASSURANT INC,29668385000,5096288000,1130691000,785453000,345238000,,,1105912000,,,,,,2448372000,,,235253000,98008000,137245000,,17065000,73873952,,,,,,127178000,-13105000,,-18180000,-26107000,114073000,3965597000,,,252318000,,6321,71869920,2014-03-31,single,,,,
1267238,0001193125-14-284627,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,AIZ,ASSURANT INC,30617173000,5349707000,1175165000,804880000,370285000,,,1398870000,,,,,,2608101000,,,193787000,50177000,143610000,,13776000,73544191,,,,,,134590000,-17762000,,-20753000,-55751000,116828000,4174542000,,,207563000,,6321,71300394,2014-06-30,single,,,,
1267238,0001193125-14-396265,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,AIZ,ASSURANT INC,30673129000,5342563000,1185839000,816818000,369021000,,,1411266000,,,,,,2702488000,,,224751000,84454000,140297000,,13776000,73046704,,,,,,252896000,-28012000,,-19449000,-34008000,224884000,4156724000,,,238527000,,6321,70809613,2014-09-30,single,,,,
1267238,0001193125-15-054288,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,AIZ,ASSURANT INC,31562466000,5181307000,1223199000,841239000,381960000,,,1318656000,,,,,,10381653000,,,744137000,273230000,470907000,,58395000,73152010,,,,,132217000,393816000,-83603000,49354000,-77495000,-215183000,310213000,3958108000,,,802532000,,6321,69299559,2014-12-31,single,,,,
1267238,0001193125-15-054288,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,AIZ,ASSURANT INC,31562466000,5181307000,1223199000,841239000,381960000,,,1318656000,,,,,,2622692000,,,90346000,40591000,49755000,,13778000,,,,,,,-120848000,-24724000,,-19113000,-99317000,-145572000,3958108000,,,104124000,,6321,69299559,2014-12-31,single,,,,
1267238,0001628280-15-003800,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AIZ,ASSURANT INC,30800356000,5128212000,1159902000,828564000,331338000,,,1065165000,,,,,,2598610000,,,83193000,33149000,50044000,,13778000,70757549,,,,,,-177666000,-22157000,,-18834000,-84329000,-199823000,3968310000,,,96971000,,6321,68270067,2015-03-31,single,,,,
1267238,0001628280-15-006027,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,AIZ,ASSURANT INC,30842082000,4827960000,1174572000,842202000,332370000,,,1297436000,,,,,,2644894000,,,40025000,7236000,32789000,,13778000,69244399,,,,,,346562000,-40094000,,-21616000,-103423000,306468000,3653388000,,,53803000,,6321,66998201,2015-06-30,single,,,,
1267238,0001628280-15-008178,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,AIZ,ASSURANT INC,30586091000,4683599000,1141964000,841183000,300781000,,,1543936000,,,,,,2534156000,,,-32251000,-25229000,-7022000,,13779000,67632920,,,,,,360578000,-27182000,,-20456000,-30921000,333396000,3541635000,,,-18472000,,6321,66746690,2015-09-30,single,,,,
1267238,0001628280-16-011239,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,AIZ,ASSURANT INC,30043128000,4523967000,1110675000,833512000,277163000,,,1288305000,,,,,,10325494000,,,201181000,59626000,141555000,,55116000,69017209,,,,,137105000,254572000,-114896000,38773000,-94168000,-292906000,139676000,3413292000,,,256297000,,6321,65850386,2015-12-31,single,,,,
1267238,0001628280-16-011239,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,AIZ,ASSURANT INC,30043128000,4523967000,1110675000,833512000,277163000,,,1288305000,,,,,,2547834000,,,110214000,44470000,65744000,,13781000,,,,,,,-274902000,-25463000,,-33262000,-74233000,-300365000,3413292000,,,123995000,,6321,65850386,2015-12-31,single,,,,
1267238,0001628280-16-015369,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,AIZ,ASSURANT INC,30287195000,4564645000,1113897000,839766000,274131000,,,2060815000,,,,,,2147527000,,,337507000,117189000,220318000,,14503000,65920546,,,,,,-339030000,-22750000,,-32448000,-245804000,-361780000,3450748000,,,352010000,,6321,62643447,2016-03-31,single,,,,
1267238,0001628280-16-018283,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AIZ,ASSURANT INC,29804213000,4608071000,1084592000,834173000,250419000,,,1232674000,,,,,,1797793000,,,235512000,66163000,169349000,,15232000,62723292,,,,,,37325000,-24971000,,-32518000,-199797000,12354000,3523479000,,,250744000,,6321,60612310,2016-06-30,single,,,,
1267238,0001628280-16-020550,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AIZ,ASSURANT INC,30283836000,4504914000,1102965000,839681000,263284000,,,1116623000,,,,,,1834168000,,,220858000,76491000,144367000,,14006000,60828341,,,,,,258650000,-19070000,,-30071000,-228650000,239580000,3401949000,,,234864000,,6321,58010506,2016-09-30,single,,,,
1267238,0001628280-17-001320,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,AIZ,ASSURANT INC,29709128000,4098100000,1071266000,830956000,240310000,,,1031971000,,,,,,7531780000,,,848588000,283238000,565350000,,57619000,61934774,,,,,125143000,134526000,-85233000,41614000,-125346000,-863051000,49293000,3026834000,,,906207000,,6321,55941480,2016-12-31,single,,,,
1267238,0001628280-17-001320,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,AIZ,ASSURANT INC,29709128000,4098100000,1071266000,830956000,240310000,,,1031971000,,,,,,1752292000,,,54711000,23395000,31316000,,13878000,,,,,,,177581000,-18442000,,-30309000,-188800000,159139000,3026834000,,,68589000,,6321,55941480,2016-12-31,single,,,,
1267238,0001628280-17-004926,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AIZ,ASSURANT INC,29567700000,4158800000,1224500000,894500000,330000000,,,874500000,,,,,,1551500000,,,215100000,71300000,143800000,,12600000,56756641,,,,,,24200000,-14800000,,-29700000,-105100000,9400000,2934300000,,,227700000,,6321,55029813,2017-03-31,single,,,,
1267238,0001628280-17-008001,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AIZ,ASSURANT INC,30058900000,4224600000,1222000000,905500000,316500000,,,848200000,,,,,,1600500000,,,178700000,58500000,120200000,,12400000,55509898,,,,,,-24500000,-16300000,,-30300000,-113500000,-40800000,3002600000,,,191100000,,6321,54064643,2017-06-30,single,,,,
1267238,0001628280-17-010870,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AIZ,ASSURANT INC,32405200000,4138200000,1222600000,916000000,306600000,,,992800000,,,,,,1586400000,,,-107600000,-50300000,-57300000,,12200000,54524874,,,,,,366700000,-12300000,,-28800000,-38200000,354400000,2915600000,,,-95400000,,6321,53796348,2017-09-30,single,,,,
1267238,0001628280-18-001695,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,,ASSURANT INC,31843000000,4270600000,1206300000,917700000,288600000,,,996800000,,,,,,6415000000,,,444500000,-75100000,519600000,,49500000,55311032,,,,,115700000,530400000,-62100000,35500000,-119000000,-388900000,468300000,3064300000,,,494000000,,6321,52417812,2017-12-31,single,,,,
1267238,0001628280-18-001695,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,,ASSURANT INC,31843000000,4270600000,1206300000,917700000,288600000,,,996800000,,,,,,1676600000,,,158300000,-154600000,312900000,,12300000,,,,,,,164000000,-18700000,,-30200000,-132100000,145300000,3064300000,,,170600000,,6321,52417812,2017-12-31,single,,,,
1267238,0001628280-18-006074,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,AIZ,ASSURANT INC,32427900000,4489800000,1198900000,923100000,275800000,,,2342000000,,,2900000,,,1638600000,,,136500000,30500000,106000000,,21500000,54189498,,,,,,-75700000,-16500000,,-29700000,-7000000,-92200000,3290900000,,,158000000,,6321,52570192,2018-03-31,single,,,,
1267238,0001628280-18-010930,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AIZ,ASSURANT INC,42361300000,5312500000,3034000000,2369200000,664800000,,,1253700000,,,2900000,,,1831700000,,,78300000,11300000,67000000,,26000000,57264408,,,,,,248000000,-21600000,,-30900000,100000,226400000,2278500000,,,104300000,,6321,63094312,2018-06-30,single,,,,
1267238,0001628280-18-014005,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AIZ,ASSURANT INC,43443100000,5219400000,2955300000,2312500000,642800000,,,1306600000,,,2900000,,,2270300000,,,75800000,22800000,53000000,,26500000,63800347,,,,,,282300000,-20800000,,-35500000,-80300000,261500000,2264100000,,,102300000,,6321,62376266,2018-09-30,single,,,,
1267238,0001628280-19-001767,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,ASSURANT INC,41089300000,5112000000,2944200000,2321800000,622400000,,,1254000000,,,2900000,,,8057600000,,,333500000,80900000,251000000,,100300000,59545524,,,,,126900000,656700000,-82800000,57100000,-133800000,-139300000,573900000,2167800000,,,433800000,,6321,61908979,2018-12-31,single,,,,
1267238,0001628280-19-001767,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,ASSURANT INC,41089300000,5112000000,2944200000,2321800000,622400000,,,1254000000,,,2900000,,,2317000000,,,42900000,16300000,20300000,,26300000,,,,,,,202100000,-23900000,,-37700000,-52100000,178200000,2167800000,,,69200000,,6321,61908979,2018-12-31,single,,,,
1267238,0001628280-19-006272,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AIZ,ASSURANT INC,42237000000,5440600000,2937700000,2331200000,606500000,,,1274200000,,,2900000,,,2435600000,,,217000000,48400000,165700000,,26500000,65777945,,,,,29700000,246700000,-32400000,11500000,-37400000,-50000000,214300000,2502900000,,,243500000,,6321,61678749,2019-03-31,single,,,,
1267238,0001628280-19-010450,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AIZ,ASSURANT INC,43139500000,5730200000,2902100000,2338000000,564100000,,,1490400000,,,2900000,,,2545500000,,,183300000,40700000,144100000,,26500000,65288447,,,,,30400000,479000000,-25400000,14200000,-38300000,-48500000,453600000,2828100000,,,209800000,,6321,61207965,2019-06-30,single,,,,
1267238,0001267238-19-000015,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AIZ,"ASSURANT, INC.",43751500000,5658600000,2878800000,2331000000,547800000,,,1749300000,,,2900000,,,2499300000,,,-24600000,28600000,-54800000,,32200000,61804492,,,,,27300000,442200000,-12700000,15000000,-37300000,-65800000,429500000,2779800000,,,7600000,,6321,60758742,2019-09-30,single,,,,
1267238,0001267238-20-000004,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,"ASSURANT, INC.",44291200000,5652800000,2883600000,2343400000,540200000,,,1867100000,,,2900000,,,10086800000,,,554500000,167700000,382600000,,110600000,62313468,,,,,125800000,1413400000,-110300000,55900000,-151300000,-271800000,1303100000,2769200000,,,665100000,,6399,59945893,2019-12-31,single,,,,
1267238,0001267238-20-000004,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,"ASSURANT, INC.",44291200000,5652800000,2883600000,2343400000,540200000,,,1867100000,,,2900000,,,2606400000,,,178800000,50000000,127600000,,25400000,,,,,,38400000,245500000,-39800000,15200000,-38300000,-107500000,205700000,2769200000,,,204200000,,6399,59945893,2019-12-31,single,,,,
1267238,0001267238-20-000018,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AIZ,"ASSURANT, INC.",43423300000,5370000000,2857200000,2336200000,521000000,,,1999900000,,,2900000,,,2565600000,,,109200000,-46600000,154700000,,25500000,63626926,,,,,33500000,-123700000,-21600000,11500000,-38000000,-56600000,-145300000,2512800000,,,134700000,,6399,59707563,2020-03-31,single,,,,
1267238,0001267238-20-000040,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AIZ,"ASSURANT, INC.",44233200000,5967800000,3023500000,2441400000,582100000,,,2137500000,,,2900000,,,2471600000,,,226800000,48400000,178100000,,26700000,63347189,,,,,31500000,415900000,-24600000,14900000,-39600000,-29600000,391300000,2944300000,,,253500000,,6399,59571651,2020-06-30,single,,,,
1267238,0001267238-20-000055,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AIZ,"ASSURANT, INC.",43582600000,5936400000,2907600000,2325800000,581800000,,,2203000000,,,2900000,,,2502500000,,,-4100000,26400000,-30200000,,25500000,60190103,,,,,40100000,609400000,-34900000,15500000,-37500000,-68300000,574500000,3028800000,,,21400000,,6399,59076751,2020-09-30,single,,,,
1267238,0001267238-21-000010,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,AIZ,"ASSURANT, INC.",44649900000,5951400000,3285500000,2589300000,696200000,,,2228600000,,,2900000,,,10094800000,,,515300000,72600000,441800000,,104500000,63179938,,,,,144300000,1342000000,-121200000,57900000,-154600000,-297000000,1220800000,2665900000,,,619800000,,6399,57967808,2020-12-31,single,,,,
1267238,0001267238-21-000010,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,AIZ,"ASSURANT, INC.",44649900000,5951400000,3285500000,2589300000,696200000,,,2228600000,,,2900000,,,2555100000,,,183400000,44400000,139200000,,26800000,,,,,,39200000,440400000,-40100000,16000000,-39500000,-142500000,400300000,2665900000,,,210200000,,6399,57967808,2020-12-31,single,,,,
1267238,0001267238-21-000016,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AIZ,"ASSURANT, INC.",44410600000,5822200000,3258700000,2586000000,672700000,,,1651300000,,,0,,,2432600000,,,193100000,44600000,163000000,,28400000,61783392,,,,,41400000,-418700000,-39600000,13200000,-38200000,-42000000,-458300000,2563500000,,,221500000,,6399,60651262,2021-03-31,single,,,,
1267238,0001267238-21-000035,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AIZ,"ASSURANT, INC.",45994800000,5908400000,3243100000,2588700000,654400000,,,2746000000,,,0,,,2542300000,,,236600000,51900000,203400000,,28800000,61322556,,,,,42700000,947700000,-45600000,17200000,-41800000,-181100000,902100000,2665300000,,,265400000,,6399,59457886,2021-06-30,single,,,,
1267238,0001267238-21-000045,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AIZ,"ASSURANT, INC.",33624800000,5744400000,3218300000,2579900000,638400000,,,2027900000,,,0,,,2637800000,,,191500000,37900000,882400000,,27500000,59479464,,,,,41900000,-2000000,-46100000,18200000,-38500000,-321200000,-48100000,2526100000,,,219000000,,6399,57554166,2021-09-30,single,,,,
1267238,0001267238-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,AIZ,"ASSURANT, INC.",33911500000,5489700000,3290800000,2571600000,719200000,,,2040800000,,,0,,,10187600000,,,783000000,169500000,1372400000,,111800000,60123694,,,,,171600000,781700000,-187400000,66700000,-157600000,-839300000,594300000,2198900000,,,894800000,,6399,55754113,2021-12-31,single,,,,
1267238,0001267238-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,AIZ,"ASSURANT, INC.",33911500000,5489700000,3290800000,2571600000,719200000,,,2040800000,,,0,,,2574900000,,,161800000,35100000,123600000,,27100000,,,,,,45600000,254700000,-56100000,18100000,-39100000,-295000000,198600000,2198900000,,,188900000,,6399,55754113,2021-12-31,single,,,,
1267238,0001267238-22-000017,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AIZ,"ASSURANT, INC.",33022600000,5021100000,3264500000,2569400000,695100000,,,1250900000,,,,,,2482700000,,,170800000,25300000,145500000,,26900000,56180404,,,,,47300000,-501100000,-41100000,12400000,-37400000,-230000000,-542200000,1756600000,,,197700000,,6399,54536071,2022-03-31,single,,,,
1267238,0001267238-22-000031,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AIZ,"ASSURANT, INC.",31728700000,4459700000,3234400000,2558200000,676200000,,,1182000000,,,,,,2509700000,,,69900000,17700000,52200000,,27200000,55014947,,,,,48100000,173000000,-46200000,16900000,-38600000,-236600000,126800000,1225300000,,,97100000,,6399,53261408,2022-06-30,single,,,,
1267238,0001267238-22-000040,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AIZ,"ASSURANT, INC.",33245700000,4098900000,3178400000,2547400000,631000000,,,1429800000,,,,,,2547800000,,,8500000,1200000,7300000,,26300000,54066605,,,,,44800000,647900000,-46600000,17900000,-36700000,-91000000,601300000,920500000,,,34800000,,6399,52891708,2022-09-30,single,,,,
