cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1012771,0001012771-16-000053,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FBL,FBL FINANCIAL GROUP INC,9235872000,1173110000,,,,,,23447000,,,,,,179666000,,,34354000,11069000,25946000,,1212000,,,,,,,47399000,,,-60143000,,,1173110000,,,35566000,
1012771,0001012771-16-000064,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FBL,FBL FINANCIAL GROUP INC,9560457000,1277445000,,,,,,125545000,,,,,,181285000,,,32256000,10477000,24380000,,1213000,,,,,,,69692000,,,-10482000,,,1277445000,,,33469000,
1012771,0001012771-16-000069,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FBL,FBL FINANCIAL GROUP INC,9668542000,1314287000,,,,,,65386000,,,,,,181284000,,,39970000,13091000,30017000,,1213000,,,,,,,54057000,,,-10484000,,,1314287000,,,41183000,
1012771,0001012771-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FBL,FBL FINANCIAL GROUP INC,9566134000,1188202000,,,,,,33583000,,,,,,726414000,,,141789000,46010000,107223000,,4850000,,,,,,,239794000,,,-91602000,,,1188202000,,,146639000,
1012771,0001012771-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FBL,FBL FINANCIAL GROUP INC,9566134000,1188202000,,,,,,33583000,,,,,,184179000,,,35209000,11373000,26880000,,1212000,,,,,,,68646000,,,-10493000,,,1188202000,,,36421000,
1012771,0001012771-17-000020,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FBL,FBL FINANCIAL GROUP INC,9662938000,1182638000,,,,,,16773000,,,,,,181920000,,,33937000,10733000,26433000,,1212000,,,,,,,54798000,,,-48379000,,,1182638000,,,35149000,
1012771,0001012771-17-000030,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FBL,FBL FINANCIAL GROUP INC,9842988000,1250784000,,,,,,43809000,,,,,,188997000,,,43285000,13891000,32291000,,1213000,,,,,,,65990000,,,-11005000,,,1250784000,,,44498000,
1012771,0001012771-17-000036,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FBL,FBL FINANCIAL GROUP INC,9891795000,1278596000,,,,,,28713000,,,,,,181556000,,,35511000,11220000,27104000,,1213000,,,,,,,53603000,,,-11008000,,,1278596000,,,36724000,
1012771,0001012771-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FBL,FBL FINANCIAL GROUP INC,10066613000,1388792000,,,,,,52696000,,,,,,735478000,,,142327000,-40729000,194327000,,4850000,,,,,,,241718000,,,-81401000,,,1388792000,,,147177000,
1012771,0001012771-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FBL,FBL FINANCIAL GROUP INC,10066613000,1388792000,,,,,,52696000,,,,,,183005000,,,29594000,-76573000,108499000,,1212000,,,,,,,67327000,,,-11009000,,,1388792000,,,30806000,
1012771,0001012771-18-000015,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,FBL,FBL FINANCIAL GROUP INC,10038793000,1264152000,,,,,,13653000,,,,,,182175000,,,26440000,4687000,23631000,,1213000,,,,,,,51620000,,,-48791000,,,1264152000,,,27653000,
1012771,0001012771-18-000025,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,FBL,FBL FINANCIAL GROUP INC,9995721000,1227656000,,,,,,23705000,,,,,,189945000,,,36973000,6650000,32428000,,1213000,,,,,,,75616000,,,-11453000,,,1227656000,,,38186000,
1012771,0001012771-18-000033,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,FBL,FBL FINANCIAL GROUP INC,10005219000,1193723000,,,,,,14425000,,,,,,188111000,,,34211000,4818000,31010000,,1212000,,,,,,,49567000,,,-11453000,,,1193723000,,,35423000,
1012771,0001012771-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,FBL,FBL FINANCIAL GROUP INC,9833630000,1184139000,,,,,,19035000,,,,,,719626000,,,101033000,11650000,93793000,,4851000,,,,,,,239177000,,,-83128000,,,1184139000,,,105884000,
1012771,0001012771-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,FBL,FBL FINANCIAL GROUP INC,9833630000,1184139000,,,,,,19035000,,,,,,158636000,,,2650000,-2812000,6415000,,1213000,,,,,,,62374000,,,-11431000,,,1184139000,,,3863000,
1012771,0001012771-19-000022,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,FBL FINANCIAL GROUP INC,10048168000,1263400000,,,,,,6057000,,,,,,203556000,,,40100000,6276000,34043000,,1212000,,,,,,,44693000,,,-48850000,,,1263400000,,,41312000,
1012771,0001012771-19-000035,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,FBL FINANCIAL GROUP INC,10259696000,1397462000,,,,,,13854000,,,,,,192906000,,,36364000,5511000,32298000,,1212000,,,,,,,40928000,,,-11873000,,,1397462000,,,37576000,
1012771,0001012771-19-000043,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,FBL FINANCIAL GROUP INC,10428721000,1514210000,,,,,,13007000,,,,,,184658000,,,26019000,1642000,25129000,,1213000,,,,,,,65672000,,,-11875000,,,1514210000,,,27232000,
1012771,0001012771-20-000009,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,FBL FINANCIAL GROUP INC,10480206000,1485757000,,,,,,17277000,,,,,,774681000,,,142781000,19929000,126209000,,4850000,,,,,,,213054000,,,-84474000,,,1485757000,,,147631000,
1012771,0001012771-20-000009,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,FBL FINANCIAL GROUP INC,10480206000,1485757000,,,,,,17277000,,,,,,193561000,,,40298000,6500000,34739000,,1213000,,,,,,,61761000,,,-11876000,,,1485757000,,,41511000,
1012771,0001012771-20-000019,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,FBL FINANCIAL GROUP INC,10292948000,1334280000,,,,,,17524000,,,,,,135263000,,,-5880000,-3081000,-2515000,,1213000,,,,,,,27680000,,,-49371000,,,1334280000,,,-4667000,
1012771,0001012771-20-000031,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,FBL FINANCIAL GROUP INC,10748978000,1567803000,,,,,,15777000,,,,,,200713000,,,32951000,6085000,26211000,,1213000,,,,,,,66242000,,,-12357000,,,1567803000,,,34164000,
1012771,0001012771-20-000043,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FBL,FBL FINANCIAL GROUP INC,10852881000,1618229000,,,,,,15030000,,,,,,197845000,,,23559000,2883000,20974000,,1212000,,,,,,,64143000,,,-12234000,,,1618229000,,,24771000,
1012771,0001012771-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FBL,FBL FINANCIAL GROUP INC,10996272000,1692099000,,,,,,12882000,,,,,,732265000,,,74472000,8061000,72513000,,5015000,,,,,,,229146000,,,-86198000,,,1692099000,,,79487000,
1012771,0001012771-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FBL,FBL FINANCIAL GROUP INC,10996272000,1692099000,,,,,,12882000,,,,,,198444000,,,23842000,2174000,27843000,,1377000,,,,,,,71081000,,,-12236000,,,1692099000,,,25219000,
1012771,0001012771-21-000018,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FBL,FBL FINANCIAL GROUP INC,10900803000,1489909000,,,,,,70854000,,,,,,191426000,,,27520000,3687000,27680000,,1213000,,,,,,,36454000,,,-12724000,,,1489909000,,,28733000,
