cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1347178,0001628280-24-021952,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,652682000,543995000,119351000,,119351000,,,125158000,1505000,6514000,0,,,47462000,,-9235000,-4664000,-518000,-4146000,21154000,,57760940,,,,,2224000,7569000,-7000,3584000,,,7562000,424644000,,,,-7011000,2834,58196523,2024-03-31,single,,,206000,2018000,instance,2024-05-09
1347178,0001628280-24-033866,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,651371000,542516000,117599000,,117599000,,,102953000,1469000,6005000,0,,,50474000,,-10146000,-5516000,-998000,-4518000,16661000,,58220838,,,,,1968000,-6928000,-108000,2986000,,,-7036000,424917000,,,,-8178000,2834,58287308,2024-06-30,single,,,216000,1752000,instance,2024-08-01
1347178,0001628280-24-045970,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,645115000,541223000,115848000,,115848000,,,100497000,1614000,5486000,0,,,47651000,,-11000000,-6244000,-920000,-5324000,16776000,,58261961,,,,,1967000,-14581000,-161000,2999000,,,-14742000,425375000,,,,-9033000,2834,58306144,2024-09-30,single,,,216000,1751000,instance,2024-11-07
1347178,0001628280-25-005761,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,656204000,538546000,114096000,,114096000,,,102316000,1726000,4944000,0,,,198772000,,-40660000,-22921000,-4021000,-18900000,74431000,,58149087,,,,,8132000,-15757000,-490000,12432000,,,-16247000,424450000,,,,-32528000,2834,58310644,2024-12-31,single,,,859000,7273000,instance,2025-02-14
1347178,0001628280-25-005761,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,656204000,538546000,114096000,,114096000,,,102316000,1726000,4944000,0,,,53185000,,-10279000,-6497000,-1585000,-4912000,19840000,,,,,,,1973000,-1817000,-214000,2863000,,,-2031000,424450000,,,,-8306000,2834,58310644,2024-12-31,single,,,221000,1752000,instance,2025-02-14
1347178,0001628280-25-023448,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,631936000,511417000,112344000,,112344000,,,111796000,1923000,4404000,0,,,50041000,,-41028000,-37368000,-7874000,-29494000,35712000,,58527775,,,,,1983000,-33147000,-436000,2971000,,,-33583000,399073000,,,,-39045000,2834,58933982,2025-03-31,single,,,231000,1752000,instance,2025-05-08
1347178,0001628280-25-036861,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,624746000,486329000,110593000,,110593000,,,80983000,2169000,3877000,0,,,52590000,,-38503000,-34887000,-7680000,-27207000,21990000,,58993990,,,,,2018000,-15252000,-299000,2106000,,,-15551000,375736000,,,,-36485000,2834,59080630,2025-06-30,single,,,267000,1751000,instance,2025-07-31
1347178,0001628280-25-047317,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,601140000,465999000,108841000,,108841000,,,70022000,2042000,3419000,0,,,56258000,,-31284000,-28390000,-5804000,-22586000,22563000,,59091478,,,,,2053000,-31626000,-161000,2112000,,,-31787000,357158000,,,,-29231000,2834,59095630,2025-09-30,single,,,301000,1752000,instance,2025-10-30
1347178,0001628280-26-007460,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,488948000,327186000,117089000,,117089000,,,84851000,1852000,2991000,0,,,216105000,,-151168000,-138647000,81827000,-220474000,109271000,,58930157,,,,,8110000,-109442000,-998000,9474000,,,-110440000,210097000,,,,-143058000,2834,59101630,2025-12-31,single,,,1103000,7007000,instance,2026-02-12
1347178,0001628280-26-007460,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,488948000,327186000,117089000,,117089000,,,84851000,1852000,2991000,0,,,57216000,,-40353000,-38002000,103185000,-141187000,29006000,,,,,,,2056000,-29417000,-102000,2285000,,,-29519000,210097000,,,,-38297000,2834,59101630,2025-12-31,single,,,304000,1752000,instance,2026-02-12
1347178,0001628280-26-031667,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,433525000,280765000,115102000,,115102000,,,54034000,1699000,3266000,0,,,51718000,,-50224000,-48424000,143000,-48567000,28435000,,59459982,,,,,2260000,-50218000,-221000,2563000,,,-50439000,165663000,,,,-47964000,2834,60135062,2026-03-31,single,,,273000,1987000,instance,2026-05-07
