cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
944314,0001193125-13-078591,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SSS,SOVRAN SELF STORAGE INC,1484441000,728730000,,,,,,7255000,,,,,,236007000,,80487000,,,55128000,,33166000,,4000,,,,41679000,99004000,,,-53014000,,,728730000,,,,122166000,6798,30446620,2012-12-31,single,,,,
944314,0001193125-13-078591,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1484441000,728730000,,,,,,7255000,,,,,,62132000,,20790000,,,13462000,,8252000,,1000,,,,10432000,30522000,,,-13697000,,,728730000,,,,31222000,6798,30446620,2012-12-31,single,,,,
944314,0001193125-13-205446,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1495540000,784852000,,,,,,6916000,,,,,,64335000,,22022000,,,14280000,,8457000,30654495,,,,,11290000,10063000,,,-14614000,,,784852000,,,,33312000,6798,31376265,2013-03-31,single,,,,
944314,0001193125-13-322858,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1497414000,797751000,,,,,,9641000,,,,,,67615000,,26042000,,,17937000,,8446000,31425016,1000,,,,11447000,39086000,,,-15061000,,,797751000,,,,37489000,6798,31416052,2013-06-30,single,,,,
944314,0001193125-13-430074,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1523262000,830398000,,,,,,9662000,,,,,,70982000,,27146000,,,19675000,,7923000,31625635,1000,,,,11381000,36464000,,,-16651000,,,830398000,,,,38527000,6798,31977890,2013-09-30,single,,,,
944314,0001193125-14-072946,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SSS,SOVRAN SELF STORAGE INC,1561875000,870709000,,,,,,9524000,,,,,,273507000,,101063000,,,74126000,,32000000,,40000,,,,45546000,120646000,,301000,-63279000,,,870709000,,,,146609000,6798,32532991,2013-12-31,single,,,,
944314,0001193125-14-072946,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1561875000,870709000,,,,,,9524000,,,,,,72065000,,25853000,,,22234000,,7173000,,38000,,,,11428000,35033000,,,-16953000,,,870709000,,,,37281000,6798,32532991,2013-12-31,single,,,,
944314,0001193125-14-184824,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1643008000,892333000,,,,,,6260000,,,,,,75457000,,23654000,,,16673000,,7343000,32538429,6000,,,,11937000,18596000,,36000,-22111000,,,892333000,,,,35591000,6798,32938654,2014-03-31,single,,,,
944314,0001193125-14-294714,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1740291000,909600000,,,,,,6959000,,,,,,80444000,,29116000,,,20576000,,8872000,32979708,24000,,,,12476000,41666000,,113000,-22399000,,,909600000,,,,41592000,6798,33240930,2014-06-30,single,,,,
944314,0001193125-14-396205,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1781284000,952773000,,,,,,7476000,,,,,,85249000,,32419000,,,25589000,,9116000,33398648,1000,,,,13367000,47370000,,37000,-22603000,,,952773000,,,,45786000,6798,33708457,2014-09-30,single,,,,
944314,0001193125-15-060048,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,SSS,SOVRAN SELF STORAGE INC,1854800000,975869000,,,,,,8543000,,,,,,326080000,,116333000,,,88531000,,34578000,,40000,,,,51749000,146068000,,223000,-90035000,,,975869000,,,,168082000,6798,34105955,2014-12-31,single,,,,
944314,0001193125-15-060048,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1854800000,975869000,,,,,,8543000,,,,,,84930000,,31144000,,,25693000,,9247000,,9000,,,,13969000,38436000,,37000,-22922000,,,975869000,,,,45113000,6798,34105955,2014-12-31,single,,,,
944314,0001193125-15-168973,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1982178000,1091775000,,,,,,10312000,,,,,,85408000,,31077000,,,22451000,,9161000,34554871,2000,,,,14181000,30940000,,36000,-25609000,,,1091775000,,,,45258000,6798,35562772,2015-03-31,single,,,,
944314,0001193125-15-276516,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SSS,SOVRAN SELF STORAGE INC,2044952000,1121323000,,,,,,6617000,,,,,,90726000,,37037000,,,28532000,,9216000,35603020,2000,,,,14585000,49780000,,81000,-26672000,,,1121323000,,,,51622000,6798,35833639,2015-06-30,single,,,,
944314,0001193125-15-365345,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SSS,SOVRAN SELF STORAGE INC,2106812000,1150039000,,,,,,6067000,,,,,,95428000,,40143000,,,31504000,,9419000,35917105,1000,,,,14671000,57333000,,46000,-30461000,,,1150039000,,,,54814000,6798,36168440,2015-09-30,single,,,,
944314,0001193125-16-478278,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SSS,SOVRAN SELF STORAGE INC,2122172000,1202315000,,,,,,7032000,,,,,,366602000,,147285000,,,112524000,,37124000,,5000,,,,58506000,186210000,,210000,-113039000,,,1202315000,,,,205791000,6798,36710673,2015-12-31,single,,,,
944314,0001193125-16-478278,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SSS,SOVRAN SELF STORAGE INC,2122172000,1202315000,,,,,,7032000,,,,,,95040000,,39028000,,,30037000,,9328000,,1000,,,,15069000,48157000,,47000,-30297000,,,1202315000,,,,54097000,6798,36710673,2015-12-31,single,,,,
944314,0001193125-16-577605,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SSS,SOVRAN SELF STORAGE INC,2449483000,1462003000,,,,,,6373000,,,,,,99124000,,36443000,,,28339000,,9134000,38663138,6000,,,,16425000,37923000,,46000,-31204000,,,1462003000,,,,52868000,6798,39399691,2016-03-31,single,,,,
944314,0001193125-16-673498,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SSS,SOVRAN SELF STORAGE INC,3426453000,2140774000,,,,,,901897000,,,,,,107005000,,42772000,,,43456000,,8244000,42227388,37000,,,,18251000,55006000,,35000,-37433000,,,2140774000,,,,61023000,6798,46369391,2016-06-30,single,,,,
944314,0001193125-16-760197,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LSI,"LIFE STORAGE, INC.",3848116000,2101410000,,,,,,16146000,,,,,,127801000,,8783000,,,-4738000,,14647000,46139079,13000,,,,41405000,56440000,,4000,-44051000,,,2101410000,,,,50188000,6798,46396450,2016-09-30,single,,,,
944314,0001193125-17-059149,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,LSI,"LIFE STORAGE, INC.",3857984000,2088494000,,,,,,23685000,,,,,,462608000,,119835000,,,85225000,,47175000,,67000,,,,117081000,225550000,,89000,-156249000,,,2088494000,,,,236916000,6798,46454606,2016-12-31,single,,,,
944314,0001193125-17-059149,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,LSI,"LIFE STORAGE, INC.",3857984000,2088494000,,,,,,23685000,,,,,,128678000,,31837000,,,18168000,,15151000,,11000,,,,40999000,76181000,,4000,-43561000,,,2088494000,,,,72836000,6798,46454606,2016-12-31,single,,,,
944314,0001193125-17-158714,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LSI,"LIFE STORAGE, INC.",3857633000,2072502000,,,,,,4819000,,,,,,128320000,,35011000,,,20429000,,15210000,46418891,3000,,,,37642000,28029000,,4000,-44113000,,,2072502000,,,,72653000,6798,46496065,2017-03-31,single,,,,
944314,0001193125-17-248737,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,LSI,"LIFE STORAGE, INC.",3890671000,2054300000,,,,,,7998000,,,,,,132784000,,34362000,,,19355000,,15716000,46477680,1000,,,,38105000,80585000,,4000,-46497000,,,2054300000,,,,72467000,6798,46565213,2017-06-30,single,,,,
944314,0001564590-17-021530,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,LSI,"LIFE STORAGE, INC.",3884335000,2042109000,,,,,,6096000,,,,,,135568000,,51204000,,,35496000,,16290000,46520311,1000,,,,26149000,71822000,,4000,-46564000,,,2042109000,,,,77353000,6798,46536812,2017-09-30,single,,,,
944314,0001564590-18-003512,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LSI,"LIFE STORAGE, INC.",3876774000,2028323000,,,,,,9167000,,,,,,529750000,,171353000,,,96365000,,74362000,,7000,,,,127485000,248580000,,15000,-183711000,-8234000,,2028323000,,,,298838000,6798,46552222,2017-12-31,single,,,,
944314,0001564590-18-003512,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LSI,"LIFE STORAGE, INC.",3876774000,2028323000,,,,,,9167000,,,,,,133078000,,50777000,,,21085000,,27146000,,3000,,,,25589000,68144000,,4000,-46537000,0,,2028323000,,,,76366000,6798,46552222,2017-12-31,single,,,,
944314,0001564590-18-010686,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LSI,"LIFE STORAGE, INC.",3868914000,2019337000,,,,,,7778000,,,,,,133094000,,50277000,,,33889000,,17204000,46536672,4000,,,,24764000,29604000,,4000,-46121000,,,2019337000,,,,75041000,6798,46514198,2018-03-31,single,,,,
944314,0001564590-18-018912,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LSI,"LIFE STORAGE, INC.",3862969000,2013440000,,,,,,7327000,,,,,,138008000,,55925000,,,39274000,,17518000,46576352,2000,,,,24784000,81062000,,3000,-46514000,,,2013440000,,,,80709000,6798,46599927,2018-06-30,single,,,,
944314,0001564590-18-026237,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,LSI,"LIFE STORAGE, INC.",3869334000,2009561000,,,,,,13282000,,,,,,141483000,,56543000,,,41120000,,17923000,46627968,2000,,,,27291000,72728000,,0,-46600000,,,2009561000,,,,83834000,6798,46600427,2018-09-30,single,,,,
944314,0001564590-19-004470,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LSI,"LIFE STORAGE, INC.",3892212000,2057737000,,,,,,13560000,,,,,,550850000,,274095000,,,206590000,,70672000,,13000,,,,102530000,262298000,,7000,-185837000,,,2057737000,,,,376625000,6798,46617441,2018-12-31,single,,,,
944314,0001564590-19-004470,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LSI,"LIFE STORAGE, INC.",3892212000,2057737000,,,,,,13560000,,,,,,138265000,,111349000,,,92307000,,18027000,,5000,,,,25691000,78904000,,0,-46602000,,,2057737000,,,,137040000,6798,46617441,2018-12-31,single,,,,
944314,0001564590-19-015345,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"LIFE STORAGE, INC.",3958803000,2046891000,,,,,,8875000,,,,,,136522000,,51640000,,,34454000,,17819000,46636700,5000,,,,26227000,34887000,,0,-46631000,,,2046891000,,,,77867000,6798,46632703,2019-03-31,single,,,,
944314,0001564590-19-028006,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"LIFE STORAGE, INC.",4034777000,2041920000,,,,,,46058000,,,,,,145028000,,58567000,,,40742000,,18759000,46631214,46000,,,,26158000,84042000,,0,-46632000,,,2041920000,,,,84725000,6798,46650391,2019-06-30,single,,,,
944314,0001564590-19-039148,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"LIFE STORAGE, INC.",4188740000,2135318000,,,,,,16371000,,,,,,145634000,,159042000,,,140002000,,19760000,46657105,289000,,,,26854000,81065000,,,-46651000,,,2135318000,,,,185896000,6798,46656891,2019-09-30,single,,,,
944314,0001564590-20-006451,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"LIFE STORAGE, INC.",4232964000,2132894000,,,,,,17458000,,,,,,574739000,,331599000,,,258699000,,76430000,,342000,,,,107130000,278842000,,,-186571000,,,2132894000,,,,438729000,6798,46675933,2019-12-31,single,,,,
944314,0001564590-20-006451,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"LIFE STORAGE, INC.",4232964000,2132894000,,,,,,17458000,,,,,,147555000,,62349000,,,43501000,,20091000,,2000,,,,27891000,78848000,,,-46657000,,,2132894000,,,,90240000,6798,46675933,2019-12-31,single,,,,
944314,0001564590-20-023573,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"LIFE STORAGE, INC.",4339289000,2147719000,,,,,,20720000,,,,,,146943000,,55751000,,,36433000,,20246000,46750896,4000,,,,28330000,45032000,,,-49969000,,,2147719000,,,,84081000,6798,46902364,2020-03-31,single,,,,
944314,0001564590-20-038401,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"LIFE STORAGE, INC.",4311264000,2132681000,,,,,,9518000,,,,,,147013000,,55942000,,,36457000,,20266000,46906138,2000,,,,28987000,80886000,,,-50186000,,,2132681000,,,,84929000,6798,46918445,2020-06-30,single,,,,
944314,0001564590-20-052001,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"LIFE STORAGE, INC.",4689055000,2249888000,,,,,,110247000,,,,,,156310000,,55995000,,,37095000,,20544000,47299906,8000,,,,33018000,85798000,,,-50202000,,,2249888000,,,,89013000,6798,48199008,2020-09-30,single,,,,
944314,0001564590-21-007648,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,"LIFE STORAGE, INC.",4727848000,2378098000,,,,,,54400000,,,,,,616771000,,233518000,,,151571000,,86015000,,19000,,,,122925000,298966000,,,-202357000,,,2378098000,,,,356443000,6798,74211920,2020-12-31,single,,,,
944314,0001564590-21-007648,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,"LIFE STORAGE, INC.",4727848000,2378098000,,,,,,54400000,,,,,,166505000,,65831000,,,41586000,,24959000,,5000,,,,32590000,87250000,,,-52000000,,,2378098000,,,,98421000,6798,74211920,2020-12-31,single,,,,
944314,0001564590-21-024098,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"LIFE STORAGE, INC.",4930761000,2549490000,,,,,,13914000,,,,,,171887000,,65938000,,,47383000,,20346000,75510201,,,,,33359000,67092000,,,-55840000,,,2549490000,,,,99297000,6798,76477796,2021-03-31,single,,,,
944314,0000950170-21-000800,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LSI,"LIFE STORAGE, INC.",5195088000,2692999000,,,,,,29881000,,,,,,187262000,,77104000,,,57516000,,20774000,77219999,,,,,35771000,111316000,,,-56873000,,,2692999000,,,,112875000,6798,78041891,2021-06-30,single,,,,
944314,0000950170-21-002855,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LSI,"LIFE STORAGE, INC.",5661417000,3181978000,,,,,,136157000,,,,,,208256000,,90922000,,,70274000,,21350000,79179816,,,,,37158000,129687000,,,-57953000,,,3181978000,,,,128080000,6798,82017283,2021-09-30,single,,,,
944314,0000950170-22-002120,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,LSI,"LIFE STORAGE, INC.",6556597000,3378999000,,,,,,171865000,,,,,,788565000,,-332438000,,,249317000,,86786000,,827000,,,,147119000,433901000,,,-241200000,,,3378999000,,,,-185319000,6798,83565710,2021-12-31,single,,,,
944314,0000950170-22-002120,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,LSI,"LIFE STORAGE, INC.",6556597000,3378999000,,,,,,171865000,,,,,,221159000,,-566403000,,,74145000,,24316000,,,,,,40832000,125806000,,,-70534000,,,3378999000,,,,-525571000,6798,83565710,2021-12-31,single,,,,
944314,0000950170-22-007859,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LSI,"LIFE STORAGE, INC.",6759491000,3474695000,,,,,,50206000,,,,,,233490000,,97525000,,,73575000,,24240000,83837773,,,,,46401000,105343000,,,-83637000,,,3474695000,,,,143926000,6798,84307259,2022-03-31,single,,,,
944314,0000950170-22-014858,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LSI,"LIFE STORAGE, INC.",6967184000,3520361000,,,,,,32639000,,,,,,257046000,,117964000,,,92264000,,25505000,84428182,,,,,48076000,153719000,,,-84363000,,,3520361000,,,,166040000,6798,84384380,2022-06-30,single,,,,
944314,0000950170-22-021946,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LSI,"LIFE STORAGE, INC.",7248401000,3607852000,,,,,,22498000,,,,,,272954000,,125950000,,,98505000,,28010000,85396539,,,,,48711000,182336000,,,-91135000,,,3607852000,,,,174661000,6798,84995100,2022-09-30,single,,,,
944314,0000950170-23-004415,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,LSI,"LIFE STORAGE, INC.",7387730000,3622450000,,,,,,24406000,,,,,,1038166000,,464863000,,,358128000,,109240000,,32000,,,,192902000,586858000,,,-350931000,,,3622450000,,,,657765000,6798,85019884,2022-12-31,single,,,,
944314,0000950170-23-004415,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,LSI,"LIFE STORAGE, INC.",7387730000,3622450000,,,,,,24406000,,,,,,274676000,,123425000,,,93784000,,31485000,,,,,,49715000,145460000,,,-91796000,,,3622450000,,,,173140000,6798,85019884,2022-12-31,single,,,,
944314,0000950170-23-017254,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,LSI,"LIFE STORAGE, INC.",7376554000,3565193000,,,,,,32765000,,,,,,273602000,,114738000,,,81608000,,33113000,85378412,,,,,47769000,120954000,,,-102028000,,,3565193000,,,,162507000,6798,85061573,2023-03-31,single,,,,
