cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1362004,0000950170-23-058490,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2055120000,893330000,1322537000,1219326000,103211000,510687000,23250000,5084000,,193948000,,,,501519000,,31901000,24080000,340000,23740000,,,18974000,,-10557000,,146114000,14561000,25673000,-4737000,3446000,-2632000,,20936000,-429207000,533937000,1427267000,,46462000,8742,18816914,2023-09-30,single,,,,
1362004,0000950170-24-021617,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ICFI,"ICF INTERNATIONAL, INC.",2011772000,917585000,1314380000,1219476000,94904000,404407000,26000000,6361000,,195869000,,,,1963238000,,132320000,96547000,13935000,82612000,,,18994000,,-39681000,,565900000,60738000,152383000,-22337000,14861000,-10537000,,130046000,-396795000,430407000,1347992000,,193058000,8742,18845521,2023-12-31,single,,,,
1362004,0000950170-24-021617,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2011772000,917585000,1314380000,1219476000,94904000,404407000,26000000,6361000,,195869000,,,,478352000,,36921000,29793000,7631000,22162000,,,,,-9535000,,137886000,14531000,106831000,-4461000,4727000,-2634000,,102370000,-396795000,430407000,1347992000,,51452000,8742,18845521,2023-12-31,single,,,,
1362004,0000950170-24-051572,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2017694000,916149000,1305644000,1219031000,86613000,448748000,26000000,3683000,,191464000,,,,494436000,,40944000,34336000,7019000,27317000,,,18946000,,-8238000,,142959000,13865000,-10001000,-5226000,3551000,-2636000,,-15227000,-389495000,474748000,1390897000,,54809000,8742,18754762,2024-03-31,single,,,,
1362004,0000950170-24-089575,10-Q,2024-08-02,2024-08-03,2024,Q1,2024-06-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2005777000,943325000,1297404000,1219083000,78321000,421560000,12375000,4056000,,187354000,,,,512029000,,42407000,34740000,9129000,25611000,,,18861000,,-7703000,,140291000,4909000,,,,,,,-354079000,433935000,1377260000,,47316000,8742,18757022,2024-06-30,single,,,,
1362004,0000950170-24-119787,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2028178000,976317000,1291467000,1221437000,70030000,405396000,13750000,6911000,,182130000,,,,516998000,,46024000,37930000,5251000,32679000,,,18910000,,-7195000,,145927000,4820000,,,,,,,-315150000,419146000,1395463000,,50844000,8742,18762710,2024-09-30,single,,,,
1362004,0000950170-25-029917,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ICFI,"ICF INTERNATIONAL, INC.",2066353000,982459000,1337117000,1248855000,88262000,411743000,0,4960000,,176656000,,,,2019787000,,165842000,138058000,27888000,110170000,,,18925000,,-29590000,,571929000,53476000,171544000,-21430000,16722000,-10507000,,150114000,-354658000,411743000,1394202000,,219318000,8742,18666290,2024-12-31,single,,,,
1362004,0000950170-25-029917,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2066353000,982459000,1337117000,1248855000,88262000,411743000,0,4960000,,176656000,,,,496324000,,36467000,31052000,6489000,24563000,,,,,-6454000,,142752000,13299000,95360000,-5871000,4228000,-2627000,,89489000,-354658000,411743000,1394202000,,49766000,8742,18666290,2024-12-31,single,,,,
1362004,0000950170-25-062246,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2075098000,968868000,1353816000,1251199000,102617000,502044000,,5718000,,171920000,,,,487618000,,38390000,30001000,3150000,26851000,,,18613000,,-7337000,,146686000,14795000,-33034000,-3452000,4186000,-2620000,,-36486000,-384948000,502044000,1470912000,,53185000,8742,18426295,2025-03-31,single,,,,
1362004,0000950170-25-101092,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2073991000,1000392000,1348643000,1253025000,95618000,462319000,,6981000,,169339000,,,,476155000,,40011000,29950000,6289000,23661000,,,18459000,,-8422000,,137719000,14702000,51957000,-5750000,4252000,-2579000,,46207000,-348251000,462319000,1462711000,,54713000,8742,18428490,2025-06-30,single,,,,
1362004,0001193125-25-258806,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2113570000,1024121000,1340960000,1252136000,88824000,449404000,,3988000,,162621000,,,,465405000,,38431000,30746000,6980000,23766000,,,18526000,,-7861000,,136429000,14168000,47321000,-5543000,4477000,-2576000,,41778000,-316839000,449404000,1473525000,,52599000,8742,18435932,2025-09-30,single,,,,
1362004,0001193125-26-082536,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,ICFI,"ICF INTERNATIONAL, INC.",2050171000,1028482000,1333762000,1252207000,81555000,401355000,,5297000,,158722000,,,,1872851000,,145465000,111993000,20405000,91588000,,,18516000,,-30833000,,550551000,58147000,141870000,-21659000,17686000,-10356000,,120211000,-305280000,401355000,1429837000,,203612000,8742,18247837,2025-12-31,single,,,,
1362004,0001193125-26-082536,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2050171000,1028482000,1333762000,1252207000,81555000,401355000,,5297000,,158722000,,,,443673000,,28633000,21296000,3986000,17310000,,,,,-7213000,,129717000,14482000,75626000,-6914000,4771000,-2581000,,68712000,-305280000,401355000,1429837000,,43115000,8742,18247837,2025-12-31,single,,,,
1362004,0001193125-26-212358,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2052976000,1031909000,1325071000,1251427000,73644000,439184000,,3883000,,,,,,437500000,,34856000,27390000,6868000,20522000,,,18347000,,-6709000,,132007000,13180000,-3142000,-2830000,4697000,-2553000,,-5972000,-293162000,439184000,1471093000,,48036000,8742,18117062,2026-03-31,single,,,,
