cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1865120,0001493152-23-028757,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,BROAD CAPITAL ACQUISITION CORP,48702373,-7083679,,,,,,52152,,,,,,,,-225182,475170,135088,340082,,23347,8597345,,,,,,-315276,,,,,,-7083679,,,498517,,6770,2990897,2023-06-30,single,,,,
1865120,0001493152-23-040275,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,BROAD CAPITAL ACQUISITION CORP,49709417,-8182803,,,,,,11634,,,,,,,,-662607,-62543,123182,-185725,,36516,8680609,,,,,,-283277,,,,,,-8182803,,,-26027,,6770,2990897,2023-09-30,single,,,,
1865120,0001493152-24-009867,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,BROAD CAPITAL ACQUISITION CORP,50817322,-9740660,,,,,,15282,,,,,,,,-2609672,22293,536212,-513919,,120229,8551292,,,,,,-1773152,,,,,,-9740660,,,142522,,6770,2990897,2023-12-31,single,,,,
1865120,0001493152-24-009867,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,50817322,-9740660,,,,,,15282,,,,,,,,-491381,119383,135363,-15980,,53420,,,,,,,-434230,,,,,,-9740660,,,172803,,6770,2990897,2023-12-31,single,,,,
1865120,0001493152-24-020592,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,19733873,-10446893,,,,,,164776,,,,,,,,-709065,-481341,52091,-533432,,60327,4955146,,,,,,-486803,,,,,,-10446893,,,-421014,,6770,2990897,2024-03-31,single,,,,
1865120,0001493152-24-033028,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,BROAD CAPITAL ACQUISITION CORP,19849510,-11145342,,,,,,2826,,,,,,,,-495250,-347886,35818,-383704,,63199,4708560,210563,,,,,-220010,,,,,,-11145342,,,-284687,,6770,2990897,2024-06-30,single,,,,
1865120,0001493152-24-044706,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,BROAD CAPITAL ACQUISITION CORP,20211332,-11571645,,,,,,30680,,,,,,,,-218995,-72085,36586,-108671,,67308,4708560,214218,,,,,-169873,,,,0,,-11571645,,,-4777,,6770,2990897,2024-09-30,single,,,,
1865120,0001493152-24-052427,10-Q/A,2024-12-30,2024-12-31,2024,Q1,2024-03-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,19733873,-10446893,,,,,,164776,,,,,,,,-709065,-481341,52091,-533432,,60327,4955146,,,,,,-486803,,,,,,-10446893,,,-421014,,6770,2990897,2024-03-31,single,,,,
1865120,0001493152-24-052428,10-Q/A,2024-12-30,2024-12-31,2024,Q2,2024-06-30,quarterly,,BROAD CAPITAL ACQUISITION CORP,19849510,-11145342,,,,,,2826,,,,,,,,-495250,-347886,35818,-383704,,63199,4708560,,,,,,-220010,,,,,,-11145342,,,-284687,,6770,2990897,2024-06-30,single,,,,
1865120,0001493152-24-052432,10-Q/A,2024-12-30,2024-12-31,2024,Q3,2024-09-30,quarterly,,BROAD CAPITAL ACQUISITION CORP,20211332,-11571645,,,,,,30680,,,,,,,,-218995,-72085,36586,-108671,,67308,4708560,,,,,,-169873,,,,0,,-11571645,,,-4777,,6770,2990897,2024-09-30,single,,,,
1865120,0001641172-25-004873,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,BROAD CAPITAL ACQUISITION CORP,20522225,-12613325,,,,,,585,,,,,,,,-1752336,-1122587,,-1122587,,264321,4754668,894070,,,,,-821007,,,,-31187408,,-12613325,,,-858266,,6770,2990897,2024-12-31,single,,,,
1865120,0001641172-25-004873,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,20522225,-12613325,,,,,,585,,,,,,,,-329026,-221275,,-96780,,73487,,181238,,,,,55679,,,,0,,-12613325,,,-147788,,6770,2990897,2024-12-31,single,,,,
1865120,0001641172-25-011691,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,1282942,-13171312,,,,,,66249,,,,,,,,-344836,-385603,,-385603,,84182,3325600,43415,,,,,-268847,,,,-19166951,,-13171312,,,-301421,,6770,2990897,2025-03-31,single,,,,
