cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1057051,0001193125-13-334316,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,109675111,103364219,,,,,,124051,,,,,,,,,,,-113324,,,12032.3498,,,,1100504,,,,,,,,103364219,,,,,6200,,,,,,,,instance,2013-08-14
1057051,0001193125-13-441983,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,92825945,87488449,,,,,,158395,,,,,,,,,,,-4491608,,,10567.7225,,,,908552,,,,,,,,87488449,,,,,6200,,,,,,,,instance,2013-11-14
1057051,0001193125-14-121709,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ACEF,AAA CAPITAL ENERGY FUND L.P.,77692684,72987283,,,,,,96603,,,,,,,,,,,-15048378,,,11312.4202,,,,3727052,,,,,,,,72987283,,,,,6200,,,,,,,,instance,2014-03-28
1057051,0001193125-14-121709,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,77692684,72987283,,,,,,96603,,,,,,,,,,,137362,,,,,,,422609,,,,,,,,72987283,,,,,6200,,,,,,,,instance,2014-03-28
1057051,0001193125-14-199009,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,67432162,64680034,,,,,,134625,,,,,,,,,,,-607130,,,7729.5995,,,,425363,,,,,,,,64680034,,,,,6200,,,,,,,,instance,2014-05-14
1057051,0001193125-14-308384,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,62000108,58295728,,,,,,100026,,,,,,,,,,,-1045707,,,7064.2632,,,,427797,,,,,,,,58295728,,,,,6200,,,,,,,,instance,2014-08-13
1057051,0001193125-14-411112,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,55114342,52655930,,,,,,110120,,,,,,,,,,,-1769737,,,6474.9035,,,,636532,,,,,,,,52655930,,,,,6200,,,,,,,,instance,2014-11-13
1057051,0001193125-15-111314,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,51198562,41319983,,,,,,92131,,,,,,,,,,,-2432709,,,6810.276,,,,1851407,,,,,,,,41319983,,,,,6200,,,,,,,,instance,2015-03-30
1057051,0001193125-15-111314,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,51198562,41319983,,,,,,92131,,,,,,,,,,,989865,,,,,,,361715,,,,,,,,41319983,,,,,6200,,,,,,,,instance,2015-03-30
1057051,0001193125-15-185989,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,36382044,34665517,,,,,,,,,,,,,,,,,-443090,,,4368.9538,698,,,289263,,,,,,,,34665517,,,,,6200,,,,,,,,instance,2015-05-13
1057051,0001193125-15-288059,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,32157227,31767388,,,,,,,,,,,,,,,,,-766579,,,3919.0791,505,,,423378,,,,,,,,31767388,,,,,6200,,,,,,,,instance,2015-08-12
1057051,0001193125-15-375423,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,30659958,30039461,,,,,,,,,,,,,,,,,-467452,,,3716.9021,981,,,445003,,,,,,,,30039461,,,,,6200,,,,,,,,instance,2015-11-12
1057051,0001193125-16-519595,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,27105882,25854269,,,,,,,,,,,,,,,,,-2216421,,,3872.2678,2719,,,1548896,,,,,,,,25854269,,,,,6200,,,,,,,,instance,2016-03-28
1057051,0001193125-16-519595,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,27105882,25854269,,,,,,,,,,,,,,,,,-539300,,,,535,,,391252,,,,,,,,25854269,,,,,6200,,,,,,,,instance,2016-03-28
1057051,0001193125-16-588692,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,24431885,22502819,,,,,,833,,,,,,,,,,,-1359801,,,3108.9245,12565,,,334555,,,,,,,,22502819,,,,,6200,,,,,,,,instance,2016-05-12
1057051,0001193125-16-679165,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,17955271,16294007,,,,,,608,,,,,,,,,,,-25639,,,2504.7665,8831,,,270938,,,,,,,,16294007,,,,,6200,,,,,,,,instance,2016-08-11
1057051,0001193125-16-765661,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,18412565,18087762,,,,,,413,,,,,,,,,,,2246336,,,2073.4051,,,,255367,,,,,,,,18087762,,,,,6200,,,,,,,,instance,2016-11-10
1057051,0001193125-17-099664,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,17862402,17707697,,,,,,218,,,,,,,,,,,741572,,,2429.8443,38534,,,1110119,,,,,,,,17707697,,,,,6200,,,,,,,,instance,2017-03-28
1057051,0001193125-17-099664,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,17862402,17707697,,,,,,218,,,,,,,,,,,-119324,,,,,,,249259,,,,,,,,17707697,,,,,6200,,,,,,,,instance,2017-03-28
1057051,0001193125-17-166796,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,18476777,17712548,,,,,,1022,,,,,,,,,,,333864,,,2015.9128,,,,224835,,,,,,,,17712548,,,,,6200,,,,,,,,instance,2017-05-11
1057051,0001193125-17-254038,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,16835661,15532454,,,,,,825,,,,,,,,,,,-473463,,,1947.5151,,,,209142,,,,,,,,15532454,,,,,6200,,,,,,,,instance,2017-08-10
1057051,0001193125-17-340426,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,15295388,14606473,,,,,,631,,,,,,,,,,,194443,,,1745.5545,,,,186603,,,,,,,,14606473,,,,,6200,,,,,,,,instance,2017-11-13
1057051,0001193125-18-098930,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,14357396,13923157,,,,,,437,,,,,,,,,,,-608643,,,1840.7173,,,,813068,,,,,,,,13923157,,,,,6200,,,,,,,,instance,2018-03-28
1057051,0001193125-18-098930,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,14357396,13923157,,,,,,437,,,,,,,,,,,-663487,,,,,,,192488,,,,,,,,13923157,,,,,6200,,,,,,,,instance,2018-03-28
1057051,0001193125-18-158735,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,14667649,14321660,,,,,,,,,,,,,,,,,1086452,,,1619.9185,,,,199792,,,,,,,,14321660,,,,,6200,,,,,,,,instance,2018-05-10
1057051,0001193125-18-243765,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,14206883,13682228,,,,,,,,,,,,,,,,,-495097,,,1567.9291,,,,196874,,,,,,,,13682228,,,,,6200,,,,,,,,instance,2018-08-09
1057051,0001193125-18-322122,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ACEF,MANAGED FUTURES PREMIER ENERGY FUND L.P.,14218966,13772697,,,,,,,,,,,,,,,,,580486,,,1549.3968,,,,184744,,,,,,,,13772697,,,,,6200,,,,,,,,instance,2018-11-08
