cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1536577,0001536577-18-000012,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MDLY,MEDLEY LLC,92936000,-96973000,,,,,,24389000,,,,,,15151000,,,-2264000,28000,172000,,2715000,,432000,,,11649000,215000,4880000,0,1600000,,,4880000,-96973000,9559000,-87414000,451000,,6282,5563071,2018-06-30,class_sum,9559000,,,,instance,2018-08-09
1536577,0001536577-18-000015,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MDLY,MEDLEY LLC,92486000,-102254000,,,,,,21424000,,,,,,14397000,,,2868000,192000,-1190000,,2717000,,-326000,,,12485000,461000,4433000,-53000,1500000,,,4380000,-102254000,9726000,-92528000,5585000,,6282,5693914,2018-09-30,class_sum,9726000,,,,instance,2018-11-14
1536577,0001536577-19-000005,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MDLY,MEDLEY LLC,77814000,-110728000,,,,,,16970000,,,,,,56509000,,,-21268000,-300000,-20968000,,10806000,,,,,51032000,1076000,15572000,-56000,5404000,,0,15516000,-110728000,9892000,-100836000,-10462000,,6282,5693914,2018-12-31,class_sum,9892000,,,,instance,2019-04-01
1536577,0001536577-19-000005,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MDLY,MEDLEY LLC,77814000,-110728000,,,,,,16970000,,,,,,12565000,,,-12421000,-390000,-12031000,,2693000,,,,,14058000,181000,3832000,-3000,1304000,,,3829000,-110728000,9892000,-100836000,-9728000,,6282,5693914,2018-12-31,class_sum,9892000,,,,instance,2019-04-01
1536577,0001536577-19-000008,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MDLQ,MEDLEY LLC,84343000,-109012000,,,,,,12289000,,9754000,,,,13769000,,,3739000,-9000,-447000,,2898000,,,,,11275000,178000,-2233000,,1786000,,,,-109012000,10000000,-99012000,6637000,,6282,,,,10000000,,,,instance,2019-05-15
1536577,0001536577-19-000013,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MDLQ,MEDLEY LLC,75536000,-109432000,,,,,,10183000,,9267000,,,,12882000,,,-6848000,-33000,-1141000,,2874000,,,,,11064000,174000,1085000,,1436000,,,,-109432000,,,-3974000,,6282,,,,,,,,instance,2019-08-14
1536577,0001536577-19-000015,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MDLY,MEDLEY LLC,74683000,-110956000,,,,,,11011000,,8772000,,,,11536000,,,-1881000,-28000,-1853000,,2874000,,,,,12493000,176000,2572000,-9000,2000000,,,2563000,-110956000,,,993000,,6282,,,,,,,,instance,2019-11-14
1536577,0001536577-20-000003,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MDLY,MEDLEY LLC,48059000,-117482000,,,,,,10377000,,8267000,,,,48841000,,,-12060000,3559000,-11923000,,11497000,,,,,46111000,702000,2213000,-126000,7222000,,0,2087000,-117482000,,,-563000,,6282,,,,,,,,instance,2020-03-30
1536577,0001536577-20-000003,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MDLY,MEDLEY LLC,48059000,-117482000,,,,,,10377000,,8267000,,,,10653000,,,-7070000,,-6863000,,2851000,,,,,11279000,174000,789000,-89000,1995000,,,700000,-117482000,,,-4219000,,6282,,,,,,,,instance,2020-03-30
1536577,0001536577-20-000010,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MDLY,MEDLEY LLC,40334000,-122925000,,,,,,6570000,,7751000,,,,7872000,,,-5800000,0,-5800000,,2793000,,,,,11139000,178000,-2460000,,1457000,,,,-122925000,,,-3007000,,6282,,,,,,,,instance,2020-05-15
1536577,0001536577-20-000014,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MDLY,MEDLEY LLC,37826000,-132122000,,,,,,7628000,,7599000,,,,8577000,,,-9616000,-341000,-9486000,,2622000,,,,,10023000,181000,1575000,,300000,,,,-132122000,,,-6994000,,6282,,,,,,,,instance,2020-08-14
1536577,0001536577-20-000016,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MDLY,MEDLEY LLC,36538000,-133015000,,,,,,5823000,,7420000,,,,8326000,,,-2015000,-51000,-1965000,,2535000,,,,,7639000,180000,-958000,-8000,1100000,,,-966000,-133015000,,,520000,,6282,,,,,,,,instance,2020-11-16
1536577,0001437749-21-007882,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MDLX,MEDLEY LLC,32197000,-134062000,,,,,,3852000,,6019000,,,,33252000,,,-20184000,-796000,-19614000,,10487000,,,,,37957000,717000,-3007000,-16000,4150000,,,-3023000,-134062000,,,-9697000,,6282,,,,,,,,instance,2021-03-31
1536577,0001437749-21-007882,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MDLX,MEDLEY LLC,32197000,-134062000,,,,,,3852000,,6019000,,,,8477000,,,-2753000,-404000,-2515000,,2537000,,,,,9156000,178000,-1164000,0,1204000,,,-1164000,-134062000,,,-216000,,6282,,,,,,,,instance,2021-03-31
