cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1842022,0001842022-23-000012,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,DTM,"DT MIDSTREAM, INC.",8726000000,4052000000,2469000000,473000000,1996000000,3062000000,,45000000,,46000000,0,,,224000000,,117000000,124000000,30000000,91000000,,35000000,97400000,1000000,,,,44000000,145000000,-193000000,5000000,-67000000,,-48000000,1583000000,3062000000,7114000000,159000000,161000000,4922,96902277,2023-06-30,single,,100000000,,,instance,2023-08-01
1842022,0001842022-23-000015,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DTM,"DT MIDSTREAM, INC.",8862000000,4079000000,2455000000,473000000,1982000000,3064000000,,30000000,,45000000,0,,,234000000,,124000000,127000000,33000000,91000000,,38000000,97500000,0,,,,46000000,225000000,-201000000,5000000,-67000000,0,24000000,1624000000,3064000000,7143000000,165000000,170000000,4922,96971021,2023-09-30,single,,125000000,,,instance,2023-11-01
1842022,0001842022-24-000003,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,DTM,"DT MIDSTREAM, INC.",8982000000,4139000000,2441000000,473000000,1968000000,3065000000,,56000000,,40000000,0,,,922000000,,471000000,500000000,104000000,384000000,,150000000,97500000,1000000,,,,182000000,798000000,-772000000,20000000,-263000000,0,26000000,1698000000,3065000000,7204000000,650000000,653000000,4922,96971021,2023-12-31,single,,165000000,,,instance,2024-02-16
1842022,0001842022-24-000003,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,DTM,"DT MIDSTREAM, INC.",8982000000,4139000000,2441000000,473000000,1968000000,3065000000,,56000000,,40000000,0,,,244000000,,120000000,126000000,2000000,121000000,,39000000,,0,,,,49000000,184000000,-150000000,5000000,-67000000,0,34000000,1698000000,3065000000,7204000000,165000000,169000000,4922,96971021,2023-12-31,single,,165000000,,,instance,2024-02-16
1842022,0001842022-24-000007,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,DTM,"DT MIDSTREAM, INC.",8951000000,4166000000,2426000000,473000000,1953000000,3067000000,,41000000,,53000000,0,,,240000000,,124000000,131000000,31000000,97000000,,40000000,97700000,1000000,,,,50000000,241000000,-98000000,5000000,-67000000,,143000000,1740000000,3067000000,7233000000,171000000,174000000,4922,97109100,2024-03-31,single,,55000000,,,instance,2024-04-30
1842022,0001842022-24-000011,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,DTM,"DT MIDSTREAM, INC.",8986000000,4197000000,2412000000,473000000,1939000000,3068000000,,73000000,,54000000,0,,,244000000,,130000000,133000000,33000000,96000000,,39000000,97900000,0,,,,53000000,165000000,-81000000,6000000,-71000000,,84000000,1785000000,3068000000,7265000000,172000000,183000000,4922,97111676,2024-06-30,single,,70000000,,,instance,2024-07-30
1842022,0001842022-24-000015,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,DTM,"DT MIDSTREAM, INC.",8587000000,4218000000,2398000000,473000000,1925000000,2674000000,,77000000,,49000000,0,,,248000000,,122000000,121000000,30000000,88000000,,38000000,98000000,1000000,,,,53000000,205000000,-81000000,6000000,-71000000,,124000000,1820000000,2674000000,6892000000,159000000,175000000,4922,97156144,2024-09-30,single,,0,,,instance,2024-10-29
1842022,0001842022-25-000003,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DTM,"DT MIDSTREAM, INC.",9935000000,4627000000,2697000000,776000000,1921000000,3319000000,,68000000,,52000000,0,,,981000000,,489000000,504000000,137000000,354000000,,153000000,98400000,7000000,,,,209000000,763000000,-350000000,23000000,-280000000,,413000000,1930000000,3319000000,7946000000,657000000,698000000,4922,101324894,2024-12-31,single,,150000000,,,instance,2025-02-26
1842022,0001842022-25-000003,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DTM,"DT MIDSTREAM, INC.",9935000000,4627000000,2697000000,776000000,1921000000,3319000000,,68000000,,52000000,0,,,249000000,,113000000,119000000,43000000,73000000,,36000000,,5000000,,,,53000000,152000000,-90000000,6000000,-71000000,,62000000,1930000000,3319000000,7946000000,155000000,166000000,4922,101324894,2024-12-31,single,,150000000,,,instance,2025-02-26
1842022,0001842022-25-000006,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,DTM,"DT MIDSTREAM, INC.",9932000000,4642000000,2683000000,776000000,1907000000,3320000000,,83000000,,48000000,0,,,303000000,,148000000,146000000,35000000,108000000,,40000000,102500000,1000000,,,,63000000,247000000,-71000000,6000000,-75000000,,176000000,1959000000,3320000000,7962000000,186000000,211000000,4922,101590686,2025-03-31,single,,65000000,,,instance,2025-04-30
1842022,0001842022-25-000010,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,DTM,"DT MIDSTREAM, INC.",9960000000,4673000000,2673000000,781000000,1892000000,3321000000,,74000000,,53000000,0,,,309000000,,155000000,145000000,34000000,107000000,,40000000,102500000,0,,,,63000000,185000000,-81000000,6000000,-83000000,,104000000,2000000000,3321000000,7994000000,185000000,218000000,4922,101592505,2025-06-30,single,,25000000,,,instance,2025-07-31
1842022,0001842022-25-000014,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,DTM,"DT MIDSTREAM, INC.",10061000000,4702000000,2658000000,781000000,1877000000,3322000000,,98000000,,53000000,0,,,314000000,,155000000,153000000,35000000,115000000,,40000000,102500000,1000000,,,,65000000,274000000,-143000000,7000000,-83000000,,131000000,2044000000,3322000000,8024000000,193000000,220000000,4922,101673925,2025-09-30,single,,0,,,instance,2025-10-30
1842022,0001842022-26-000003,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,DTM,"DT MIDSTREAM, INC.",10080000000,4736000000,2643000000,781000000,1862000000,3324000000,,54000000,,48000000,0,,,1243000000,,614000000,598000000,144000000,441000000,,161000000,102500000,2000000,,,,258000000,867000000,-426000000,26000000,-324000000,,441000000,2093000000,3324000000,8060000000,759000000,872000000,4922,101673925,2025-12-31,single,,0,,,instance,2026-02-19
1842022,0001842022-26-000003,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,DTM,"DT MIDSTREAM, INC.",10080000000,4736000000,2643000000,781000000,1862000000,3324000000,,54000000,,48000000,0,,,317000000,,156000000,154000000,40000000,111000000,,41000000,,0,,,,67000000,161000000,-131000000,7000000,-83000000,,30000000,2093000000,3324000000,8060000000,195000000,223000000,4922,101673925,2025-12-31,single,,0,,,instance,2026-02-19
1842022,0001842022-26-000006,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,DTM,"DT MIDSTREAM, INC.",10155000000,4753000000,2628000000,781000000,1847000000,3325000000,,150000000,,46000000,0,,,336000000,,166000000,170000000,36000000,130000000,,40000000,102700000,1000000,,,,69000000,280000000,-78000000,6000000,-83000000,,202000000,2125000000,3325000000,8078000000,210000000,235000000,4922,102014118,2026-03-31,single,,,,,instance,2026-04-30
