cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
815917,0001564590-16-014523,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,16356000000,,,,,,,937000000,,,,,,,,,,,0,,75000000,,158000000,,,5781000000,83000000,444000000,-94000000,,,,350000000,,,,,
815917,0001564590-16-014523,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,16356000000,,,,,,,937000000,,,,,,,,,,,0,,19000000,,44000000,,,1464000000,21000000,78000000,-23000000,,,,55000000,,,,,
815917,0001564590-16-017566,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,16089000000,,,,,,,989000000,,,,,,,,,,,0,,18000000,,43000000,,,1370000000,20000000,361000000,-14000000,,,,347000000,,,,,
815917,0000950123-16-018904,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,16354000000,,,,,,,883000000,,,,,,,,,,,0,,19000000,,48000000,,,1452000000,20000000,135000000,-20000000,,,,115000000,,,,,
815917,0001564590-16-028841,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,17804000000,,,,,,,1097000000,,,,,,,,,,,0,,19000000,,52000000,,,1497000000,21000000,369000000,-18000000,,,,351000000,,,,,
815917,0001564590-17-004382,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,19424000000,,,,,,,1047000000,,,,,,,,,,,0,,75000000,,193000000,,,5811000000,82000000,905000000,-73000000,,,,832000000,,,,,
815917,0001564590-17-004382,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,19424000000,,,,,,,1047000000,,,,,,,,,,,0,,19000000,,50000000,,,1492000000,21000000,40000000,-21000000,,,,19000000,,,,,
815917,0001564590-17-010111,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,19277000000,,,,,,,1026000000,,,,,,,,,,,0,,18000000,,58000000,,,1600000000,20000000,248000000,-23000000,,,,225000000,,,,,
815917,0001564590-17-016299,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,16927000000,,,,,,,903000000,,,,,,,,,,,0,,21000000,,65000000,,,1657000000,21000000,132000000,-17000000,,,,115000000,,,,,
815917,0001564590-17-023050,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,16702000000,,,,,,,995000000,,,,,,,,,,,0,,25000000,,69000000,,,1641000000,22000000,253000000,-15000000,,,,238000000,,,,,
815917,0001564590-18-005773,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,17176000000,,,,,,,846000000,,,,,,,,,,,0,,91000000,,265000000,,,6634000000,85000000,590000000,-80000000,,,,510000000,,,,,
815917,0001564590-18-005773,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,17176000000,,,,,,,846000000,,,,,,,,,,,0,,27000000,,73000000,,,1736000000,22000000,-43000000,-25000000,,,,-68000000,,,,,
815917,0001564590-18-012747,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,16118000000,,,,,,,1017000000,,,,,,,,,,,0,,32000000,,79000000,,,1809000000,22000000,-112000000,-25000000,,,,-137000000,,,,,
815917,0001564590-18-020895,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,14971000000,,,,,,,1015000000,,,,,,2113000000,,,,,0,,30000000,,86000000,,,1843000000,23000000,-583000000,-27000000,,,,-610000000,,,,,
815917,0001564590-18-029202,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,15001000000,,,,,,,876000000,,,,,,2221000000,,,,,0,,30000000,,92000000,,,1918000000,24000000,-221000000,-22000000,,,,-243000000,,,,,
815917,0001564590-19-007788,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,15815000000,,,,,,,1498000000,,,,,,8594000000,,,,,0,,125000000,,362000000,,,7479000000,94000000,1138000000,-105000000,,,,1033000000,,,,,
815917,0001564590-19-007788,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,15815000000,,,,,,,1498000000,,,,,,2186000000,,,,,0,,33000000,,105000000,,,1909000000,25000000,2054000000,-31000000,,,,2023000000,,,,,
815917,0001564590-19-018488,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,15695000000,,,,,,,1370000000,,809000000,,,,2230000000,,,,,0,,40000000,,103000000,,,1949000000,25000000,-1850000000,-36000000,,,,-1886000000,,,,,
815917,0001564590-19-028635,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,16416000000,,,,,,,978000000,,841000000,,,,2361000000,,,,,0,,42000000,,110000000,,,2034000000,29000000,688000000,-46000000,,,,642000000,,,,,
815917,0001564590-19-041495,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,17157000000,,,,,,,1087000000,,871000000,,,,2407000000,,,,,0,,40000000,,106000000,,,2086000000,30000000,-77000000,-46000000,,,,-123000000,,,,,
815917,0001564590-20-010385,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,19317000000,,,,,,,1014000000,,898000000,,,,9526000000,,,,,0,,157000000,,416000000,,,8277000000,115000000,13000000,-176000000,,,,-163000000,,,,,
815917,0001564590-20-010385,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,19317000000,,,,,,,1014000000,,898000000,,,,2528000000,,,,,0,,35000000,,97000000,,,2208000000,31000000,1252000000,-48000000,,,,1204000000,,,,,
815917,0001564590-20-023431,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,21833000000,,,,,,,1072000000,,903000000,,,,2523000000,,,,,0,,32000000,,83000000,,,2188000000,30000000,-780000000,-42000000,,,,-822000000,,,,,
815917,0001564590-20-038962,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,21955000000,,,,,,,1228000000,,907000000,,,,2348000000,,,,,0,,23000000,,41000000,,,2037000000,32000000,-340000000,-38000000,,,,-378000000,,,,,
815917,0001564590-20-050547,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,24409000000,,,,,,,1026000000,,929000000,,,,2551000000,,,,,0,,24000000,,40000000,,,2211000000,31000000,983000000,-20000000,,,,963000000,,,,,
815917,0001564590-21-012829,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,28320000000,,,,,,,1125000000,,938000000,,,,10165000000,,,,,0,,102000000,,207000000,,,8778000000,125000000,25000000,-129000000,,,,-104000000,,,,,
815917,0001564590-21-012829,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,28320000000,,,,,,,1125000000,,938000000,,,,2743000000,,,,,0,,23000000,,43000000,,,2342000000,32000000,162000000,-29000000,,,,133000000,,,,,
815917,0001564590-21-025367,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,28129000000,,,,,,,1418000000,,939000000,,,,2877000000,,,,,0,,24000000,,38000000,,,2473000000,30000000,21000000,-30000000,,,,-9000000,,,,,
815917,0001564590-21-041998,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,27648000000,,,,,,,1316000000,,943000000,,,,3057000000,,,,,0,,23000000,,40000000,,,2591000000,31000000,1024000000,-49000000,,,,975000000,,,,,
815917,0000950170-21-003172,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,28548000000,,,,,,,1731000000,,948000000,,,,3164000000,,,,,0,,24000000,,42000000,,,2740000000,33000000,881000000,-51000000,,,,830000000,,,,,
815917,0000950170-22-003436,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,32208000000,,,,,,,1835000000,,954000000,,,,12373000000,,,,,0,,94000000,,167000000,,,10674000000,461000000,2395000000,-234000000,,,,2161000000,,,,,
815917,0000950170-22-003436,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,32208000000,,,,,,,1835000000,,954000000,,,,3275000000,,,,,0,,23000000,,47000000,,,2870000000,367000000,469000000,-104000000,,,,365000000,,,,,
815917,0000950170-22-008031,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,31832000000,,,,,,,1306000000,,952000000,,,,3056000000,,,,,0,,23000000,,44000000,,,2672000000,118000000,-570000000,-56000000,,,,-626000000,,,,,
815917,0000950170-22-015032,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,32171000000,,,,,,,1258000000,,949000000,,,,3038000000,,,,,0,,24000000,,76000000,,,2659000000,122000000,831000000,-72000000,,,,759000000,,,,,
815917,0000950170-22-024862,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,30923000000,,,,,,,1850000000,,955000000,,,,3090000000,,,,,0,,40000000,,159000000,,,2731000000,121000000,1186000000,-100000000,,,,1086000000,,,,,
815917,0000950170-23-007158,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,29892000000,,,,,,,1882000000,,958000000,,,,12411000000,,,,,0,,142000000,,514000000,,,10865000000,499000000,2353000000,-302000000,,,,2051000000,,,,,
815917,0000950170-23-007158,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,29892000000,,,,,,,1882000000,,958000000,,,,3227000000,,,,,0,,55000000,,235000000,,,2803000000,138000000,906000000,-74000000,,,,832000000,,,,,
815917,0000950170-23-019198,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,27549000000,,,,,,,1940000000,,981000000,,,,3359000000,,,,,0,,74000000,,276000000,,,2884000000,127000000,-1802000000,-86000000,,,,-1888000000,,,,,
815917,0000950170-23-041626,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,26952000000,,,,,,,1891000000,,1017000000,,,,3446000000,,,,,0,,72000000,,283000000,,,2964000000,,,,,,,,,,,,
815917,0000950170-23-061944,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,26965000000,,,,,,,2427000000,,1050000000,,,,3560000000,,,,,0,,67000000,,292000000,,,3099000000,146000000,-197000000,-109000000,,,,-306000000,,,,,
815917,0000950170-24-029758,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,28003000000,,,,,,,1645000000,,1066000000,,,,14080000000,,,,,0,,282000000,,1167000000,,,12186000000,567000000,-1226000000,-456000000,,,,-1682000000,,,,,
815917,0000950170-24-029758,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,28003000000,,,,,,,1645000000,,1066000000,,,,3715000000,,,,,0,,69000000,,316000000,,,3239000000,153000000,423000000,-149000000,,,,274000000,,,,,
815917,0000950170-24-057529,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,27737000000,,,,,,,2296000000,,1082000000,,,,3862000000,,,,,0,,68000000,,308000000,,,3327000000,143000000,691000000,-140000000,,,,551000000,,,,,
815917,0000950170-24-094375,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,25893000000,,,,,,,1743000000,,1092000000,,,,3969000000,,,,,0,,66000000,,302000000,,,3433000000,151000000,409000000,-114000000,,,,295000000,,,,,
815917,0000950170-24-123780,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,26581000000,,,,,,,1944000000,,1108000000,,,,4188000000,,,,,0,,65000000,,294000000,,,3564000000,157000000,977000000,-136000000,,,,841000000,,,,,
815917,0000950170-25-039256,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,28964000000,,,,,,,2273000000,,1125000000,,,,16257000000,,,,,0,,253000000,,1204000000,,,14023000000,624000000,2754000000,-573000000,,,,2181000000,,,,,
815917,0000950170-25-039256,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,28964000000,,,,,,,2273000000,,1125000000,,,,4238000000,,,,,0,,54000000,,300000000,,,3699000000,173000000,677000000,-183000000,,,,494000000,,,,,
815917,0000950170-25-067575,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,27980000000,,,,,,,2251000000,,1135000000,,,,4218000000,,,,,0,,51000000,,270000000,,,3654000000,164000000,96000000,-131000000,,,,-35000000,,,,,
815917,0000950170-25-105509,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,27087000000,,,,,,,1749000000,,1149000000,,,,4284000000,,,,,0,,49000000,,265000000,,,3764000000,179000000,1921000000,-166000000,,,,1755000000,,,,,
815917,0001193125-25-271678,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,27726000000,,,,,,,3299000000,,1170000000,,,,4588000000,,,,,0,,49000000,,260000000,,,4013000000,190000000,1302000000,-208000000,,,,1094000000,,,,,
815917,0001193125-26-105798,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,30508000000,,,,,,,3782000000,,1216000000,,,,17897000000,,,,,0,,197000000,,1062000000,,,15610000000,732000000,4480000000,-712000000,,,,3768000000,,,,,
815917,0001193125-26-105798,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,30508000000,,,,,,,3782000000,,1216000000,,,,4807000000,,,,,0,,48000000,,267000000,,,4179000000,199000000,1161000000,-207000000,,,,954000000,,,,,
815917,0001193125-26-210969,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,29011000000,,,,,,,2625000000,,1226000000,,,,4718000000,,,,,0,,41000000,,229000000,,,4136000000,194000000,-735000000,-139000000,,,,-874000000,,,,,
