cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1377848,0000947986-13-000218,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",311377176,162546066,,,,24478323,57707836,12024042,,,,,,15612707,,,,,754975,,2398784,,,,,14549398,,7326770,,,,,,162546066,82186159,244732225,,,7359,,,,,,9598966,,instance,2013-08-13
1377848,0001144204-13-059750,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",275896712,157445977,,,,5419351,53712795,14151781,,,,,,12616930,,,,,-12417,,2008923,,,,,12547564,,10248444,,,,,,157445977,59132146,216578123,,,7359,,,,,,7119922,,instance,2013-11-08
1377848,0001377848-14-000006,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,ICOG,"ICON LEASING FUND TWELVE, LLC",244226508,138693305,,,,10764171,44606812,13985307,,,,,,55789444,,,-9377469,,-9377469,,8677154,,,,,63629714,29824603,31200193,0,,,,31200193,138693305,55370983,194064288,-700315,29124288,7359,,,,,,,,instance,2014-03-20
1377848,0001377848-14-000006,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",244226508,138693305,,,,10764171,44606812,13985307,,,,,,12534060,,,,,-9083772,,1657658,,,,,20621018,,5992298,,,,,,138693305,55370983,194064288,,,7359,,,,,,,,instance,2014-03-20
1377848,0001377848-14-000009,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",295318014,148501299,,,,34078880,49393232,8632098,,,,,,8146719,,,,,2164018,,1424976,,,,,5361580,,8619566,-46009722,,,,-37390156,148501299,83472112,231973411,,,7359,,,,,,1886539,,instance,2014-05-15
1377848,0001377848-14-000012,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",291912884.11,201459758,,,,56179309,7420028,62684200,,,,,,63719444,,,56441831,,57442872,,1558245,,,,,6276572,,2585953,-12885000,,,,-10299047,201459758,63599337,265059095,58000076,,7359,,,,,,1227615,,instance,2014-08-12
1377848,0001377848-14-000020,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",286190362,198932779,,,,53743115,7306445,34247457,,,,,,9320515,,,1971501,,3014691,,1125819,,,,,6305824,,8617968,-6689928,,,,1928040,198932779,61049560,259982339,3097320,,7359,,,,,,1831701,,instance,2014-10-30
1377848,0001377848-15-000004,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,ICOG,"ICON LEASING FUND TWELVE, LLC",267429193,190879936,,,,51863021,7332765,15410563,,,,,,91260207,,,59880331,,59880331,,5289185,,,,,27599096,7127975,26783311,-65584650,,,,-38801339,190879936,59195786,250075722,65169516,72297491,7359,,,,,,,,instance,2015-03-24
1377848,0001377848-15-000004,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",267429193,190879936,,,,51863021,7332765,15410563,,,,,,10073529,,,-3362371,,418409,,1180145,,,,,9655120,,6959824,0,,,,6959824,190879936,59195786,250075722,-2182226,,7359,,,,,,,,instance,2015-03-24
1377848,0001377848-15-000008,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",251753790,179801702,,,,49975474,7359515,10527954,,,,,,9165760,,,1312982,,2344104,,1049990,,,,,6821656,,4747859,0,,,,4747859,179801702,57334989,237136691,2362972,,7359,,,,,,2181449,,instance,2015-05-08
1377848,0001377848-15-000012,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",232405162,,,,,48115352,7500522,6946690,,,,,,1344618,,,-9604155,,-8525089,,1030421,,,,4486313,9869707,,4366695,0,,,,4366695,,55615874,,-8573734,,7359,,,,,,2181075,,instance,2015-08-14
1377848,0001534254-15-000142,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",208785144,,,,,43380654,6245085,19039289,,,,,,4629330,,,-12309399,,-11313301,,1020040,,,,0,15942631,,7518411,0,,,,7518411,,49625739,,-11289359,,7359,,,,,,2180691,,instance,2015-11-13
1377848,0001446806-16-000017,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ICOG,"ICON LEASING FUND TWELVE, LLC",188791934,125688270,,,,41843881,6205639,8404092,,,,,,21125866,,,-21713695,,-21713695,,4009417,,,,,38657581,8405354,26170007,0,,,,26170007,125688270,48049520,173737790,-17704278,-9298924,7359,,,,,,,,instance,2016-03-30
1377848,0001446806-16-000017,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",188791934,125688270,,,,41843881,6205639,8404092,,,,,,5986158,,,-37429,,-37429,,908966,,,,,6023587,,9537042,0,,,,9537042,125688270,48049520,173737790,871537,,7359,,,,,,,,instance,2016-03-30
1377848,0001377848-16-000031,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",177487962,115903701,,,,39729001,6166692,5528097,,,,,,8486749,,,899907,,2407542,,874144,,,,,6079207,,10894779,,,,,,115903701,45895693,161799394,1774051,,7359,,,,,,1861895,,instance,2016-05-19
1377848,0001377848-16-000034,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",168321210,108326566,,,,38200610,6142918,16661736,,,,,,6819593.33,,,830761.29,,-3511330.71,,850484,,,,,10330924.04,,4731751,,,,,,108326566,44343528,152670094,1681245.29,,7359,,,,,,1877991,,instance,2016-08-11
1377848,0001377848-16-000036,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",150092427,92766478,,,,19742506,23114661,17810643,,,,,,5466843,,,1080789,,-1741140,,792256,,,,,7207983,,391885,,,,,,92766478,42857167,135623645,1873045,,7359,,,,,,1063132,,instance,2016-11-10
1377848,0001377848-17-000003,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ICOG,"ICON LEASING FUND TWELVE, LLC",131086803,74880661,,,,18639658,22721924,10255053,,,,,,24412939,,,-3689159,,-9484112,,3374848,,,,,33897051,5865927,18919721,0,,,,18919721,74880661,41361582,116242243,-314311,5551616,7359,,,,,,,,instance,2017-03-30
1377848,0001377848-17-000003,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",131086803,74880661,,,,18639658,22721924,10255053,,,,,,3639754,,,-6500616,,-6639183,,857964,,,,,10278937,,2901306,,,,,,74880661,41361582,116242243,-5642652,,7359,,,,,,,,instance,2017-03-30
1377848,0001377848-17-000007,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",123698736,74187531,,,,17701294,22154642,5497515,,,,,,8581806,,,4678654,,4991979,,771656,,,,,3589827,1063069,2468767,,,,,,74187531,39855936,114043467,5450310,6513379,7359,,,,,,,,instance,2017-05-11
1377848,0001377848-17-000011,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",103417573,57348253,,,,15424985,21232041,6048147,,,,,,2729646,,,-12827314,,-16197341,,712714,,,,,18926987,1062655,4428845,,,,,,57348253,36657026,94005279,-12114600,-11051945,7359,,,,,,,,instance,2017-08-17
1377848,0001377848-17-000014,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",86024003,41675443,,,,14832684,19940000,8695593,,,,,,1806496,,,-12927717,,-12767508,,687826,,,,,14574004,617394,7469789,,,,,,41675443,34772684,76448127,-12239891,-11622497,7359,,,,,,617394,,instance,2017-11-14
1377848,0001377848-18-000002,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ICOG,"ICON LEASING FUND TWELVE, LLC",72721157,29441793,,,,11146564,22335800,12974467,,,,,,14093443,,,-30364456,,-34357673,,2825023,,,,,48451116,2926149,16829810,,,,,,29441793,33482364,62924157,-27539433,-24613284,7359,,,,,,,,instance,2018-03-30
1377848,0001377848-18-000002,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",72721157,29441793,,,,11146564,22335800,12974467,,,,,,975495,,,-9288079,,-10384803,,652827,,,,,11360298,183031,2462409,,,,,,29441793,33482364,62924157,-8635252,-8452221,7359,,,,,,,,instance,2018-03-30
1377848,0001377848-18-000006,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",44034146,23445688,,,,0,18200969,12385607,,,,,,-2069289,,,-2602948,,-3332189,,622649,,,,,1262900,127606,22292154,,,,,,23445688,18200969,41646657,-1980299,-1852693,7359,,,,,,,,instance,2018-05-15
1377848,0001377848-18-000009,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",37211255,17694429,,,,0,18212508,11628040,,,,,,2451877,,,-4293668,,-5751259,,273548,,,,,8203136,127169,250852,,,,,,17694429,18212508,35906937,-4020120,-3892951,7359,,,,,,,,instance,2018-08-14
1377848,0001377848-18-000012,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",34842077,15471383,,,,0,18223727,11630775,,,,,,1032211,,,-1641981,,-2218182,,262383,,,,,3250393,41155,-221568,,,,,,15471383,18223727,33695110,-1379598,-1338443,7359,,,,,,,,instance,2018-11-13
