cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518461,0001477932-15-007063,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",441407,146842,,,,,,26090,163568,,1,,,,168242,23350,15506,,15506,,7844,85806726,,,,,7347,-49526,,,,,,146842,,,23350,30697,3669,46136326,2015-09-30,single,,,,,instance,2015-11-16
1518461,0001477932-16-009415,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,AMPG,"AMPLITECH GROUP, INC.",480038,141123,,,,,,49035,145815,,,,,,733086,86580,50050,,50050,,36530,85743945,,,,,29604,29809,,,,,,141123,,,86580,116184,3669,46136326,2015-12-31,single,,,,,instance,2016-03-31
1518461,0001477932-16-009415,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",480038,141123,,,,,,49035,145815,,,,,,171768,3594,-5719,,-5719,,9313,,,,,,7563,13164,,,,,,141123,,,3594,11157,3669,46136326,2015-12-31,single,,,,,instance,2016-03-31
1518461,0001477932-16-010252,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",501165,-96,,,,,,127142,230705,,,,,,38484,-137581,-141219,,-141219,,3638,46136326,,,,,7215,148250,,,,,,-96,,,-137581,-130366,3669,46136326,2016-03-31,single,,,,,instance,2016-05-13
1518461,0001477932-16-011816,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",576546,154665,,,,,,153590,311305,,,,,,354440,159585,154761,,154761,,4824,85791556,,,,,7215,-27965,,,,,,154665,,,159585,166800,3669,46136326,2016-06-30,single,,,,,instance,2016-08-12
1518461,0001477932-16-013210,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",692740,378158,,,,,,192170,275131,,,,,,411720,243634,239206,,239206,,4428,85951157,,,,,7215,101100,,,,,,378158,,,243634,250849,3669,46136326,2016-09-30,single,,,,,instance,2016-11-01
1518461,0001477932-17-001008,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,AMPG,"AMPLITECH GROUP, INC.",782581,556319,,,,,,283660,266938,,,,,2036443,1208843,471916,456288,41092,415196,,15628,85743945,,,,,28859,346663,,,,,,556319,,,471916,500775,3669,46136326,2016-12-31,single,,,,,instance,2017-03-02
1518461,0001477932-17-001008,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",782581,556319,,,,,,283660,266938,,,,,,411870,221991,219253,,178161,,2738,,,,,,7214,125278,,,,,,556319,,,221991,229205,3669,46136326,2016-12-31,single,,,,,instance,2017-03-02
1518461,0001477932-17-002135,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",803897,631075,,,,,,250239,290023,,,,,458600,261489,35996,33664,,33664,,2332,86030685,,,,,6633,-26559,,,,,,631075,,,35996,42629,3669,46136326,2017-03-31,single,,,,,instance,2017-05-10
1518461,0001477932-17-003903,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",768390,571852,,,,,,291047,303958,,,,,301305,172335,-57150,-59223,,-59223,,2073,86030685,,,,,6666,64799,,,,,,571852,,,-57150,-50484,3669,46136326,2017-06-30,single,,,,,instance,2017-08-14
1518461,0001477932-17-005543,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",689677,517419,,,,,,235879,329024,,,,,284151,142163,-53244,-54433,,-54433,,1189,46136326,,,,,6732,-52991,,,,,,517419,,,-53244,-46512,3669,46136326,2017-09-30,single,,,,,instance,2017-11-14
1518461,0001477932-18-001614,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AMPG,"AMPLITECH GROUP, INC.",665524,500362,,,,,,117990,335668,,,,,1380743,728299,-90096,-97049,,-97049,,6953,46136326,,,,,26863,-166827,-5371,,,,-172198,500362,,,-90096,-63233,3669,46136326,2017-12-31,single,,,,,instance,2018-04-02
1518461,0001477932-18-001614,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",665524,500362,,,,,,117990,335668,,,,,336688,152313,-15697,-17057,,-17057,,1360,,,,,,6832,-152076,,,,,,500362,,,-15697,-8865,3669,46136326,2017-12-31,single,,,,,instance,2018-04-02
1518461,0001477932-18-002460,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",853078,559382,,,,,,75965,398749,,,,,428541,254888,44218,42770,,42770,,1448,86221526,,,,,6850,-83970,-2133,,,,-86103,559382,,,44218,51068,3669,46636326,2018-03-31,single,,,,,instance,2018-05-15
1518461,0001477932-18-003798,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",1086496,698837,,,,,,131174,458202,,,,,618787,364610,74000,71455,,71455,,2545,87791455,,,,,6900,60497,0,,,,60497,698837,,,74000,80900,3669,48336326,2018-06-30,single,,,,,instance,2018-08-03
1518461,0001477932-18-005522,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",1267724,707265,,,,,,246905,449111,,,,,530113,280329,11432,6728,,6728,,4704,88138978,,,,,11499,136825,-4730,,,,132095,707265,,,11432,22931,3669,48336326,2018-09-30,single,,,,,instance,2018-11-14
1518461,0001477932-19-001094,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,AMPG,"AMPLITECH GROUP, INC.",1407840,915305,,,,,,442098,391188,,,,,2397418,1381192,341424,328993,,328993,,12431,87674310,,,,,38821,352302,-10584,,,,341718,915305,,,341424,380245,3669,48336326,2018-12-31,single,,,,,instance,2019-03-21
1518461,0001477932-19-001094,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",1407840,915305,,,,,,442098,391188,,,,,819977,481365,211774,208040,,208040,,3734,,,,,,13572,238950,-3721,,,,235229,915305,,,211774,225346,3669,48336326,2018-12-31,single,,,,,instance,2019-03-21
1518461,0001477932-19-002670,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",1693403,994107,,,,,,783645,397415,-3403,,,,678318,324118,82647,78802,,78802,,3845,88200852,,,,,12622,95987,,,,,,994107,,,82647,95269,3669,48336326,2019-03-31,single,,,,,instance,2019-05-14
1518461,0001477932-19-004170,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",1809769,1092294,,,,,,710067,369539,88850,,,,631208,360766,59085,48416,,48416,,10669,89368923,,,,,12622,-52843,,49770,,,,1092294,,,59085,71707,3669,48336326,2019-06-30,single,,,,,instance,2019-07-19
1518461,0001477932-19-006298,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",3756425,1023288,806000,,806000,,,982311,673717,484052,,,,708896,350370,-127927,-138384,,-138384,,-10457,48336326,,,,,6753,-38021,,69378,,,,217288,,,-148841,-121174,3669,48336326,2019-09-30,single,,,,,instance,2019-11-12
1518461,0001477932-20-001496,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,AMPG,"AMPLITECH GROUP, INC.",3360414,1093673,793565,120136,673429,,,574712,557710,468972,,,,3122630,1565976,81997,5945,,5945,,,89998615,,,,,53879,-20015,12653,118023,,,-7362,300108,,,,135876,3669,49086326,2019-12-31,single,,,,,instance,2020-03-25
1518461,0001477932-20-001496,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",3360414,1093673,793565,120136,673429,,,574712,557710,468972,,,,1104208,530722,68191,17110,,17110,,,,,,,,21882,-25138,,-1125,,,,300108,,,,90073,3669,49086326,2019-12-31,single,,,,,instance,2020-03-25
1518461,0001477932-20-002775,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",3046217,782559,783267,120136,663131,,,446247,556222,437337,,,,755948,239314,-299247,-322961,,-322961,,,49536326,,,,,21167,-76195,8088,11847,,,-68107,-708,,,,-278080,3669,49086326,2020-03-31,single,,,,,instance,2020-05-15
1518461,0001477932-20-004958,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",3027536,551139,773034,120136,652898,,,432546,645266,405316,,,,660699,225988,-216469,-243268,0,-243268,,,49536326,,,,,22428,-190541,-17567,11848,,,-208108,-221895,,,,-194041,3669,49086326,2020-06-30,single,,,,,instance,2020-08-14
1518461,0001477932-20-006622,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",3322445,583382,762689,120136,642553,,,425876,602436,371947,,,,1150732,520246,44998,17010,0,17010,,,90921254,,,,,24083,-247562,-2078,15233,,,-249640,-179307,,,,69081,3669,51588958,2020-09-30,single,,,,,instance,2020-11-16
1518461,0001477932-21-001890,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AMPI,"AMPLITECH GROUP, INC.",2811512,440282,752345,120136,632209,,,199536,517338,354980,0,,,3458081,1254237,-915946,,0,-1025559,,,2782303,,,,,91837,-521485,-71619,128928,,,-593104,-312063,,,,-824109,3669,4839448,2020-12-31,single,,,,,instance,2021-03-31
1518461,0001477932-21-001890,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",2811512,440282,752345,120136,632209,,,199536,517338,354980,0,,,890702,268689,-445228,,0,-476340,,,,,,,,24159,-7187,-60062,90000,,,-67249,-312063,,,,-421069,3669,4839448,2020-12-31,single,,,,,instance,2021-03-31
1518461,0001477932-21-003353,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",12659597,10196548,742225,120136,622089,,,9855238,790296,329836,0,,,472974,54981,-853573,,0,-879931,,,5568350,,,,,24306,-658991,-15000,54000,,,-673991,9454323,,,,-829267,3669,6579771,2021-03-31,single,,,,,instance,2021-05-17
1518461,0001477932-21-005607,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",32439096,31177046,731992,120136,611856,,,27624397,806224,309215,0,,,1024410,344623,-698927,,0,-472695,,,8863517,,,,,25808,-961554,-398536,134550,,,-1360090,30445054,,,,-673119,3669,9343671,2021-06-30,single,,,,,carried,2021-05-17
1518461,0001477932-21-008367,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",31896457,30610312,721647,120136,601511,,,22947873,948512,288288,0,,,1056596,313613,-536716,,0,-592845,,,9343671,,,,,44181,-893964,-534587,26111,,,-1428551,29888665,,,,-492535,3669,9343671,2021-09-30,single,,,,,carried,2021-05-17
1518461,0001477932-22-001862,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AMPI,"AMPLITECH GROUP, INC.",35227188,29033493,8101101,4817019,3284082,,,18018874,4192812,1186888,0,,,5275434,1292637,-5105420,,0,-4758805,1833399,42806,8900824,,,,,146620,-2199013,-1063676,785976,,,-3262689,20932392,,,,-4958800,3669,9582113,2021-12-31,single,,,,,carried,2021-05-17
1518461,0001477932-22-001862,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",35227188,29033493,8101101,4817019,3284082,,,18018874,4192812,1186888,0,,,2721452,579419,-3016204,,0,-2813334,,,,,,,,52325,315496,-115553,571315,,,199943,20932392,,,,-2963879,3669,9582113,2021-12-31,single,,,,,carried,2021-05-17
1518461,0001477932-22-003367,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",34243701,29082064,8063748,4817019,3246729,,,15958960,4632219,1096889,0,,,5099520,2323598,8985,,0,3625,413303,,9582113,,,,2314613,85201,-1842051,-82850,44946,,,-1924901,21018316,,,,94186,3669,9582113,2022-03-31,single,,,,,carried,2021-05-17
1518461,0001477932-22-006008,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",37898517,28949851,8026282,4817019,3209263,,,14361554,5703176,4632069,,,,4584042,2037719,-359902,,0,-369540,175836,,,,,,2397621,95079,-1340245,-167630,237327,,,-1507875,20923569,,,,-264823,3669,9629613,2022-06-30,single,,,,,carried,2021-05-17
1518461,0001477932-22-008393,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",37507262,29591186,7988704,4817019,3171685,,,13054956,6253951,4494439,,,,5435654,2660915,586021,,0,576916,222549,9318,,,,,2074894,113180,-326524,-445773,64419,,,-772297,21602482,,,,699201,3669,9632113,2022-09-30,single,,,,,carried,2021-05-17
1518461,0001477932-23-001983,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AMPI,"AMPLITECH GROUP, INC.",36679634,28755512,7830991,4696883,3134108,,,13290222,6632121,4355311,0,,,19394492,8924864,,,0,-677107,1024127,13013,9609208,,,,,412006,-3425246,,399126,,,,20924521,,,,,3669,9634613,2022-12-31,single,,,,,carried,2021-05-17
1518461,0001477932-23-001983,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",36679634,28755512,7830991,4696883,3134108,,,13290222,6632121,4355311,0,,,4275276,1902632,,,0,-888108,212439,-11303,,,,,,118546,83574,,52434,,,,20924521,,,,,3669,9634613,2022-12-31,single,,,,,carried,2021-05-17
1518461,0001477932-23-003423,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",33958552,28239587,7793638,4696883,3096755,,,7595366,6569865,4213168,0,,,4112299,1816531,-619111,-581966,0,-581966,348730,,9635709,,13771,,2435642,114445,-652506,-51669,66041,,,-704175,20445949,,,,-504666,3669,9637113,2023-03-31,single,,,,,carried,2021-05-17
1518461,0001477932-23-006001,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",34297238,27831760,7756172,4696883,3059289,,,6199144,6901581,3946449,0,,,4073231,1921209,-508110,-472761,0,-472761,697905,,,,7314,,2429319,115678,-604380,-724838,64934,,,-1329218,20075588,,,,-392432,3669,9639613,2023-06-30,single,,,,,carried,2021-05-17
1518461,0001477932-23-008439,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",32619690,27093675,7718594,4696883,3021711,,,5457706,6607842,3841201,0,,,3387169,1482781,-927244,-887709,0,-887709,425573,,,,-750,,2410025,129293,-509204,-155185,149624,,,-664389,19375081,,,,-797951,3669,9687113,2023-09-30,single,,,,,carried,2021-05-17
1518461,0001493152-24-012177,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,AMPI,"AMPLITECH GROUP, INC.",31407629,26679731,7681016,4696883,2984133,,,6726013,6537578,3713303,,,,15584577,7275628,-2577536,-2441439,24000,-2465439,2341845,,9659421,,19281,,9853164,531160,-3470890,-973349,389658,,,-4444239,18998715,,,,-2046376,3669,9714613,2023-12-31,single,,,,,carried,2021-05-17
1518461,0001493152-24-012177,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",31407629,26679731,7681016,4696883,2984133,,,6726013,6537578,3713303,,,,4011878,2008857,-523071,-499003,24000,-523003,698387,,,,-1054,,2531928,171744,-1704800,-41657,109059,,,-1746457,18998715,,,,-351327,3669,9714613,2023-12-31,single,,,,,carried,2021-05-17
1518461,0001493152-24-021616,10-Q,2024-05-28,2024-05-29,2024,Q1,2024-03-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",26868999,22163227,7643551,4696883,2946668,,,2376894,7245607,3582475,,,,2293331,882630,-1427872,-4655161,,-4655161,276755,,9715712,,-4343,,2310502,129123,-1076864,-1575,138657,,,-1078439,14519676,,,,-1298749,3669,9717113,2024-03-31,single,,,,,carried,2021-05-17
1518461,0001493152-24-032264,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",25412240,20683726,7606086,4696883,2909203,,,1014204,7533637,3447544,,,,2527442,1057087,-1568090,-1576274,,-1576274,460122,,9718239,,-8184,,2625177,129322,-1319602,-12105,96773,,,-1331707,13077640,,,,-1438768,3669,9719613,2024-06-30,single,,,,,carried,2021-05-17
1518461,0001493152-24-045943,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",27546349,20376632,7568508,4696883,2871625,,,1076537,7548159,4702696,,,,2834512,1347929,-1088738,-1189683,,-1189683,572422,,10003556,,-100945,,2436667,130145,-1732403,-12751,94463,,,-1745154,12808124,,,,-958593,3669,11091601,2024-09-30,single,,,,,carried,2021-05-17
1518461,0001641172-25-001715,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,AMPI,"AMPLITECH GROUP, INC.",43220482,37490801,7063002,4696883,2366119,,,19315984,7588764,4589184,,,,9508372,3485107,-8429987,-11227404,15000,-11242404,3590695,,10432416,,-292195,,11915094,538759,-5295714,-42920,517781,,,-5338634,30427799,,,,-7891228,3669,19656460,2024-12-31,single,,,,,carried,2021-05-17
1518461,0001641172-25-001715,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",43220482,37490801,7063002,4696883,2366119,,,19315984,7588764,4589184,,,,1853087,197461,-4345287,-3806286,,-3821286,2281396,,,,-178723,,4542748,150169,-1166845,-16489,187888,,,-1183334,30427799,,,,-4195118,3669,19656460,2024-12-31,single,,,,,carried,2021-05-17
1518461,0001641172-25-010523,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",42063035,35775366,7035769,4696883,2338886,,,16942201,7146080,4479553,,,,3599099,1187870,-1890018,-1840521,,-1840521,739673,,19657543,,49497,,3077888,122060,-2008947,-361045,125086,,,-2369992,28739597,,,,-1767958,3669,19658960,2025-03-31,single,,,,,carried,2021-05-17
1518461,0001493152-25-011972,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",48643670,35812534,15094503,4696883,10397620,,,11057755,7855671,4368416,,,,11025927,862879,-1925059,-1771625,,-1771625,658795,,20339855,,29193,,2787938,256158,-2251290,-126447,98426,,,-2377737,20718031,,,,-1668901,3669,20573595,2025-06-30,single,,,,,carried,2021-05-17
1518461,0001493152-25-022459,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,AMPI,"AMPLITECH GROUP, INC.",47239387,35818615,18261921,4696883,13565038,,,8387194,8875881,4255140,,,,6093832,2959643,-221256,-188373,,-188373,699319,,20579028,,32867,,3180899,381094,-999351,-442636,92214,,,-1441987,17556694,,,,159838,3669,20626595,2025-09-30,single,,,,,carried,2021-05-17
1518461,0001493152-26-012914,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,AMPI,"AMPLITECH GROUP, INC.",51479179,32862561,17841839,4696883,13144956,,,4981091,8908504,4139563,,,,25195930,6030013,-7319904,-6994155,13000,-7007155,2687176,,20989855,,160313,,13349917,1292556,-8683707,-1015710,544188,,,-9699417,15020722,,,,-6027348,3669,20683095,2025-12-31,single,,,,,carried,2021-05-17
1518461,0001493152-26-012914,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",51479179,32862561,17841839,4696883,13144956,,,4981091,8908504,4139563,,,,4477072,1019621,-3283571,-3193636,,-3206636,589389,,,,48756,,4303192,533244,-3424119,-85582,228462,,,-3509701,15020722,,,,-2750327,3669,20683095,2025-12-31,single,,,,,carried,2021-05-17
1518461,0001493152-26-022715,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,AMPI,"AMPLITECH GROUP, INC.",59743739,48360710,17421757,4696883,12724874,,,11807881,9861891,4020471,,,,5349446,2566866,-1619108,-1521707,,-1521707,503046,,24274119,,59437,,4185974,532384,-3140825,,632610,,,,30938953,,,,-1086724,3669,25335049,2026-03-31,single,,,,,carried,2021-05-17
