cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1537069,0001144204-17-015465,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"ATEL GROWTH CAPITAL FUND 8, LLC",7303000,,,,,,,1860000,,,,,,565000,,,,,-767000,,,,569000,,,,,-6000,,,,,,,,,,
1537069,0001144204-17-015465,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",7303000,,,,,,,1860000,,,,,,-91000,,,,,-228000,,,,136000,,,,,-29000,,,,,,,,,,
1537069,0001144204-17-026580,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",6850000,,,,,,,2152000,,,,,,253000,,,,,44000,,,,144000,,,,,-43000,,,,,,,,,,
1537069,0001144204-17-042030,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",6293000,,,,,,,2114000,,,,,,125000,,,,,-37000,,,,123000,,-24000,,,-96000,,,,,,,,,,
1537069,0001144204-17-057693,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",5794000,,,,,,,2029000,,,,,,127000,,,,,-16000,,,,103000,,-24000,,,-56000,,,,,,,,,,
1537069,0001144204-18-016970,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,"ATEL GROWTH CAPITAL FUND 8, LLC",5175000,,,,,,,1255000,,,,,,655000,,,,,-139000,,,,477000,,,,,-278000,,,,,,,,,,
1537069,0001144204-18-016970,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",5175000,,,,,,,1255000,,,,,,150000,,,,,-130000,,,,107000,,,,,-83000,,,,,,,,,,
1537069,0001144204-18-028319,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",4806000,,,,,,,703000,,,,,,276000,,,,,150000,,,,122000,,-24000,,,67000,,,,,,,,,,
1537069,0001144204-18-043418,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",4453000,,,,,,,357000,,,,,,105000,,,,,26000,,,,132000,,-9000,,,3000,,,,,,,,,,
1537069,0001144204-18-058413,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",3945000,,,,,,,259000,,,,,,96000,,,,,0,,,,128000,,0,,,82000,,,,,,,,,,
1537069,0001144204-19-014411,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,"ATEL GROWTH CAPITAL FUND 8, LLC",3285000,,,,,,,214000,,,,,,596000,,,,,83000,,,,498000,,,,,184000,,,,,,,,,,
1537069,0001144204-19-014411,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",3285000,,,,,,,214000,,,,,,119000,,,,,-93000,,,,116000,,,,,32000,,,,,,,,,,
1537069,0001558370-19-004907,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,"ATEL GROWTH CAPITAL FUND 8, LLC",2888000,,,,,,,512000,,,,,,212000,,,,,84000,,,,104000,,,,,-56000,,,,,,,,,,
1537069,0001558370-19-008125,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,"ATEL GROWTH CAPITAL FUND 8, LLC",2412000,,,,,,,,,,,,,157000,,,,,50000,,,,81000,,,,,-72000,,,,,,,,,,
1537069,0001558370-19-010972,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,"ATEL GROWTH CAPITAL FUND 8, LLC",1864000,,,,,,,,,,,,,32000,,,,,-78000,,,,60000,,,,,78000,,,,,,,,,,
1537069,0001558370-20-003171,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ATEL,"ATEL GROWTH CAPITAL FUND 8, LLC",1501000,,,,,,,,,,,,,541000,,,,,106000,,,,298000,,,,,-130000,,,,,,,,,,
1537069,0001558370-20-003171,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ATEL,"ATEL GROWTH CAPITAL FUND 8, LLC",1501000,,,,,,,,,,,,,140000,,,,,50000,,,,53000,,,,,-80000,,,,,,,,,,
1537069,0001558370-20-006703,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ATEL,"ATEL GROWTH CAPITAL FUND 8, LLC",1367000,,,,,,,,,,,,,40000,,,,,-41000,,,,19000,,,,,-64000,,,,,,,,,,
1537069,0001558370-20-010600,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATEL,"ATEL GROWTH CAPITAL FUND 8, LLC",1343000,,,,,,,,,,,,,14000,,-71000,,,62000,,,,14000,,,,,-82000,,,,,,,,,,
