cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1660734,0001660734-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TRTN,TRITON INTERNATIONAL LTD,9577625000,2076284000,236665000,236665000,,,,132031000,,,,,,,4184000,546438000,260252000,-93274000,353526000,,282347000,76188000,,,,,500720000,806795000,-1562863000,5641000,-135557000,,-756068000,1839619000,,,542599000,1047158000,7359,,,,,,,92053000
1660734,0001660734-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,9577625000,2076284000,236665000,236665000,,,,132031000,,,,,,,1095000,161425000,86701000,-122962000,,,74271000,,,,,,130168000,232005000,-377382000,1150000,-35971000,,-145377000,1839619000,,,160972000,291593000,7359,,,,,,,24461000
1660734,0001660734-18-000020,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,9680946000,2133505000,236665000,236665000,,,,118272000,,,,,,,2991000,166373000,93368000,10503000,82865000,,75098000,80572000,,,,,130433000,231464000,-258668000,2512000,-36008000,,-27204000,1896840000,,,168466000,296806000,7359,,,,,,,18166000
1660734,0001660734-18-000027,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,10110116000,2202601000,236665000,236665000,,,,48145000,,,,,,18099000,3994000,200985000,122643000,15890000,106753000,,79027000,80655000,,,,,133894000,194124000,-625339000,3200000,-41630000,,-431215000,1965936000,,,201670000,334879000,7359,,,,,,,19556000
1660734,0001660734-18-000032,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,10348497000,2257483000,236665000,236665000,,,,75177000,,,,,,25292000,5810000,189474000,105418000,9789000,95629000,,82502000,80728000,,,,,141337000,293433000,-463195000,1700000,-41642000,,-169762000,2020818000,,,187920000,330811000,7359,,,,,,,17243000
1660734,0001660734-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,TRTN,TRITON INTERNATIONAL LTD,10270013000,2203696000,236665000,236665000,,,,48950000,,,,,,83039000,18921000,752200000,427313000,70641000,356672000,,322731000,80364000,,,,,545138000,929850000,-1603507000,9030000,-160289000,-56274000,-673657000,1967031000,,,750044000,1297338000,7359,,,,,,,70275000
1660734,0001660734-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,10270013000,2203696000,236665000,236665000,,,,48950000,,,,,,26273000,6126000,195368000,105884000,34459000,71425000,,86104000,,,,,,139474000,210829000,-256305000,1618000,-41009000,,-45476000,1967031000,,,191988000,334842000,7359,,,,,,,15310000
1660734,0001660734-19-000017,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,10110122000,2251275000,236665000,236665000,,,,60768000,,,86250000,,,17828000,3587000,183459000,100661000,7850000,92811000,,83520000,78270000,,,,,134609000,295731000,-43981000,1818000,-40427000,,251750000,2014610000,,,184181000,318068000,7359,,,,,,,12254000
1660734,0001660734-19-000033,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,TRITON INTERNATIONAL LTD,9995833000,2336608000,236665000,236665000,,,,45622000,,,,,,23209000,4496000,176627000,94138000,8042000,86096000,,82260000,75215000,,,,,135348000,206083000,-106005000,3700000,-40366000,,100078000,2099943000,,,176398000,311975000,7359,,,,,,,11581000
1660734,0001660734-19-000051,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,TRITON INTERNATIONAL LTD,9801883000,2307979000,236665000,236665000,,,,46840000,,,,,,25796000,4150000,174568000,95448000,4845000,90603000,,77401000,73249000,,,,,133367000,277693000,-10532000,1800000,-41979000,,267161000,2071314000,,,172849000,307935000,7359,,,,,,,
1660734,0001660734-20-000015,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,TRITON INTERNATIONAL LTD,9642633000,2532237000,236665000,236665000,,,,62295000,,,,,,83993000,14508000,697156000,380830000,27551000,353279000,,316170000,74700000,,,,,536131000,1061906000,-240170000,8963000,-153861000,-222236000,821736000,2295572000,,,697000000,1233287000,7359,,,,,,,
1660734,0001660734-20-000015,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,TRITON INTERNATIONAL LTD,9642633000,2532237000,236665000,236665000,,,,62295000,,,,,,17160000,2275000,162502000,90583000,6814000,83769000,,72989000,,,,,,132807000,282399000,-79652000,1725000,-31089000,,202747000,2295572000,,,163572000,295309000,7359,,,,,,,
1660734,0001660734-20-000044,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,,TRITON INTERNATIONAL LTD,9874390000,2550250000,236665000,236665000,,,,417551000,,,,,,15380000,1933000,148031000,82582000,5546000,77036000,,69002000,71798000,,,,,132695000,197960000,-62406000,1605000,-37110000,,135554000,2313585000,,,151584000,280726000,7359,,,,,,,
1660734,0001660734-20-000062,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,,TRITON INTERNATIONAL LTD,9681754000,2508950000,236665000,236665000,,,,252380000,,,,,,16903000,2020000,144197000,77287000,6699000,70588000,,66874000,69536000,,,,,133292000,218609000,-157382000,4256000,-35854000,,61227000,2272285000,,,144161000,277489000,7359,,,,,,,
1660734,0001660734-20-000079,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,9624675000,2518889000,236665000,236665000,,,,173257000,,,,,,26094000,3869000,158773000,72283000,15825000,56458000,,62776000,68582000,,,,,136248000,265772000,-134637000,2058000,-35457000,,131135000,2282224000,,,135059000,295021000,7359,0,2020-09-30,class_sum,,,,
1660734,0001660734-21-000041,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,TRTN,TRITON INTERNATIONAL LTD,9712533000,2565948000,236665000,236665000,,,,61512000,,,,,,85780000,14799000,641361000,368019000,38240000,329779000,,252979000,69345000,,,,,542128000,943752000,-744129000,9896000,-146476000,,199623000,2329283000,,,620998000,1183489000,7359,,,,,,,
1660734,0001660734-21-000041,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,9712533000,2565948000,236665000,236665000,,,,61512000,,,,,,27403000,6977000,190360000,135867000,10170000,125697000,,54327000,,,,,,139893000,261411000,-389704000,1977000,-38055000,,-128293000,2329283000,,,190194000,330253000,7359,,,,,,,
1660734,0001660734-21-000063,10-Q,2021-04-29,2021-04-30,2020,Q3,2021-03-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,10490977000,2724318000,236665000,236665000,,,,233064000,,,,,,25945000,8141000,205717000,151575000,11737000,139838000,,54623000,67217000,,,,,143307000,300988000,-579211000,1715000,-38153000,,-278223000,2487653000,,,206198000,349024000,7359,0,2021-03-31,class_sum,,,,
1660734,0001660734-21-000087,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,11335358000,2727077000,236665000,236665000,,,,77392000,,,,,,33183000,10726000,228555000,78949000,13732000,65217000,,60004000,67282000,,,,,154056000,,-1138632000,,,,,2490412000,,,138953000,382611000,7359,0,2021-06-30,class_sum,,,,
1660734,0001660734-21-000109,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,12201600000,2978870000,236665000,236665000,,,,118972000,,,,,,44418000,9163000,244479000,147544000,12812000,134732000,,54728000,67291000,,,,,163493000,373600000,-1074100000,2249000,-38167000,,-700500000,2742205000,,,202272000,407972000,7359,0,2021-09-30,class_sum,,,,
1660734,0001660734-22-000038,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,TRTN,TRITON INTERNATIONAL LTD,12643838000,3064712000,236665000,236665000,,,,106168000,,,,,,142969000,34099000,935095000,580597000,50357000,530240000,,222024000,67068000,,,,,626240000,1405164000,-3434394000,9365000,-157312000,,-2029230000,2828047000,,,802621000,1561335000,7359,0,2021-12-31,class_sum,,,,
1660734,0001660734-22-000038,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,12643838000,3064712000,236665000,236665000,,,,106168000,,,,,,39423000,6069000,256344000,202529000,12076000,190453000,,52669000,,,,,,165384000,418245000,-642451000,2106000,-42828000,,-224206000,2828047000,,,255198000,421728000,7359,0,2021-12-31,class_sum,,,,
1660734,0001660734-22-000077,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,12534814000,3200554000,236665000,236665000,,,,71969000,,,,,,34120000,4141000,261989000,208190000,13932000,194258000,,54510000,65154000,,,,,160716000,398670000,-511027000,2556000,-41950000,,-112357000,2963889000,,,262700000,422705000,7359,0,2022-03-31,class_sum,,,,
1660734,0001660734-22-000085,10-Q,2022-07-28,2022-07-29,2022,Q1,2022-06-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,12529588000,3274300000,236665000,236665000,,,,66713000,,,,,,48108000,6402000,269748000,213551000,15932000,197619000,,54659000,63745000,,,,,160922000,,-238994000,,,,,3037635000,,,268210000,430670000,7359,0,2022-06-30,class_sum,,,,
1660734,0001660734-22-000092,10-Q,2022-11-01,2022-11-02,2022,Q1,2022-09-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,12384343000,3273921000,236665000,236665000,,,,63992000,,,,,,44786000,3680000,263144000,206455000,16618000,189837000,,57124000,61364000,,,,,158538000,,-139790000,,,,,3037256000,,,263579000,421682000,7359,0,2022-09-30,class_sum,,,,
1660734,0001660734-23-000033,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,TRTN,TRITON INTERNATIONAL LTD,12109258000,3204363000,236665000,236665000,,,,83227000,,,,,,147874000,16004000,1044228000,817729000,70807000,746922000,,226091000,62100000,,,,,634837000,1884868000,-943062000,12512000,-162174000,-554095000,941806000,2967698000,,,1043820000,1679065000,7359,0,2022-12-31,class_sum,,,,
1660734,0001660734-23-000033,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,12109258000,3204363000,236665000,236665000,,,,83227000,,,,,,,,,,,,,,,,,,,,,,,,,,2967698000,,,,,7359,0,2022-12-31,class_sum,,,,
1660734,0001660734-23-000059,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,11901195000,3157760000,236665000,236665000,,,,92825000,,,,,,19102000,1069000,221549000,162773000,12960000,149813000,,58824000,56140000,,,,,148435000,302817000,-35316000,2213000,-38867000,,267501000,2921095000,,,221597000,369984000,7359,0,2023-03-31,class_sum,,,,
1660734,0001660734-23-000071,10-Q,2023-08-01,2023-08-02,2023,Q1,2023-06-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,11706821000,3269892000,236665000,236665000,,,,55251000,,,,,,26426000,1914000,213103000,156058000,14296000,141762000,,57314000,55099000,,,,,146880000,,-84198000,,,,,3033227000,,,213372000,359983000,7359,0,2023-06-30,class_sum,,,,
1660734,0001660734-23-000123,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,11470198000,2885349000,236665000,236665000,,,,55000000,,,,,,34996000,4508000,140993000,81093000,11392000,69701000,,60073000,,,,,,141438000,,-31847000,,,,,2648684000,,,141166000,282431000,7359,0,2023-09-30,class_sum,,,,
1660734,0001660734-24-000012,10-K,2024-02-29,2024-03-01,2021,Q1,2023-12-31,annual,TRTN,TRITON INTERNATIONAL LTD,11232868000,2936998000,236665000,236665000,,,,57776000,,,,,,,,,,,,,,,,,,,,,,,,,,2700333000,,,,,7359,0,2023-12-31,class_sum,,,,
1660734,0001660734-24-000012,10-K,2024-02-29,2024-03-01,2021,Q1,2023-12-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,11232868000,2936998000,236665000,236665000,,,,57776000,,,,,,,,,,,,,,,,,,,,,,,,,,2700333000,,,,,7359,0,2023-12-31,class_sum,,,,
1660734,0001660734-24-000020,10-Q,2024-05-08,2024-05-09,2023,Q3,2024-03-31,quarterly,TRTN,TRITON INTERNATIONAL LTD,11048862000,2872938000,236665000,236665000,,,,51736000,,,,,,10146000,377000,199669000,138350000,12807000,125543000,,61452000,,,,,,136081000,257517000,-74308000,820000,-200000000,,183209000,2636273000,,,199802000,335750000,7359,0,2024-03-31,class_sum,,,,
1660734,0001660734-24-000027,10-Q,2024-08-02,2024-08-03,2023,Q3,2024-06-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,11011709000,2934744000,236665000,236665000,,,,42067000,,,,,,13971000,1922000,152030000,90589000,13153000,77436000,,61386000,,,,,,135536000,,-293852000,,,,,2698079000,,,151975000,287566000,7359,0,2024-06-30,class_sum,,,,
1660734,0001660734-24-000032,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TRTN,TRITON INTERNATIONAL LTD,11206517000,2820094000,236665000,236665000,,,,85818000,,,,,,11493000,1053000,233424000,166076000,15423000,150653000,,67404000,,,,,,134952000,,-298159000,,,,,2583429000,,,233480000,368376000,7359,0,2024-09-30,class_sum,,,,
