cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1106644,0001213900-20-008020,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",22235222,9237601,205611,,205611,,,1074979,3588824,48701,,,,10923936,1482184,-20407853,-20702044,,-20702044,229637,321718,,27527,,,21890037,2928799,608312,-136003,,,,472309,9031990,,,-20380326,-17479054
1106644,0001213900-20-008020,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",22235222,9237601,205611,,205611,,,1074979,3588824,48701,,,,3048411,289347,-18675473,-18745256,,-18745256,53995,70094,,311,,,18964820,666999,-795366,-50264,,,,-845630,9031990,,,-18675162,-18008474
1106644,0001213900-20-012258,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",22435664,8379672,193774,,193774,,,145932,3625000,24803,,,,1763955,194439,-599280,-660897,,-660897,48819,62003,,386,,,793719,655921,-244155,-347795,,,,-591950,8185898,,,-598894,56641
1106644,0001213900-20-021867,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",23165021,8398521,185244,,185244,,,1813544,3852972,93510,,,,3770723,1149798,74985,13053,,13053,30044,63144,,1212,,,1074813,649149,91415,-492654,,,,-401239,8213277,,,76197,724134
1106644,0001213900-20-036919,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",21124890,7859070,183545,,183545,,,346611,3513570,73690,,,,2400667,47196,-952494,-1009896,,-1009896,37628,61067,,3665,,,999690,673293,-224388,-259429,,,,-483817,7675525,,,-948829,-279201
1106644,0001213900-21-017981,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,CPHI,"CHINA PHARMA HOLDINGS, INC.",21117991,8004531,182146,,182146,,,957653,3705119,52070,,,,10866449,1952906,-2578293,-2866777,,-2866777,377964,294159,,5675,,,4531199,2679470,-42260,-867307,,,,-909567,7822385,,,-2572618,101177
1106644,0001213900-21-017981,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",21117991,8004531,182146,,182146,,,957653,3705119,52070,,,,2931104,561473,-1101504,-1209037,,-1209037,261473,107945,,412,,,1662977,701107,334868,232571,,,,567439,7822385,,,-1101092,-400397
1106644,0001213900-21-026413,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CPHI,"CHINA PHARMA HOLDINGS, INC.",19847593,7165879,171506,,171506,,,534530,3662354,26743,,,,2358371,272730,-696468,-767327,,-767327,190086,71265,,406,,,969198,700187,-276916,,,,,,6994373,,,-696062,3719
1106644,0001213900-21-042474,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"CHINA PHARMA HOLDINGS, INC.",19944241,6524573,164942,,164942,,,1754868,2978060,86186,,,,2415559,71000,-752948,-824761,,-824761,53456,72392,,579,,,823948,700460,676036,,,,,,6359631,,,-752369,-52488
1106644,0001213900-21-058670,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"CHINA PHARMA HOLDINGS, INC.",18183295,6854848,154820,,154820,,,458831,3073834,64767,,,,1978627,-296396,-762404,-826669,,-826669,21374,64903,,638,,,466008,976457,-450846,-415977,,,,-866823,6700028,,,-761766,214053
1106644,0001213900-22-016151,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"CHINA PHARMA HOLDINGS, INC.",22649767,6017881,147841,,147841,,,4859059,3339686,44181,,,,9641925,349270,-2860510,-3399476,,-3399476,318964,542001,,3035,,,3209780,3087820,-249838,-438055,,,,-687893,5870040,,,-2857475,227310
1106644,0001213900-22-016151,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"CHINA PHARMA HOLDINGS, INC.",22649767,6017881,147841,,147841,,,4859059,3339686,44181,,,,2889368,301936,-648690,-980719,,-980719,54048,333441,,1412,,,950626,710716,-198112,-7056,,,,-205168,5870040,,,-647278,62026
1106644,0001213900-22-025938,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"CHINA PHARMA HOLDINGS, INC.",21043210,5340040,138798,,138798,,,3714810,3906394,22318,,,,1604005,-169461,-911718,-1029490,,-1029490,54049,124427,,6655,,,742257,713557,-879439,-1391,,,,-880830,5201242,,,-905063,-198161
1106644,0001213900-22-046859,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"CHINA PHARMA HOLDINGS, INC.",17918449,4024688,122127,,122127,,,2244962,3530462,82959,,,,1613156,-229381,-779593,-888394,,-888394,15063,110041,,1240,,,550212,683214,-333823,-175291,,,,-509114,3902561,,,-778353,-96379
1106644,0001213900-22-072200,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CHINA PHARMA HOLDINGS, INC.",16203518,2834929,106788,,106788,,,2086298,2887032,59163,,,,1965931,-137756,-688654,-790773,,-790773,88747,103976,,1857,,,550898,664337,219123,-252550,,,,-33427,2728141,,,-686797,-24317
1106644,0001213900-23-024710,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"CHINA PHARMA HOLDINGS, INC.",17784143,4289998,1807486,,1807486,,,2029971,2947787,40445,,,,8104092,-493916,-3548977,-3972841,,-3972841,185858,434619,,10755,,,3055061,2700533,-409545,-401964,,,,-811509,2482512,,,-3538222,-848444
1106644,0001213900-23-024710,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"CHINA PHARMA HOLDINGS, INC.",17784143,4289998,1807486,,1807486,,,2029971,2947787,40445,,,,2921000,42682,-1169012,-1264184,,-1264184,27999,96175,,1003,,,1211694,639425,584594,27268,,,,611862,2482512,,,-1168009,-529587
1106644,0001213900-23-039007,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"CHINA PHARMA HOLDINGS, INC.",17356240,4669344,1825929,,1825929,,,1166947,3760480,20617,,,,1960290,177924,-397479,-475976,,-475976,23008,79445,,948,,,575403,679882,-1468214,,,,,,2843415,,,-396531,282403
1106644,0001213900-23-066936,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CHINA PHARMA HOLDINGS, INC.",15704309,4352628,1684176,,1684176,,,901910,3913564,77551,,,,1097862,-146661,-456308,-593029,,-593029,23747,137663,,942,,,309647,694842,-216435,,,,,,2668452,,,-455366,238534
1106644,0001213900-23-086100,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"CHINA PHARMA HOLDINGS, INC.",15352357,6110882,1642357,,1642357,,,1369871,3767014,58794,,,,1803461,-233190,-713542,-777600,,-777600,45773,66240,,2182,,,480352,683094,1007286,,,,,,4468525,,,-711360,-30448
1106644,0001213900-24-028731,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"CHINA PHARMA HOLDINGS, INC.",16469200,7454621,3255232,,3255232,,,1423838,3732517,39910,,,,7011299,-281085,-2751820,-3078818,,-3078818,240080,333600,,6602,,,2470735,2753653,-699686,,,,,,4199389,,,-2745218,1833
1106644,0001213900-24-028731,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"CHINA PHARMA HOLDINGS, INC.",16469200,7454621,3255232,,3255232,,,1423838,3732517,39910,,,,2149686,-79158,-1184491,-1232213,,-1232213,147552,50252,,2530,,,1105333,695835,-22323,,,,,,4199389,,,-1181961,-488656
1106644,0001213900-24-043591,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"CHINA PHARMA HOLDINGS, INC.",16190449,8292154,4518482,,4518482,,,,3679065,20008,,,,1369839,-290024,-916052,-955892,,-955892,31451,42155,,2315,,,626028,733798,-585158,,,,,,3773672,,,-913737,-182254
1106644,0001213900-24-068984,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"CHINA PHARMA HOLDINGS, INC.",14261233,7408522,4393617,,4393617,,,,2818925,78628,,,,924943,-1015386,-1391521,-1438130,,-1438130,164334,48140,,1531,,,376135,739252,-72726,,,,,,3014905,,,-1389990,-652269
1106644,0001213900-24-097461,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"CHINA PHARMA HOLDINGS, INC.",13465610,6528249,4361993,,4361993,,,,2498851,60241,,,,1100152,-519649,-1085257,-1117911,,-1117911,87610,34114,,1460,,,565608,696943,-46952,,,,,,2166256,,,-1083797,-388314
1106644,0001213900-25-026280,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"CHINA PHARMA HOLDINGS, INC.",14887524,7747904,6695436,,6695436,,,,2266154,39323,,,,4528929,-1985648,-4588866,-4736365,,-4736365,283942,,,,,,2603218,2618066,-466362,-38411,,,,-504773,1052468,,,,-1970800
1106644,0001213900-25-026280,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"CHINA PHARMA HOLDINGS, INC.",14887524,7747904,6695436,,6695436,,,,2266154,39323,,,,1133995,-160589,-1196036,-1224432,,-1224432,547,,,,,,1035447,448073,238474,,,,,,1052468,,,,-747963
