cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1080056,0001615774-15-000405,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,TST,"THESTREET, INC.",111932327,67870110,64957676,44810467,20147209,,,32459009,,,55,,,,,-1072383,,,-1556000,,,,,-7792,,,1000469,1926739,-607770,420039,-863777,-428375,1318969,2912434,,,,-71914,2711,34727641,2014-12-31,single,,,,,instance,2015-03-05
1080056,0001615774-15-000915,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TST,"THESTREET, INC.",108684693,64739594,63148818,43590079,19558739,,,33698585,,,55,,,,,-710838,-744371,232441,-976812,,,34779165,,-33533,,,978236,844682,-672791,373391,-909106,-10741,171891,1590776,,,,267398,2711,34847556,2015-03-31,single,,,,,instance,2015-05-08
1080056,0001615774-15-002104,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TST,"THESTREET, INC.",107567078,64417928,63883591,44265776,19617815,,,31341423,,,55,,,,,-383797,-416669,254591,-671260,,,34848571,,-32872,,,1137442,-87392,-1418863,367754,-871850,-236,-1506255,534337,,,,753645,2711,34852123,2015-06-30,single,,,,,instance,2015-08-07
1080056,0001615774-15-003130,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TST,"THESTREET, INC.",103107688,63450429,62813647,43693372,19120275,,,27541808,,,55,,,,,629101,598210,243884,354326,,,35085753,,-30891,,,1069161,-2256746,-596540,388112,-882815,-234,-2853286,636782,,,,1698262,2711,34856369,2015-09-30,single,,,,,instance,2015-11-05
1080056,0001615774-16-004428,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,TST,"THESTREET, INC.",102891654,61994239,61993046,43318670,18674376,,,28445416,,,55,,,,,-239025,-361662,1181341,-1543003,,,34839233,,-122637,,,4309094,890559,-3365509,1570142,-3539477,-147598,-2474950,1193,,,,4070069,2711,35123132,2015-12-31,single,,,,,instance,2016-03-09
1080056,0001615774-16-004428,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,TST,"THESTREET, INC.",102891654,61994239,61993046,43318670,18674376,,,28445416,,,55,,,,,226509,201168,450425,-249000,,,,,-25341,,,1124255,2390015,-677315,440885,-875706,-136387,1712700,1193,,,,1350764,2711,35123132,2015-12-31,single,,,,,instance,2016-03-09
1080056,0001615774-16-005269,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TST,"THESTREET, INC.",101975188,58261446,61171089,42869441,18301648,,,29831758,,,55,,,,,-3138664,-3139159,305128,-3444287,,,35197955,,-495,,,943156,2200222,-718818,363128,-10221,-1188,1481404,-2909643,,,,-2195508,2711,35230812,2016-03-31,single,,,,,instance,2016-05-09
1080056,0001615774-16-006556,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TST,"THESTREET, INC.",99076540,55859266,59530355,41857125,17673230,,,27165222,,,55,,,,,-880174,-891773,318748,-1210521,,,35234429,,-11599,,,972314,-1491884,-894081,381484,-1708,-3596,-2385965,-3671089,,,,92140,2711,35252383,2016-06-30,single,,,,,instance,2016-08-03
1080056,0001615774-16-007950,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TST,"THESTREET, INC.",94070913,54434708,58624571,41421352,17203219,,,23945895,,,55,,,,,-883171,-895350,325781,-1221131,,,35253930,,-12179,,,1080651,-2218831,-1094739,407413,-563,-273,-3313570,-4189863,,,,197480,2711,35254962,2016-09-30,single,,,,,instance,2016-11-02
1080056,0001615774-17-001143,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,TST,"THESTREET, INC.",78463112,42049456,44310959,29183141,15127818,,,21371122,,,55,,,,,-17211587,-17245708,269007,-17514715,,,35236113,,-34121,,,5681563,-2758045,-3676051,1518698,-12762,-154600,-6434096,-2261503,,,,-11530024,2711,35421217,2016-12-31,single,,,,,instance,2017-03-20
1080056,0001615774-17-001143,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,TST,"THESTREET, INC.",78463112,42049456,44310959,29183141,15127818,,,21371122,,,55,,,,,-12309578,-12319426,-680650,-11639000,,,,,-9848,,,2685442,-1247552,-968413,366673,-270,-149543,-2215965,-2261503,,,,-9624136,2711,35421217,2016-12-31,single,,,,,instance,2017-03-20
1080056,0001615774-17-002315,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TST,"THESTREET, INC.",79265267,41496320,44231324,29308594,14922730,,,22661634,,,55,,,,,-948907,-941136,186304,-1127440,,,35558371,,7771,,,1179532,1814420,-553109,396242,-68245,-74,1261311,-2735004,,,,230625,2711,35628317,2017-03-31,single,,,,,instance,2017-05-12
1080056,0001615774-17-004058,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TST,"THESTREET, INC.",80238900,43057215,44515139,29736463,14778676,,,23384260,,,55,,,,,522217,532502,187758,344744,,,35803117,,10285,,,1302493,1304930,-740308,408788,0,-10177,564622,-1457924,,,,1824710,2711,35865207,2017-06-30,single,,,,,instance,2017-08-04
1080056,0001615774-17-006586,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TST,"THESTREET, INC.",80168003,43543238,43807295,29408292,14399003,,,23990179,,,55,,,,,293551,301719,111850,189869,,,36142548,,8168,,,1352760,1044633,-539508,400948,0,-2218,505125,-264057,,,,1646311,2711,35872589,2017-09-30,single,,,,,instance,2017-11-13
1080056,0001615774-18-001857,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,TST,"THESTREET, INC.",69010548,34020949,43440504,29419522,14020982,,,11684817,,,,,,,,697720,744527,-1882310,2626837,,,37842479,,46807,,,5132259,5889108,-2505816,1606680,-68245,-273783,3383292,-9419555,,,,5829979,2711,49181462,2017-12-31,single,,,,,instance,2018-03-13
1080056,0001615774-18-001857,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,TST,"THESTREET, INC.",69010548,34020949,43440504,29419522,14020982,,,11684817,,,,,,,,830859,851442,-2368222,3219000,,,,,20583,,,1297474,1725125,-672891,400702,0,-261314,1052234,-9419555,,,,2128333,2711,49181462,2017-12-31,single,,,,,instance,2018-03-13
1080056,0001615774-18-003741,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TST,"THESTREET, INC.",72108194,35800282,43563651,29478161,14085490,,,13223536,,,,,,,,-545351,-526574,155136,-681710,,,49184692,,18777,,,1194679,2357925,-831849,340366,-68162,-3874,1526076,-7763369,,,,649328,2711,49186690,2018-03-31,single,,,,,instance,2018-05-14
1080056,0001615774-18-007830,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,TST,"THESTREET, INC.",95998133,63204302,36115215,23535799,12579416,,,42661074,,,,,,13589277,,-1354866,,-463885,27515995,,,50551236,,30031,,,1150307,3244660,-866428,578146,0,-947993,2378232,27089087,,,,-204559,2711,49590988,2018-06-30,single,,,,,instance,2018-08-10
1080056,0001615774-18-012632,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TST,"THESTREET, INC.",93336890,62020776,36124120,23515608,12608512,,,40833954,,,,,,13007228,,-1937763,,-775014,-1811951,,,49600837,,32359,,,1166716,-502431,-1172023,797219,0,0,-1674454,25896656,,,,-771047,2711,49609152,2018-09-30,single,,,,,instance,2018-11-14
1080056,0001753926-19-000033,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TST,"THESTREET, INC.",85741692,55568457,14477833,2016417,12461416,,,37029262,,,,,,53089452,,-29342182,-29160477,-22367402,18214574,,,51047059,,181705,,,4780768,2285392,-3922509,2475024,-68162,-951867,-1637117,41090624,,,,-24561414,2711,49741269,2018-12-31,single,,,,,instance,2019-03-15
1080056,0001753926-19-000033,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TST,"THESTREET, INC.",85741692,55568457,14477833,2016417,12461416,,,37029262,,,,,,13917804,,-24406869,,-21283639,-6807760,,,,,100538,,,1195846,-2814762,-1052209,759293,0,0,-3866971,41090624,,,,-23211023,2711,49741269,2018-12-31,single,,,,,instance,2019-03-15
1080056,0001753926-19-000036,10-K/A,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,TST,"THESTREET, INC.",85741692,55568457,14477833,2016417,12461416,,,37029262,,,,,,53089452,,-29342182,-29160477,-22367402,18214574,,,51047059,,181705,,,4780768,2285392,-3922509,2475024,-68162,-951867,-1637117,41090624,,,,-24561414,2711,49741269,2018-12-31,single,,,,,instance,2019-03-21
1080056,0001753926-19-000036,10-K/A,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,TST,"THESTREET, INC.",85741692,55568457,14477833,2016417,12461416,,,37029262,,,,,,13917804,,-24406869,,-21283639,-6807760,,,,,100538,,,1195846,-2814762,-1052209,759293,0,0,-3866971,41090624,,,,-23211023,2711,49741269,2018-12-31,single,,,,,instance,2019-03-21
1080056,0001753926-19-000074,10-QT,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TST,"THESTREET, INC.",134115228,111656727,3160724,,3160724,,,117991200,,1342235,,,,6688985,,-8335296,46119224,-2893440,49012664,,,5242072,,378354,,,851566,-704243,-814268,3693305,,,-1518511,108496003,,,,-7483730,2711,5230384,2019-03-31,single,,,,,instance,2019-05-15
1080056,0001753926-19-000138,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,TST,"THESTREET, INC.",37252424,14333862,3026239,,3026239,,,24322594,,2645465,,,,6923270,,-2940778,-3256026,,-3256026,,,5326958,,248671,,,509970,-1171752,-280015,,-94435453,,-1451767,11307623,,,,-2430808,2711,5336639,2019-06-30,single,,,,,instance,2019-08-06
