cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1273441,0001273441-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1714050000,1276685000,102581000,102581000,,,,331848000,17298000,,,,,,,,-17134000,127215000,-171339000,,,284715785,,,,,,208660000,,5451000,,,,1174104000,,,,,1311,272327810,2014-12-31,single,,,,
1273441,0001273441-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1714050000,1276685000,102581000,102581000,,,,331848000,17298000,,,,,,,,-227188000,42601000,-269789000,,,,,,,,,68821000,,1110000,,,,1174104000,,,,,1311,272327810,2014-12-31,single,,,,
1273441,0001273441-15-000021,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1549638000,1231899000,102581000,102581000,,,,203460000,16095000,,,,,,,,-44797000,69000,-44866000,,,286194315,,,,,,-623000,,-513000,,,,1129318000,,,,,1311,277210589,2015-03-31,single,,,,
1273441,0001273441-15-000030,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1479224000,1194544000,102581000,102581000,,,,166399000,33459000,,,,,,,,-37763000,801000,-38564000,,,286393772,,,,,,3319000,,,,,,1091963000,,,,,1311,277728335,2015-06-30,single,,,,
1273441,0001273441-15-000040,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1270868000,1087018000,102581000,102581000,,,,186978000,19073000,,,,,,,,-160896000,-59019000,-101877000,,,285592382,,,,,,55851000,,,,,,984437000,,,,,1311,274814539,2015-09-30,single,,,,
1273441,0001273441-16-000052,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1146118000,1001642000,102581000,102581000,,,,145342000,19056000,,,,,,,,-368088000,-100059000,-268029000,,,285333869,,,,,,62305000,,2091000,,-9999000,,899061000,,,,,1311,273442799,2015-12-31,single,,,,
1273441,0001273441-16-000052,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1146118000,1001642000,102581000,102581000,,,,145342000,19056000,,,,,,,,-124632000,-41910000,-82722000,,,,,,,,,3758000,,,,-3383000,,899061000,,,,,1311,273442799,2015-12-31,single,,,,
1273441,0001273441-16-000070,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1148272000,984590000,102581000,102581000,,,,51308000,10690000,,,,,,,,-70145000,-25113000,-45032000,,,293812226,,,,,,10812000,,1460000,,,,882009000,,,,,1311,287657518,2016-03-31,single,,,,
1273441,0001273441-16-000078,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1162419000,925996000,102581000,102581000,,,,171470000,9339000,,,,,,,,-86396000,-22837000,-63559000,,2201000,296565530,,,,,,27412000,,2062000,,,,823415000,,,-84195000,,1311,289322888,2016-06-30,single,,,,
1273441,0001273441-16-000088,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1487157000,862580000,102581000,102581000,,172790000,127519000,48073000,11808000,,,,,,,,-336191000,-106572000,-229619000,,5122000,321725379,,,,,,48175000,,858000,,,,759999000,300309000,1162889000,-331069000,,1311,347291709,2016-09-30,single,,,,
1273441,0001273441-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1367896000,858987000,102581000,102581000,,197083000,,25175000,7766000,,,,,,,,-650234000,-184669000,-465565000,,14145000,320851538,,,,,,93042000,,6339000,,0,,756406000,197083000,1056070000,-636089000,,1311,390807194,2016-12-31,single,,,,
1273441,0001273441-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1367896000,858987000,102581000,102581000,,197083000,,25175000,7766000,,,,,,,,-157502000,-30147000,-127355000,,6303000,,,,,,,6643000,,1959000,,0,,756406000,197083000,1056070000,-151199000,,1311,390807194,2016-12-31,single,,,,
1273441,0001273441-17-000024,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1432293000,996943000,102581000,102581000,,193159000,,26716000,7285000,,,,,,,,31567000,18796000,12771000,,3095000,399046114,,,,,,49943000,,1203000,,,,894362000,193159000,1190102000,34662000,,1311,390815190,2017-03-31,single,,,,
1273441,0001273441-17-000033,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1429635000,980781000,102581000,102581000,,263613000,,53310000,7170000,,,,,,,,6490000,13297000,-6807000,,3331000,398585290,,,,,,17593000,,1980000,,,,878200000,263613000,1244394000,9821000,,1311,386741630,2017-06-30,single,,,,
1273441,0001273441-17-000048,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1423176000,984460000,102581000,102581000,,229215000,,15125000,6978000,,,,,,,,21223000,18093000,3130000,,3989000,394774953,,,,,,54971000,,1752000,,0,,881879000,229215000,1213675000,25212000,,1311,386872530,2017-09-30,single,,,,
1273441,0001273441-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1429619000,936335000,102581000,102581000,,256542000,,12326000,7075000,,,,,,,,37330000,69038000,-31708000,,13882000,396683593,,,,,,189644000,,9775000,,-17916000,,833754000,256542000,1192877000,51212000,,1311,385191042,2017-12-31,single,,,,
1273441,0001273441-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1429619000,936335000,102581000,102581000,,256542000,,12326000,7075000,,,,,,,,-21950000,18852000,-40802000,,3467000,,,,,,,67137000,,4840000,,-7916000,,833754000,256542000,1192877000,-18483000,,1311,385191042,2017-12-31,single,,,,
1273441,0001273441-18-000018,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1606788000,953639000,102581000,102581000,,397568000,,160474000,,,,,,,,,43632000,25771000,17861000,,5495000,391379013,,,,,,71092000,,3309000,,-1194000,,851058000,397568000,1351207000,49127000,,1311,384959730,2018-03-31,single,,,,
1273441,0001273441-18-000028,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1622085000,975289000,102581000,102581000,,398130000,,125807000,,,,,,,,,48296000,27996000,20300000,,7375000,427455092,,,,,,59842000,,6893000,,-14000,,872708000,398130000,1373419000,55671000,,1311,390017518,2018-06-30,single,,,,
1273441,0001273441-18-000038,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1750637000,1051530000,102581000,102581000,,398989000,,130158000,,,,,,,,,57634000,-17661000,75295000,,7404000,427947959,,,,,,82270000,,10275000,,-106000,,948949000,398989000,1450519000,65038000,,1311,391339489,2018-09-30,single,,,,
1273441,0001273441-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1676584000,1029750000,102581000,102581000,,399415000,,51040000,,,,,,,,,151487000,48871000,102616000,,27364000,427119872,,,,,,284509000,,8299000,,-12742000,,927169000,399415000,1429165000,178851000,,1311,387079027,2018-12-31,single,,,,
1273441,0001273441-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1676584000,1029750000,102581000,102581000,,399415000,,51040000,,,,,,,,,1925000,12765000,-10840000,,7090000,,,,,,,71305000,,-12178000,,-11428000,,927169000,399415000,1429165000,9015000,,1311,387079027,2018-12-31,single,,,,
1273441,0001144204-19-019750,10-K/A,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1676584000,1029750000,102581000,102581000,,399415000,,51040000,,,,,,,,,151487000,48871000,102616000,,27364000,427119872,,,,,,284509000,,8299000,,-12742000,,927169000,399415000,1429165000,178851000,,1311,387079027,2018-12-31,single,,,,
1273441,0001144204-19-019750,10-K/A,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1676584000,1029750000,102581000,102581000,,399415000,,51040000,,,,,,,,,1925000,12765000,-10840000,,7090000,,,,,,,71305000,,-12178000,,-11428000,,927169000,399415000,1429165000,9015000,,1311,387079027,2018-12-31,single,,,,
1273441,0001273441-19-000016,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1824748000,1025659000,102581000,102581000,,516916000,,32740000,,,,,,152565000,,,21665000,19686000,1979000,,7938000,386945682,,,,,,45283000,,1727000,,-6154000,,923078000,516916000,1542575000,29603000,,1311,384492732,2019-03-31,single,,,,
1273441,0001273441-19-000022,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,2031828000,1046932000,102581000,102581000,,692558000,,147712000,,,,,,157993000,,,53008000,14468000,38540000,,10564000,415756748,,,,,,47732000,,-627000,,-17797000,,944351000,692558000,1739490000,63572000,,1311,376636307,2019-06-30,single,,,,
1273441,0001273441-19-000034,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1959861000,1005052000,102581000,102581000,,637601000,,13959000,,,,,,132491000,,,-17312000,11521000,-28833000,,12153000,372195176,,,,,,45412000,,-8000,,-13609000,,902471000,637601000,1642653000,-5159000,,1311,366981556,2019-09-30,single,,,,
1273441,0001273441-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,2044664000,1032610000,102581000,102581000,,700459000,,8301000,,,,,,570983000,,,95975000,57285000,38690000,,43268000,376507812,,,,,,177665000,,1430000,,-37561000,,930029000,700459000,1733069000,139243000,,1311,366981556,2019-12-31,single,,,,
1273441,0001273441-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,2044664000,1032610000,102581000,102581000,,700459000,,8301000,,,,,,127934000,,,38614000,11610000,27004000,,12613000,,,,,,,39238000,,338000,,-1000,,930029000,700459000,1733069000,51227000,,1311,366981556,2019-12-31,single,,,,
1273441,0001273441-20-000012,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1807307000,781549000,0,0,,786593000,,39346000,,,,,,86079000,,,-216722000,34904000,-251626000,,12810000,366981556,,,,,,5498000,,-2055000,,0,,781549000,786593000,1568142000,-203912000,,1311,366981556,2020-03-31,single,,,,
1273441,0001273441-20-000029,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1379076000,411506000,0,0,,789311000,,17175000,,,,,,33824000,,,-447224000,-76575000,-370649000,,13365000,366981556,,,,,,1421000,,1292000,,0,,411506000,789311000,1200817000,-433859000,,1311,366981556,2020-06-30,single,,,,
1273441,0001273441-20-000034,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1211427000,304292000,0,0,,784311000,,21385000,,,,,,53142000,,,-128386000,-20565000,-107821000,,14029000,366981556,,,,,,52427000,,56000,,0,,304292000,784311000,1088603000,-114357000,,1311,366981556,2020-09-30,single,,,,
1273441,0001273441-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1201762000,257034000,0,0,,774770000,,13687000,,,,,,237838000,,,-853361000,-75394000,-777967000,,54140000,366981556,,,,,,81074000,,1216000,,0,,257034000,774770000,1031804000,-799221000,,1311,366981556,2020-12-31,single,,,,
1273441,0001273441-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1201762000,257034000,0,0,,774770000,,13687000,,,,,,64793000,,,-61029000,-13158000,-47871000,,13936000,,,,,,,21728000,,1923000,,0,,257034000,774770000,1031804000,-47093000,,1311,366981556,2020-12-31,single,,,,
1273441,0001273441-21-000018,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1174764000,220191000,,,,764768000,,21649000,,,,,,95493000,,,-28771000,8651000,-37422000,,13812000,366981556,,,,,,41932000,,3671000,,,,220191000,764768000,984959000,-14959000,,1311,366981556,2021-03-31,single,,,,
1273441,0001273441-21-000022,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1174545000,203202000,,,,759824000,,19965000,,,,,,96623000,,,-8438000,9189000,-17627000,,13935000,366982456,,,,,,37222000,,1873000,,,,203202000,759824000,963026000,5497000,,1311,366991788,2021-06-30,single,,,,
1273441,0001273441-21-000031,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1181258000,238867000,,,,735411000,,16600000,,,,,,135319000,,,43962000,8955000,35007000,,13608000,367740722,,,,,,59667000,,1053000,,,,238867000,735411000,974278000,57570000,,1311,367038454,2021-09-30,single,,,,
1273441,0001273441-21-000035,10-Q/A,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1181258000,238867000,,,,735411000,,16600000,,,,,,135319000,,,43962000,8955000,35007000,,13608000,367740722,,,,,,59667000,,1053000,,,,238867000,735411000,974278000,57570000,,1311,367038454,2021-09-30,single,,,,
1273441,0001273441-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1189111000,302080000,,,,587404000,66987000,26109000,,,,,,473722000,,,23136000,-19346000,42482000,,54381000,367873389,,,,,,244834000,,8396000,,0,,302080000,654391000,956471000,77517000,,1311,367144500,2021-12-31,single,,,,
1273441,0001273441-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1189111000,302080000,,,,587404000,66987000,26109000,,,,,,146287000,,,16383000,-46141000,62524000,,13026000,,,,,,,106013000,,1799000,,,,302080000,654391000,956471000,29409000,,1311,367144500,2021-12-31,single,,,,
1273441,0001273441-22-000015,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1231907000,317781000,,,,587769000,39617000,58707000,,,,,,174569000,,,53659000,39540000,14119000,,12128000,372375245,,,,,,103825000,,4557000,,,,317781000,627386000,945167000,65787000,,1311,368421033,2022-03-31,single,,,,
1273441,0001273441-22-000022,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1256144000,371666000,,,,595861000,0,108558000,,,,,,205785000,,,91638000,38666000,52972000,,12194000,374233600,,,,,,143197000,,1989000,,,,371666000,595861000,967527000,103832000,,1311,368871685,2022-06-30,single,,,,
1273441,0001273441-22-000034,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1278355000,396600000,,,,575684000,0,118173000,18704000,,,,,168397000,,,60397000,21734000,38663000,,11421000,371310738,,,,,,108824000,,-170000,,,,396600000,575684000,972284000,71818000,,1311,358149185,2022-09-30,single,,,,
1273441,0001273441-23-000005,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1335610000,417566000,,,,589593000,0,126873000,,,,,,711388000,,,244935000,105906000,139029000,,46493000,369280097,,,,,,427711000,,9049000,,-27317000,,417566000,589593000,1007159000,291428000,,1311,346151157,2022-12-31,single,,,,
1273441,0001273441-23-000005,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1335610000,417566000,,,,589593000,0,126873000,,,,,,162637000,,,39241000,5966000,33275000,,10750000,,,,,,,71865000,,2673000,,-12952000,,417566000,589593000,1007159000,49991000,,1311,346151157,2022-12-31,single,,,,
1273441,0001273441-23-000012,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1326416000,397767000,,,,581391000,,105684000,20075000,,,,,144190000,,,23183000,32883000,-9700000,,11836000,344513998,,,,,,49253000,,1500000,,-10718000,,397767000,581391000,979158000,35019000,,1311,333069042,2023-03-31,single,,,,
1273441,0001273441-23-000019,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1309365000,387418000,,,,585807000,,68529000,22532000,,,,,157902000,,,22907000,33732000,-10825000,,12678000,33299505,,,,,,37877000,,317000,,-107000,,387418000,585807000,973225000,35585000,,1311,33287055,2023-06-30,single,,,,
1273441,0001273441-23-000027,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,GTE,GRAN TIERRA ENERGY INC.,1386035000,394540000,,,,587444000,,123216000,25724000,,,,,179921000,,,46860000,40333000,6527000,,13503000,33350050,,,,,,70381000,,1931000,,0,,394540000,587444000,981984000,60363000,,1311,33288305,2023-09-30,single,,,,
1273441,0001273441-24-000006,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,GTE,GRAN TIERRA ENERGY INC.,1326289000,396394000,,,,519532000,,62146000,29039000,,,,,636957000,,,106160000,112447000,-6287000,,55806000,33469828,,,,,,227992000,,5722000,,-17300000,,396394000,519532000,915926000,161966000,,1311,32246501,2023-12-31,single,,35609000,,
1273441,0001273441-24-000006,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1326289000,396394000,,,,519532000,,62146000,29039000,,,,,154944000,,,13210000,5499000,7711000,,17789000,,,,,,,70481000,,1974000,,-6475000,,396394000,519532000,915926000,30999000,,1311,32246501,2023-12-31,single,,35609000,,
1273441,0001273441-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GTE,GRAN TIERRA ENERGY INC.,1402410000,392011000,,,,583099000,24677000,126618000,25887000,,,,,157577000,,,17317000,17395000,-78000,,18424000,31813072,,,,,,60827000,,3361000,,-4948000,,392011000,607776000,999787000,35741000,,1311,31401214,2024-03-31,single,,,,
