cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1567900,0001010549-16-000817,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,71796,-148407,,,,,,28867,,,0,,,19540,3907,-156840,,,-159958,,3118,,,,,160747,,-104562,,,,,,-148407,,,,,5122,20220000,2016-09-30,single,,,1289,
1567900,0001010549-17-000135,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,BLBX,BLACKBOXSTOCKS INC.,1037559,947598,,,,,,703638,,,0,,,94668,16595,-808638,,,-812333,,3695,,,,,825233,,-862423,,,,100000,,947598,,,,,5122,23110000,2016-12-31,single,,,5336,
1567900,0001010549-17-000135,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,1037559,947598,,,,,,703638,,,0,,,75128,12688,-348418,,,-348995,,577,,,,,361106,,-641962,,,,100000,,947598,,,,,5122,23110000,2016-12-31,single,,,1470,
1567900,0001010549-17-000179,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,898866,755799,,,,,,570940,,,0,,,127612,31332,-191351,,,-191799,,448,,,,,222683,,-136032,,,,,,755799,,,,,5122,23110000,2017-03-31,single,,,1994,
1567900,0001010549-17-000310,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,781496,403328,,,,,,386470,,,0,,,196945,63753,-351954,,0,-352472,,518,,,,,415707,2777,-128130,,,,,,403328,,,,-349177,5122,23110000,2017-06-30,single,,,,
1567900,0001010549-17-000449,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,685738,216889,,,,,,163913,,,,,,384279,221208,-214869,,0,-215189,,320,,,,,436077,3487,-234246,406,,,,-233840,216889,,,,-211382,5122,23000000,2017-09-30,single,,,,
1567900,0001010549-18-000123,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BLBX,BLACKBOXSTOCKS INC.,280287,-171645,,,,,,8155,,,0,,,910705,368563,-1260009,,0,-1261743,,1734,,,,,1628572,12085,-691872,-22764,,,0,-714636,-171645,,,,-1247924,5122,23000000,2017-12-31,single,,,,
1567900,0001010549-18-000123,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,280287,-171645,,,,,,8155,,,0,,,201868,52269,-501836,,0,-502284,,448,,,,,554105,3827,-193464,-7152,,,,-200616,-171645,,,,-498009,5122,23000000,2017-12-31,single,,,,
1567900,0001010549-18-000191,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,347450,-374187,,,,,29575,78022,,,0,,,143295,-23980,-197795,,0,-202542,,4747,,,,,173815,4239,66587,-2000,,,,64587,-374187,29575,-344612,,-193556,5122,23000000,2018-03-31,single,,,3114,
1567900,0001010549-18-000306,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,321060,-618163,,,,5755,42465,23933,,,0,,,147375,-3363,-236161,-243976,0,-243976,,7794,,,,,232798,5271,-91359,-17977,,,,-109336,-618163,48220,-569943,-236182,-230890,5122,23000000,2018-06-30,single,,,,
1567900,0001010549-18-000445,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,314691,-947064,,,,5100,221880,36129,,,,,,,33813,-337889,-350901,,-350901,,13033,,,,,371702,6482,-164009,-707,,,,-164716,-947064,226980,-720084,-337868,-331407,7371,23022000,2018-09-30,single,,,,
1567900,0001010549-19-000088,10-K,2019-04-19,2019-04-20,2018,FY,2018-12-31,annual,BLBX,BLACKBOXSTOCKS INC.,209888,-1146467,,,,,,28001,,,,,,692803,47485,-1106741,,,-1151882,,45141,,,,,1154226,22514,-472273,-28993,,,,-501266,-1146467,,,,-1084227,7371,23033000,2018-12-31,single,,,,
1567900,0001010549-19-000088,10-K,2019-04-19,2019-04-20,2018,FY,2018-12-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,209888,-1146467,,,,,,28001,,,,,,,41015,-334896,,,-354463,,19567,,,,,375911,6522,-283492,-8309,,,,-291801,-1146467,,,,-328374,7371,23033000,2018-12-31,single,,,,
1567900,0001010549-19-000134,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,356931,-1344970,,,,,,24650,,,,,,226349,65031,-190065,,,-208503,,18438,,,,,255096,5233,-105094,,,,,,-1344970,,,,-184832,7371,23033000,2019-03-31,single,,,,
1567900,0001010549-19-000194,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,422849,-1234826,,,,,,91782,,,,,,253808,84800,-331137,,,-439779,,38267,,,,,415937,4699,-351143,,,,,,-1234826,,,,-326438,7371,7677667,2019-06-30,single,,,,
1567900,0001437749-19-022829,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,356553,-1478334,,,,,,35101,,,,,,296332,100988,-247482,-507859,,-507859,,,,,,,348470,4196,-201687,0,,,,-201687,-1478334,,,,-243286,7371,7883231,2019-09-30,single,,,,
1567900,0001437749-20-007802,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,annual,BLBX,BLACKBOXSTOCKS INC.,280639,-3338299,,,,,,21172,,,,,,1062573,325961,-1005033,-2983438,,-2983438,,,,,,,1330994,18142,-710992,-1587,,,,-712579,-3338299,,,,-986891,7371,7908231,2019-12-31,single,,,,
1567900,0001437749-20-007802,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,280639,-3338299,,,,,,21172,,,,,,286084,75142,-236350,-1827298,,-1827298,,,,,,,311492,4014,-53068,0,,,,-53068,-3338299,,,,-232336,7371,7908231,2019-12-31,single,,,,
1567900,0001437749-20-014079,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,308523,-3195470,,,,,,74970,,,,,,415251,207403,-230713,42829,,42829,,,13549819,,,,438116,3491,-40276,,,,,,-3195470,,,,-227222,7371,7958236,2020-03-31,single,,,,
1567900,0001437749-20-017965,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,384963,-2718949,,,,,,159106,,,,,,808848,511243,46717,193828,,193828,,,13450090,,,,464526,3337,127956,,,,,,-2718949,,,,50054,7371,7958236,2020-06-30,single,,,,
1567900,0001437749-20-023965,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BLBX,BLACKBOXSTOCKS INC.,398446,-1706946,,,,,,165477,14757,,,,,1100329,812116,85484,-72710,,-72710,,,,,,,726632,3144,4699,,,,,,-1706946,,,,88628,7371,8171187,2020-09-30,single,,,,
1567900,0001437749-21-007800,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BLBX,BLACKBOXSTOCKS INC.,1157849,-1757754,,,,,,972825,17661,,,,,3367563,2166243,-412698,-354911,,-354911,,,,,,,2578941,12884,143580,-1299,,,,142281,-1757754,,,,-399814,7371,8410386,2020-12-31,single,,,,
1567900,0001437749-21-007800,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,1157849,-1757754,,,,,,972825,17661,,,,,1043135,542538,-314185,-518857,,-518857,,,,,,,856723,2912,51201,,,,,,-1757754,,,,-311273,7371,8410386,2020-12-31,single,,,,
1567900,0001437749-21-012445,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BLBX,BLACKBOXSTOCKS INC.,1526999,-1427193,,,,,,1114468,18016,,,,,1489668,1093893,145132,12555,,12555,,,14134194,,,,948761,4324,231912,-31234,,,,200678,-1427193,,,,149456,7371,8579877,2021-03-31,single,,,,
1567900,0001437749-21-020157,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,BLACKBOXSTOCKS INC.,1249245,-1649079,,,,,,626490,22856,,0,,,1463606,1054028,-117523,-243336,0,-243336,,,8581448,,,,1171551,5381,-258104,-23273,,,,-281377,-1649079,,,,-112142,7371,8590877,2021-06-30,single,,,,
1567900,0001437749-21-026767,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BLACKBOXSTOCKS INC.,1077870,-1721521,,,,,,420400,23457,,0,,,1471814,1002213,-498929,-505976,0,-505976,,,,,,,1501142,4760,-185168,-6103,,,,-191271,-1721521,,,,-494169,7371,10320879,2021-09-30,single,,,,
1567900,0001437749-22-007867,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BLACKBOXSTOCKS INC.,11150114,7817450,,,,,,2426497,13567,,,,,6112324,4260969,-2277839,-2615736,0,-2615736,,,,,,,6538808,19721,-672485,-63912,684520,,,-736397,7817450,,,,-2258118,7371,13099272,2021-12-31,single,,,,
1567900,0001437749-22-007867,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BLACKBOXSTOCKS INC.,11150114,7817450,,,,,,2426497,13567,,,,,1687236,1110834,-1806520,-1878979,0,-1878979,,,,,,,2917354,5256,-461125,-3302,250986,,,-464427,7817450,,,,-1801264,7371,13099272,2021-12-31,single,,,,
1567900,0001437749-22-012678,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,BLACKBOXSTOCKS INC.,9122128,5837428,,,,,,651518,14062,,,,,1272486,692524,-1021154,-1242443,0,-1242443,,,13181820,,,,1713678,5275,-793188,0,122033,,,-793188,5837428,,,,-1015879,7371,13185659,2022-03-31,single,,,,
1567900,0001437749-22-020437,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BLACKBOXSTOCKS INC.,7647221,4561671,,,,,,335106,15375,,,,,1399315,899888,-1168766,-1316099,0,-1316099,,,13185659,,,,2068654,5850,-1245344,-30584,126179,,,-1275928,4561671,,,,-1162916,7371,13185659,2022-06-30,single,,,,
1567900,0001437749-22-027277,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BLACKBOXSTOCKS INC.,5956920,3250552,,,,,,643528,15375,,,,,1219150,726159,-1198301,-1308442,0,-1308442,,,13185659,,,,1924460,5521,-1454691,-32889,117090,,,-1487580,3250552,,,,-1192780,7371,13191707,2022-09-30,single,,,,
1567900,0001437749-23-010333,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,BLACKBOXSTOCKS INC.,4335781,2177653,,,,,,425578,15464,335641,,,,4959109,2878230,-4546026,-5019882,0,-5019882,,,,,,,7424256,22728,-4285039,-65941,482460,,,-4350980,2177653,,,,-4523298,7371,13191707,2022-12-31,single,,,,
1567900,0001437749-23-010333,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,BLACKBOXSTOCKS INC.,4335781,2177653,,,,,,425578,15464,335641,,,,1068158,559659,-1157805,-1152898,0,-1152898,,,,,,,1717464,6082,-791816,-2468,117158,,,-794284,2177653,,,,-1151723,7371,13191707,2022-12-31,single,,,,
1567900,0001437749-23-014638,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,BLACKBOXSTOCKS INC.,3194361,966311,,,,,,249818,15464,317754,,,,859004,411373,-1946804,-1900368,0,-1900368,,,,,,,2358177,10518,-1250895,,768126,,,,966311,,,,-1936286,7371,3125987,2023-03-31,single,,,,
1567900,0001437749-23-023598,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BLACKBOXSTOCKS INC.,10194691,8368411,,,,,,272564,15464,300038,,,,737398,310423,-1431299,-1424494,0,-1424494,,,,,,,1741722,10679,-1466273,,405635,,,,8368411,,,,-1420620,7371,,,,,,,
1567900,0001437749-23-031931,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,BLACKBOXSTOCKS INC.,9580536,7853009,,,,,,463288,3464,282624,,,,728468,400540,-869229,-671745,0,-671745,,,,,,,1269769,11100,-482194,278,156343,,,-481916,7853009,,,,-858129,7371,3197815,2023-09-30,single,,,,
1567900,0001437749-24-010302,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,BLACKBOXSTOCKS INC.,9828140,7296760,,,,,,472697,3464,352235,,,,3106026,1439834,-5297671,-4664455,0,-4664455,,,,,,,6737505,43410,-3166067,-2605,1454062,,,-3168672,7296760,,,,-5254261,7371,3223015,2023-12-31,single,,,,
1567900,0001437749-24-010302,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,BLACKBOXSTOCKS INC.,9828140,7296760,,,,,,472697,3464,352235,,,,781156,317498,-1050339,-667848,0,-667848,,,,,,,1367837,11113,33295,0,123958,,,33295,7296760,,,,-1039226,7371,3223015,2023-12-31,single,,,,
1567900,0001437749-24-017116,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BLACKBOXSTOCKS INC.,9035855,6547715,,,,,,114968,3464,338595,,,,649420,291462,-863966,-863711,0,-863711,,,,,,,1155428,8373,-353803,,114666,,,,6547715,,,,-855593,7371,3226145,2024-03-31,single,,,,
1567900,0001437749-24-027047,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,BLACKBOXSTOCKS INC.,9880382,5774438,,,,,,1055482,3464,324268,,,,684712,328695,-854857,-877943,0,-877943,,,,,,,1183552,3038,-333395,,104666,,,,5774438,,,,-851819,7371,3215528,2024-06-30,single,,,,
1567900,0001437749-24-035252,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BLACKBOXSTOCKS INC.,9955223,6275342,,,,,,60921,3464,309408,,,,647842,354416,-734166,-780833,0,-780833,,,,,,,1088582,2536,5845,0,81737,,,5845,6275342,,,,-731630,7371,3528028,2024-09-30,single,,,,
1567900,0001437749-25-008773,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,BLACKBOXSTOCKS INC.,9890690,5394195,,,,,,17036,3464,294174,,,,2566946,1129663,-3309064,-3471227,0,-3471227,,,,,,,4438727,16031,-705725,0,368662,,,-705725,5394195,,,,-3293033,7371,3538038,2024-12-31,single,,,,
1567900,0001437749-25-008773,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,BLACKBOXSTOCKS INC.,9890690,5394195,,,,,,17036,3464,294174,,,,584972,155090,-856075,-948740,0,-948740,,,,,,,1011165,2084,-24372,0,67593,,,-24372,5394195,,,,-853991,7371,3538038,2024-12-31,single,,,,
1567900,0001437749-25-017091,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BLACKBOXSTOCKS INC.,10237037,4667879,,,,,,215346,3464,278555,,,,587078,244075,-887666,-829133,0,-829133,,,,,,,1131741,1909,-643730,,53167,,,,4667879,,,,-885757,1000,3602874,2025-03-31,single,,,,
1567900,0001437749-25-026916,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,BLACKBOXSTOCKS INC.,9880892,3585077,,,,,,38164,3464,262543,,,,518783,167224,-1143453,-1269269,0,-1269269,,,,,,,1310677,1591,-1050133,,186467,,,,3585077,,,,-1141862,1000,3647474,2025-06-30,single,,,,
1567900,0001437749-25-031175,10-Q,2025-10-16,2025-10-17,2025,Q3,2025-09-30,quarterly,,BLACKBOXSTOCKS INC.,8818588,4784145,,,,,,93186,3464,246127,,,,696995,374090,-438890,-720607,0,-720607,,,,,,,812980,1235,-955890,,40355,,,,4784145,,,,-437655,1000,3962093,2025-09-30,single,,,,
1567900,0001437749-26-005114,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,,BLACKBOXSTOCKS INC.,8686067,5659378,,,,,,39158,3464,228785,,,,2431233,1166124,-4028290,-4426116,0,-4426116,,117557,,,,,5194414,5363,-3160133,,1365077,,,,5659378,,,-4308559,-4022927,1000,4309652,2025-12-31,single,,,,
1567900,0001437749-26-005114,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,,BLACKBOXSTOCKS INC.,8686067,5659378,,,,,,39158,3464,228785,,,,628377,380735,-1558281,-1607107,0,-1607107,,,,,,,1939016,628,-510380,,1085088,,,,5659378,,,,-1557653,1000,4309652,2025-12-31,single,,,,
1567900,0001628280-26-036966,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,ALOY,REALLOYS INC.,130458000,101568000,3334000,2077000,1257000,154000,,42548000,3000,796000,3000,,,706000,,-87657000,,,-106718000,,8000,53954052,,,,,87000,-10550000,-2000,81771000,,,-10552000,98234000,154000,101722000,,-87570000,1000,61214537,2026-03-31,single,,,,
