cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1000229,0001000229-12-000012,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,CLB,CORE LABORATORIES N V,605139000,177903000,171008000,162787000,8221000,223075000,2344000,29332000,53214000,,0,,,243786000,,,70530000,17371000,53076000,,2216000,47677000,,,,,5929000,57297000,-11724000,3824000,-11671000,-6330000,45573000,6895000,225419000,403322000,72746000,78675000,1389,47629472,2011-12-31,single,,,,310000
1000229,0001000229-12-000030,10-Q,2012-04-23,2012-04-24,2012,Q1,2012-03-31,quarterly,CLB,CORE LABORATORIES N V,610678000,210533000,170863000,162781000,8082000,198066000,,23537000,58119000,,0,,,234191000,,,71716000,17786000,53930000,,2190000,47945000,,,,,5883000,53789000,-7297000,4388000,-13334000,-12889000,46492000,39670000,198066000,408599000,73906000,79789000,1389,47547593,2012-03-31,single,,,,287000
1000229,0001000229-12-000044,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,CLB,CORE LABORATORIES N V,622673000,220387000,171672000,163337000,8335000,206053000,,23408000,58181000,,0,,,247006000,,,69948000,16997000,52951000,,2178000,47791000,,,,,5077000,47105000,-7597000,4515000,-13290000,-37271000,39508000,48715000,206053000,426440000,72126000,77203000,1389,47366753,2012-06-30,single,,,,289000
1000229,0001000229-12-000054,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,CLB,CORE LABORATORIES N V,638532000,232974000,171795000,163337000,8458000,213044000,,24658000,53807000,,0,,,245428000,,,73220000,18671000,54549000,,2160000,47528000,,,,,6459000,51256000,-9260000,4600000,-13252000,-33190000,41996000,61179000,213044000,446018000,75380000,81839000,1389,47100374,2012-09-30,single,,,,289000
1000229,0001000229-13-000009,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CLB,CORE LABORATORIES N V,636516000,182230000,172058000,163337000,8721000,234033000,,19226000,49265000,,0,,,981080000,,,288460000,71848000,216071000,,8820000,47553000,,,,,22917000,237202000,-31151000,18381000,-52950000,-175732000,206051000,10172000,234033000,416263000,297280000,320197000,1389,46349411,2012-12-31,single,,,21762000,1155000
1000229,0001000229-13-000009,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CLB,CORE LABORATORIES N V,636516000,182230000,172058000,163337000,8721000,234033000,,19226000,49265000,,0,,,254455000,,,73576000,18394000,54801000,,2292000,46857000,,,,,5498000,85052000,-6997000,4878000,-13074000,-92382000,78055000,10172000,234033000,416263000,75868000,81366000,1389,46349411,2012-12-31,single,,,,290000
1000229,0001000229-13-000023,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,CLB,CORE LABORATORIES N V,655443000,182008000,172603000,163337000,9266000,241022000,,22927000,50767000,,0,,,260927000,,,76768000,20036000,56732000,,2269000,46493000,,,,,6025000,68258000,-8443000,5138000,-14820000,-47745000,59815000,9405000,241022000,423030000,79037000,85062000,1389,46014070,2013-03-31,single,,,,302000
1000229,0001000229-13-000034,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,CLB,CORE LABORATORIES N V,655116000,181313000,173677000,163337000,10340000,250013000,,23220000,54831000,,0,,,263139000,,,79606000,19664000,59942000,,2263000,46128000,,,,,5964000,68243000,-9492000,5038000,-14688000,-52671000,58751000,7636000,250013000,431326000,81869000,87833000,1389,45709251,2013-06-30,single,,,,308000
1000229,0001000229-13-000040,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,CLB,CORE LABORATORIES N V,657476000,178217000,174173000,163337000,10836000,256007000,,22204000,53646000,,0,,,273163000,,,82294000,20490000,61804000,,2302000,45828000,,,,,6753000,74147000,-9053000,5232000,-14617000,-55855000,65094000,4044000,256007000,434224000,84596000,91349000,1389,45366384,2013-09-30,single,,,,357000
1000229,0001000229-14-000025,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,CLB,CORE LABORATORIES N V,661010000,163323000,174286000,163337000,10949000,267002000,,25088000,46821000,,0,,,1073508000,,,324102000,80908000,242811000,,9317000,45994000,,,,,25471000,298137000,-35416000,20526000,-58642000,-227216000,262721000,-10963000,267002000,430325000,333419000,358890000,1389,45101389,2013-12-31,single,,,24168000,1303000
1000229,0001000229-14-000025,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,CLB,CORE LABORATORIES N V,661010000,163323000,174286000,163337000,10949000,267002000,,25088000,46821000,,0,,,276279000,,,85434000,20718000,64724000,,2483000,45517000,,,,,6729000,87489000,-8428000,5118000,-14517000,-70945000,79061000,-10963000,267002000,430325000,87917000,94646000,1389,45101389,2013-12-31,single,,,,336000
1000229,0001000229-14-000070,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,CLB,CORE LABORATORIES N V,680363000,160779000,175331000,163337000,11994000,279000000,,23253000,50906000,,0,,,262903000,,,80464000,19311000,61064000,,2363000,45182000,,,,,6633000,65624000,-7668000,5279000,-22491000,-46811000,57956000,-14552000,279000000,439779000,82827000,89460000,1389,44872263,2014-03-31,single,,,,291000
1000229,0001000229-14-000090,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,CLB,CORE LABORATORIES N V,689128000,130158000,175374000,163337000,12037000,333000000,,29548000,51392000,,0,,,267562000,,,81340000,17244000,63734000,,2794000,44910000,,,,,6318000,65609000,-12119000,5367000,-22446000,-78483000,53490000,-45216000,333000000,463158000,84134000,90452000,1389,44480019,2014-06-30,single,,,,291000
1000229,0001000229-14-000113,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CLB,CORE LABORATORIES N V,685132000,95498000,175339000,164472000,10867000,370000000,,25307000,49451000,,0,,,276135000,,,86559000,19909000,66497000,,2561000,44381000,,,,,6845000,74426000,-7837000,4851000,-22216000,-85108000,66589000,-79841000,370000000,465498000,89120000,95965000,1389,43934396,2014-09-30,single,,,,483000
1000229,0001000229-15-000035,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,CLB,CORE LABORATORIES N V,675653000,87573000,175106000,164464000,10642000,356000000,,23350000,43371000,,0,,,1085222000,,,335931000,77305000,257485000,,10600000,44600000,,,,,26696000,303449000,-36586000,20470000,-89089000,-264368000,266863000,-87533000,356000000,443573000,346531000,373227000,1389,43636984,2014-12-31,single,,,25297000,1399000
1000229,0001000229-15-000035,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,CLB,CORE LABORATORIES N V,675653000,87573000,175106000,164464000,10642000,356000000,,23350000,43371000,,0,,,278622000,,,87568000,20841000,66190000,,2882000,43927000,,,,,6900000,97790000,-8962000,4973000,-21936000,-53966000,88828000,-87533000,356000000,443573000,90450000,97350000,1389,43636984,2014-12-31,single,,,,334000
1000229,0001000229-15-000073,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,CLB,CORE LABORATORIES N V,630008000,26482000,175071000,164464000,10607000,373000000,,19137000,49169000,,0,,,213643000,,,40314000,9272000,31399000,,2403000,43466000,,,,,6566000,79578000,-6869000,5208000,-23940000,-69633000,72709000,-148589000,373000000,399482000,42717000,49283000,1389,42976340,2015-03-31,single,,,,221000
1000229,0001000229-15-000105,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,CLB,CORE LABORATORIES N V,658985000,1121000,191385000,178718000,12667000,421508000,,22580000,47585000,,0,,,203889000,,,44777000,10075000,34626000,,3116000,42959000,,,,,6930000,46714000,-5441000,5269000,-23568000,-45950000,41273000,-190264000,421508000,422629000,47893000,54823000,1389,42656736,2015-06-30,single,,,,178000
1000229,0001000229-15-000124,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,CLB,CORE LABORATORIES N V,635105000,-12244000,191682000,178159000,13523000,428000000,,18461000,44462000,,0,,,197265000,,,43347000,9753000,33404000,,3471000,42685000,,,,,6910000,43478000,-5966000,5487000,-23425000,-23672000,37512000,-203926000,428000000,415756000,46818000,53728000,1389,42407281,2015-09-30,single,,,,215000
1000229,0001000229-16-000149,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,CLB,CORE LABORATORIES N V,625258000,-29064000,188200000,178159000,10041000,430987000,,22494000,40906000,,0,,,797520000,,,148690000,33758000,114847000,,12380000,42908000,,,,,27457000,219100000,-22797000,21279000,-94235000,-159709000,196303000,-217264000,430987000,401923000,161070000,188527000,1389,42375905,2015-12-31,single,,,26545000,912000
1000229,0001000229-16-000149,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,CLB,CORE LABORATORIES N V,625258000,-29064000,188200000,178159000,10041000,430987000,,22494000,40906000,,0,,,182723000,,,20252000,4658000,15418000,,3390000,42518000,,,,,7051000,49330000,-4521000,5315000,-23302000,-20454000,44809000,-217264000,430987000,401923000,23642000,30693000,1389,42375905,2015-12-31,single,,,,298000
1000229,0001000229-16-000188,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,CLB,CORE LABORATORIES N V,587250000,-33382000,188016000,178159000,9857000,407112000,,16665000,41702000,,0,,,153647000,,,19506000,4389000,15082000,,3434000,42520000,,,,,6847000,46097000,-2858000,5462000,-23306000,-696000,43239000,-221398000,407112000,373730000,22940000,29787000,1389,42391696,2016-03-31,single,,,,220000
1000229,0001000229-16-000204,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,CLB,CORE LABORATORIES N V,572106000,161851000,187859000,178159000,9700000,208237000,,14778000,39818000,,0,,,148069000,,,17206000,671000,16624000,,3021000,43505000,,,,,6751000,27717000,-2444000,5625000,-23320000,-416000,25273000,-26008000,208237000,370088000,20227000,26978000,1389,44095883,2016-06-30,single,,,,220000
1000229,0001000229-16-000222,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,CLB,CORE LABORATORIES N V,562138000,157589000,189063000,179044000,10019000,206363000,,17219000,37339000,,0,,,143483000,,,18919000,2081000,16730000,,2569000,44320000,,,,,6724000,34870000,-2438000,5675000,-24257000,-1045000,32432000,-31474000,206363000,363952000,21488000,28212000,1389,44100116,2016-09-30,single,,,,176000
1000229,0001000229-17-000025,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,CLB,CORE LABORATORIES N V,573052000,151354000,188980000,179044000,9936000,216488000,,14764000,33720000,,0,,,594741000,,,74607000,10748000,63895000,,11572000,43670000,,,,,26872000,131887000,-11356000,22079000,-95145000,-7161000,120531000,-37626000,216488000,367842000,86179000,113051000,1389,44151261,2016-12-31,single,,,26029000,843000
1000229,0001000229-17-000025,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,CLB,CORE LABORATORIES N V,573052000,151354000,188980000,179044000,9936000,216488000,,14764000,33720000,,0,,,149542000,,,18976000,3607000,15459000,,2548000,44326000,,,,,6550000,23203000,-3616000,5317000,-24262000,-5004000,19587000,-37626000,216488000,367842000,21524000,28074000,1389,44151261,2016-12-31,single,,,,227000
1000229,0001000229-17-000066,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,CLB,CORE LABORATORIES N V,580416000,149407000,188857000,179044000,9813000,218613000,,14342000,37537000,,0,,,157807000,,,20561000,2879000,17658000,,2618000,44347000,,,,,6427000,29761000,-6449000,5723000,-24284000,-1273000,23312000,-39450000,218613000,368020000,23179000,29606000,1389,44175731,2017-03-31,single,,,,225000
1000229,0001000229-17-000079,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,CLB,CORE LABORATORIES N V,583758000,147493000,188749000,179044000,9705000,233739000,,14318000,35598000,,0,,,163903000,,,26715000,4006000,22690000,,2692000,44374000,,,,,6302000,18715000,-2913000,5840000,-24306000,-6115000,15802000,-41256000,233739000,381232000,29407000,35709000,1389,44128235,2017-06-30,single,,,,209000
1000229,0001000229-17-000093,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,CLB,CORE LABORATORIES N V,582744000,149371000,188577000,179044000,9533000,233864000,,13780000,34499000,,0,,,166247000,,,24769000,3716000,21086000,,2707000,44332000,,,,,6091000,29879000,-4902000,5760000,-24271000,-809000,24977000,-39206000,233864000,383235000,27476000,33567000,1389,44147284,2017-09-30,single,,,,250000
1000229,0001000229-18-000025,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,CLB,CORE LABORATORIES N V,584812000,144844000,188440000,179044000,9396000,226989000,,14400000,33317000,,0,,,659809000,,,101706000,18610000,83125000,,10734000,44264000,,,,,24940000,124271000,-18775000,22942000,-97143000,-16909000,105496000,-43596000,226989000,371833000,112440000,137380000,1389,44184205,2017-12-31,single,,,24021000,919000
1000229,0001000229-18-000025,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,CLB,CORE LABORATORIES N V,584812000,144844000,188440000,179044000,9396000,226989000,,14400000,33317000,,0,,,171852000,,,29661000,8009000,21691000,,2717000,44276000,,,,,6120000,45916000,-4511000,5619000,-24282000,-8712000,41405000,-43596000,226989000,371833000,32378000,38498000,1389,44184205,2017-12-31,single,,,,235000
1000229,0001000229-18-000071,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,CLB,CORE LABORATORIES N V,597140000,147638000,188265000,179044000,9221000,235114000,,13244000,36438000,,0,,,170018000,,,23923000,5273000,23527000,,3120000,44463000,,,,,5818000,23093000,-4443000,6291000,-24322000,-3310000,18650000,-40627000,235114000,382752000,27043000,32861000,1389,44189593,2018-03-31,single,,,,236000
1000229,0001000229-18-000098,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,CLB,CORE LABORATORIES N V,604744000,153783000,187915000,178129000,9786000,241687000,,13021000,39855000,,0,,,175475000,,,30153000,5020000,24752000,,3296000,44493000,,,,,5868000,26990000,-7472000,6101000,-24313000,-650000,19518000,-34132000,241687000,395470000,33449000,39317000,1389,44203536,2018-06-30,single,,,,240000
1000229,0001000229-18-000119,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CLB,CORE LABORATORIES N V,666597000,157438000,232600000,222876000,9724000,295745000,,14100000,47215000,,0,,,182146000,,,31601000,9404000,22412000,,3278000,44591000,,,,,5680000,23843000,-4148000,6141000,-24294000,-817000,19695000,-75162000,295745000,453183000,34879000,40559000,1389,44220731,2018-09-30,single,,,,244000
1000229,0001000229-19-000021,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,CLB,CORE LABORATORIES N V,648827000,156759000,232466000,219412000,13054000,289770000,,13116000,45664000,,0,,,700846000,,,105294000,25447000,79526000,,13328000,44474000,,,,,23087000,111827000,-21741000,34194000,-97251000,-7451000,90086000,-75707000,289770000,446529000,118622000,141709000,1389,44316845,2018-12-31,single,,,22013000,1074000
1000229,0001000229-19-000021,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,CLB,CORE LABORATORIES N V,648827000,156759000,232466000,219412000,13054000,289770000,,13116000,45664000,,0,,,173207000,,,14344000,5750000,8835000,,3634000,44401000,,,,,5721000,37901000,-5678000,9900000,-24322000,-2674000,32223000,-75707000,289770000,446529000,17978000,23699000,1389,44316845,2018-12-31,single,,,,354000
1000229,0001564590-19-013150,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,CLB,CORE LABORATORIES N V,791760000,183165000,232026000,219139000,12887000,294896000,,13206000,50147000,77093000,0,,,169194000,,16414000,12688000,-27610000,40510000,,3726000,44734000,,,,,5587000,25156000,-5183000,11096000,-24374000,-487000,19973000,-48861000,294896000,478061000,16414000,22001000,1389,44333774,2019-03-31,single,,,5239000,348000
1000229,0001564590-19-026214,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,CORE LABORATORIES N V,781518000,188261000,231443000,214360000,17083000,290022000,,12546000,49311000,75705000,0,,,169038000,,28008000,24294000,4808000,27414000,,3714000,44815000,,,,,5786000,17080000,-7047000,3245000,-24395000,-604000,10033000,-43182000,290022000,478283000,28008000,33794000,1389,44354797,2019-06-30,single,,,5193000,593000
1000229,0001564590-19-037774,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,CORE LABORATORIES N V,787696000,190246000,231188000,213425000,17763000,297148000,,13128000,53528000,75623000,0,,,173200000,,31207000,27545000,3335000,23729000,,3662000,44716000,,,,,5697000,25989000,-5307000,3311000,-24399000,-411000,20682000,-40942000,297148000,487394000,31207000,36904000,1389,44374852,2019-09-30,single,,,5199000,498000
1000229,0001564590-20-004075,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,,CORE LABORATORIES N V,774673000,177865000,230875000,213425000,17450000,305283000,,11092000,50163000,76501000,,,,668210000,,96684000,81994000,-12290000,101983000,,14690000,44646000,,,,,22605000,89527000,-22269000,20879000,-97574000,-3308000,67258000,-53010000,305283000,483148000,96684000,119289000,1389,44465562,2019-12-31,single,,,20812000,1793000
1000229,0001564590-20-004075,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,,CORE LABORATORIES N V,774673000,177865000,230875000,213425000,17450000,305283000,,11092000,50163000,76501000,,,,156778000,,21055000,17467000,7177000,10330000,,3588000,44634,,,,,5535000,21302000,-4732000,3227000,-24406000,-1806000,16570000,-53010000,305283000,483148000,21055000,26590000,1389,44465562,2019-12-31,single,,,5181000,354000
1000229,0001564590-20-018302,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,,CORE LABORATORIES N V,646609000,65716000,108349000,99376000,8973000,302420000,,13890000,52263000,72745000,0,,,152400000,,-108973000,-112384000,-4046000,-108421000,,3411000,,,,,,5441000,22025000,-3340000,10530000,-11111000,-1238000,18685000,-42633000,302420000,368136000,-108973000,-103532000,1389,44444177,2020-03-31,single,,,5042000,399000
1000229,0001564590-20-033299,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,,CORE LABORATORIES N V,614441000,62103000,108188000,99445000,8743000,286610000,,20958000,41528000,69477000,0,,,115736000,,-2567000,-5936000,-261000,-5716000,,3369000,,,,,,5425000,26996000,-3065000,2865000,-445000,-198000,23931000,-46085000,286610000,348713000,-2567000,2858000,1389,44477267,2020-06-30,single,,,5069000,356000
1000229,0001564590-20-047286,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,,CORE LABORATORIES N V,590814000,67632000,108096000,99445000,8651000,189566000,75000000,15146000,42908000,68456000,0,,,105382000,,11331000,6659000,3663000,2963000,,4672000,,,,,,5164000,20693000,-2172000,2859000,-445000,-157000,18521000,-40464000,264566000,332198000,11331000,16495000,1389,44494696,2020-09-30,single,,,4967000,197000
1000229,0001564590-21-004561,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,,CORE LABORATORIES N V,568579000,71513000,108028000,,,259433000,,13806000,38151000,67545000,,,,487267000,,-76805000,-91177000,5896000,-97637000,,14372000,,,,,,20867000,57868000,-11880000,7394000,-12446000,-2793000,45988000,-36515000,259433000,330946000,-76805000,-55938000,1389,44572801,2020-12-31,single,,,19727000,1140000
1000229,0001564590-21-004561,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,,CORE LABORATORIES N V,568579000,71513000,108028000,,,259433000,,13806000,38151000,67545000,,,,113749000,,23404000,20484000,6540000,13537000,,2920000,,,,,,4837000,-11846000,-3302000,-8860000,-445000,-1200000,-15148000,-36515000,259433000,330946000,23404000,28241000,1389,44572801,2020-12-31,single,,,4649000,188000
1000229,0001564590-21-020175,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,,CORE LABORATORIES N V,584446000,141884000,107868000,99445000,8423000,208166000,,27806000,39117000,70992000,0,,,108383000,,11622000,10259000,2052000,8105000,,1363000,,,,,,4871000,7987000,-2772000,4405000,-446000,-171000,5215000,34016000,208166000,350050000,11622000,16493000,1389,46240481,2021-03-31,single,,,4633000,238000
1000229,0000950170-21-000619,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CLB,CORE LABORATORIES N V,598425000,150025000,107762000,99445000,8317000,208305000,,33617000,38946000,67271000,0,,,118745000,,12800000,10270000,2053000,8060000,,2530000,,,,,,4751000,9486000,-2884000,3681000,-463000,-860000,6602000,42263000,208305000,358330000,12800000,17551000,1389,46325530,2021-06-30,single,,,4576000,175000
1000229,0000950170-21-002488,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CLB,CORE LABORATORIES N V,586279000,156561000,107691000,99445000,8246000,188463000,,19050000,44056000,66022000,0,,,117985000,,6640000,3971000,2962000,874000,,2669000,,,,,,4496000,11952000,-3132000,8560000,-463000,-2880000,8820000,48870000,188463000,345024000,6640000,11136000,1389,46259992,2021-09-30,single,,,4322000,174000
1000229,0000950170-22-001087,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,CLB,CORE LABORATORIES N V,580853000,156449000,107584000,99445000,8139000,188636000,,17703000,45443000,61628000,0,,,470252000,,45262000,36110000,15891000,19727000,,9152000,,,,,,18516000,36579000,-13539000,19093000,-1834000,-8256000,23040000,48865000,188636000,345085000,45262000,63778000,1389,46349397,2021-12-31,single,,,17754000,762000
1000229,0000950170-22-001087,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,CLB,CORE LABORATORIES N V,580853000,156449000,107584000,99445000,8139000,188636000,,17703000,45443000,61628000,0,,,125139000,,14200000,11610000,8823000,2688000,,2590000,,,,,,4398000,7154000,-4750000,2447000,-462000,-4345000,2404000,48865000,188636000,345085000,14200000,18598000,1389,46349397,2021-12-31,single,,,4223000,175000
1000229,0000950170-22-006571,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CLB,CORE LABORATORIES N V,584918000,161785000,107424000,99445000,7979000,189807000,,22037000,48224000,59552000,0,,,115300000,,-391000,-3035000,-1196000,-1888000,,2644000,,,,,,4557000,5290000,-2297000,6227000,-463000,-1920000,2993000,54361000,189807000,351592000,-391000,4166000,1389,46283677,2022-03-31,single,,,4384000,173000
1000229,0000950170-22-013393,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CLB,CORE LABORATORIES N V,577540000,169137000,107282000,99445000,7837000,186979000,,16148000,52551000,57239000,0,,,120898000,,11652000,8945000,1789000,7066000,,2707000,,,,,,4360000,605000,-3197000,-1009000,-463000,-246000,-2592000,61855000,186979000,356116000,11652000,16012000,1389,46324807,2022-06-30,single,,,4189000,171000
