cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
69499,0000069499-12-000023,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,MYL,MYLAN INC.,11601971000,3199121000,5959301000,3467924000,2491377000,5165931000,,314330000,1473360000,,,,,1691537000,699179000,257808000,189979000,50843000,139136000,94361000,75666000,424394000,,,,441371000,125135000,301767000,-63173000,10132000,,,238594000,-2760180000,5165931000,8365052000,265645000,382943000,2834,,,,,406130000,,,instance,2012-07-26
69499,0000069499-12-000032,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,MYL,MYLAN INC.,11706418000,3624236000,5923226000,3531134000,2392092000,4846595000,,332316000,1495924000,,,,,1809772000,788525000,329913000,264801000,52762000,212039000,108250000,76051000,411562000,,,,458612000,173162000,459699000,-60999000,9664000,,0,398700000,-2298990000,4846595000,8470831000,340852000,503075000,2834,,,,,416671000,,,instance,2012-10-25
69499,0000069499-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MYL,MYLAN INC.,11931897000,3355828000,5740112000,3515655000,2224457000,5337196000,,349969000,1525242000,,,,,6796110000,2908304000,1109349000,804079000,161145000,640850000,401341000,308699000,420236000,,,,1798955000,546604000,949018000,-305325000,42579000,,-999893000,643693000,-2384284000,5337196000,8693024000,1112778000,1655953000,2834,,,,,298987000,,,instance,2013-02-28
69499,0000069499-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MYL,MYLAN INC.,11931897000,3355828000,5740112000,3515655000,2224457000,5337196000,,349969000,1525242000,,,,,1722854000,742316000,275256000,191028000,28696000,162160000,117771000,74573000,,,,,479071000,122486000,296681000,-145408000,10480000,,-499940000,151273000,-2384284000,5337196000,8693024000,265601000,397742000,2834,,,,,298987000,,,instance,2013-02-28
69499,0000069499-13-000017,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,MYL,MYLAN INC.,11885032000,2887192000,5556946000,3451506000,2105440000,5672142000,,294421000,1623246000,,,,,1631490000,693490000,213847000,139258000,31714000,107544000,126486000,77987000,399013000,,,,479643000,128909000,87561000,-53075000,12129000,,-500000000,34486000,-2669754000,5672142000,8559334000,217245000,342756000,2834,,,,,485486000,,,instance,2013-05-02
69499,0000069499-13-000036,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MYL,MYLAN INC.,12211711000,2945316000,5331689000,3359543000,1972146000,5812170000,,277379000,1637373000,,,,,1701701000,742384000,308619000,219623000,41007000,178616000,111433000,81804000,387056000,,,,433765000,118070000,186480000,-72582000,11201000,,0,113898000,-2386373000,5812170000,8757486000,301427000,426689000,2834,,,,,405396000,,,instance,2013-08-01
69499,0000069499-13-000044,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,MYL,MYLAN INC.,12901574000,3232674000,5350570000,3427962000,1922608000,5779438000,3760000,364920000,1645806000,,,,,1767426000,808518000,339816000,195266000,35843000,159423000,113995000,73953000,395548000,,,,468702000,126892000,414662000,-112870000,12699000,,0,301792000,-2117896000,5783198000,9015872000,269219000,466708000,2834,,,,,522636000,,,instance,2013-10-31
69499,0000069499-14-000007,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,MYL,MYLAN INC.,15236341000,2959907000,6806012000,4288124000,2517888000,7586459000,3636000,291293000,1664693000,,,,,6909143000,3040343000,1135530000,747340000,120808000,626532000,507823000,313336000,394454000,,,,1904813000,515997000,1106563000,-334580000,46971000,,-999999000,771983000,-3846105000,7590095000,10550002000,1060676000,1651527000,2834,,,,,439797000,,,instance,2014-02-27
69499,0000069499-14-000007,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,MYL,MYLAN INC.,15236341000,2959907000,6806012000,4288124000,2517888000,7586459000,3636000,291293000,1664693000,,,,,1808526000,795951000,273248000,193193000,12244000,180949000,155909000,79592000,,,,,522703000,142126000,417860000,-96053000,10942000,,-499999000,321807000,-3846105000,7590095000,10550002000,272785000,415374000,2834,,,,,439797000,,,instance,2014-02-27
69499,0000069499-14-000016,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MYL,MYLAN INC.,15355000000,3191700000,6822100000,4359600000,2462500000,7780600000,53300000,243000000,1737900000,,,,,1715600000,737800000,239000000,151700000,35100000,116600000,118000000,82700000,396700000,,,,498800000,135200000,268100000,-72300000,15400000,,0,195800000,-3630400000,7833900000,11025600000,234400000,374200000,2834,,,,,370500000,,,instance,2014-05-01
69499,0000069499-14-000027,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MYL,MYLAN INC.,15602800000,3352700000,6809000000,4392800000,2416200000,7918200000,58000000,193900000,1791100000,,,,,1837300000,808800000,226100000,137800000,11200000,126600000,155400000,84600000,397400000,,,,582700000,129200000,179400000,-81000000,17100000,,0,98400000,-3456300000,7976200000,11328900000,222400000,355300000,2834,,,,,248000000,,,instance,2014-08-07
69499,0000069499-14-000032,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MYL,MYLAN INC.,15174100000,3406300000,6729600000,4188500000,2541100000,5723500000,1992600000,199600000,1707500000,,,,,2084000000,1012400000,495000000,412600000,-86800000,499400000,158200000,83900000,397300000,,,,517400000,133700000,440700000,-67000000,15500000,,0,373700000,-3323300000,7716100000,11122400000,496500000,628700000,2834,,,,,364700000,,,instance,2014-11-05
69499,0000069499-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MYL,MYLAN INC.,15886600000,3276000000,6396400000,4049300000,2347100000,5732800000,2474400000,225500000,1651400000,,,,,7719600000,3528000000,1352600000,974500000,41400000,933100000,581800000,333200000,398000000,,,,2175400000,566600000,1014800000,-325300000,66000000,,0,689500000,-3120400000,8207200000,11483200000,1307700000,1919200000,2834,,,,,330700000,,,instance,2015-03-02
69499,0000069499-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MYL,MYLAN INC.,15886600000,3276000000,6396400000,4049300000,2347100000,5732800000,2474400000,225500000,1651400000,,,,,2082700000,969000000,392500000,272400000,81900000,190500000,150200000,82000000,,,,,576500000,168500000,126600000,-105000000,18000000,,0,21600000,-3120400000,8207200000,11483200000,354400000,561000000,2834,,,,,330700000,,,instance,2015-03-02
