cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
110471,0001193125-12-315897,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,892321000,627570000,39064000,39064000,,,,156627000,243912000,,,,,,118070000,22849000,21852000,1540000,20496000,,329000,,,,,,3868000,79878000,-1915000,4199000,-5769000,0,77963000,588506000,,,22181000,26717000,3140,,,,,,3699000,169000
110471,0001193125-12-427020,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-08-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,948046000,666616000,39617000,39617000,,,,144346000,269676000,,,,,,138555000,46325000,44919000,12153000,32727000,,1726000,,,,,,3835000,-6884000,-3662000,3119000,-5805000,0,-10546000,626999000,,,46645000,50160000,3140,,,,,,3720000,115000
110471,0001193125-13-079739,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2614434000,642392000,153478000,,153478000,1219250000,30750000,171411000,466230000,,,,,,628160000,113724000,94178000,13414000,80686000,,14597000,,565000,,,,27651000,91640000,-14942000,14988000,-23649000,-14121000,76698000,488914000,1250000000,1892392000,108775000,141375000,3140,,,,,,21173000,6478000
110471,0001193125-13-079739,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2614434000,642392000,153478000,,153478000,1219250000,30750000,171411000,466230000,,,,,,239342000,7587000,-8190000,-4695000,-3717000,,12123000,,,,,,16197000,82991000,-6602000,4011000,-6044000,-11722000,76389000,488914000,1250000000,1892392000,3933000,23784000,3140,,,,,,10074000,6123000
110471,0001193125-13-195702,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2637100000,672200000,147500000,,147500000,1183400000,33900000,82000000,487300000,,,,,,262100000,50900000,37700000,7900000,29800000,,12900000,,,,,,14200000,-89300000,-5300000,7200000,-5900000,,-94600000,524700000,1217300000,1889500000,50600000,65100000,3140,,,,,,,
110471,0001193125-13-297074,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-05-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2644700000,703100000,143400000,,143400000,1147600000,37100000,171000000,484700000,,,,,,241100000,37000000,23900000,5800000,17900000,,12500000,,,,,,11400000,176800000,-9400000,6500000,-5900000,,167400000,559700000,1184700000,1887800000,36400000,48400000,3140,,,,,,,
110471,0000110471-13-000005,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-08-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2670200000,766500000,130500000,,130500000,1101900000,40200000,147800000,462600000,,,,,,286000000,86300000,73400000,19000000,54400000,,11900000,,,,,,11400000,37900000,-14500000,7400000,-5900000,,23400000,636000000,1142100000,1908600000,85300000,97700000,3140,,,,,,,
110471,0000110471-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2622200000,837600000,572000000,445300000,126700000,1096700000,53300000,214200000,428200000,,,,,,1064500000,192300000,127700000,26700000,100400000,,,,,-52000000,,,56200000,202300000,-41700000,28200000,-23700000,-800000,160600000,265600000,1150000000,1987600000,,248500000,3140,,,,,,,
110471,0000110471-14-000003,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2622200000,837600000,572000000,445300000,126700000,1096700000,53300000,214200000,428200000,,,,,,275300000,18000000,-7300000,-6000000,-1700000,,,,,,,,19200000,76900000,-12500000,7100000,-6000000,-800000,64400000,265600000,1150000000,1987600000,,37200000,3140,,,,,,,
110471,0000110471-14-000005,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2679400000,867800000,566000000,442300000,123700000,1096700000,43600000,166800000,465600000,,,,,,255800000,63700000,52000000,14800000,37100000,,,,,-10900000,,,12600000,-56100000,-5600000,4600000,-6300000,,-61700000,301800000,1140300000,2008100000,,76300000,3140,,,,,,,
110471,0000110471-14-000008,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-05-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2681200000,903900000,565000000,444800000,120200000,1082900000,48400000,232400000,459800000,,,,,,245700000,49000000,38500000,10900000,27500000,,,,,-10500000,,,12400000,121700000,-6900000,6600000,-5700000,,114800000,338900000,1131300000,2035200000,,61400000,3140,,,,,,,
110471,0000110471-14-000011,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2727700000,962100000,560700000,443900000,116800000,1045000000,51600000,231500000,466300000,,,,,,284700000,87600000,77900000,20000000,57800000,,,,,-10000000,,,12100000,49100000,-8900000,5900000,-6000000,,40200000,401400000,1096600000,2058700000,,99700000,3140,,,,,,,
110471,0000110471-15-000012,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2504500000,933500000,550900000,438800000,112100000,854100000,46700000,223800000,414000000,,,,,,1086300000,229900000,181500000,47600000,133100000,,,,,-45400000,,,53300000,314600000,-30000000,25100000,-24000000,0,284600000,382600000,900800000,1834300000,,283200000,3140,,,,,,,
110471,0000110471-15-000012,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2504500000,933500000,550900000,438800000,112100000,854100000,46700000,223800000,414000000,,,,,,300100000,29600000,13100000,1900000,10700000,,,,,-14000000,,,16200000,199900000,-8600000,8000000,-6000000,,191300000,382600000,900800000,1834300000,,45800000,3140,,,,,,,
110471,0000110471-15-000021,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2440500000,967100000,542800000,434100000,108700000,800800000,42000000,121300000,419800000,,,,,,261400000,63600000,55100000,15000000,40100000,,,,,-9500000,,,10900000,-43000000,-6400000,6700000,-6100000,,-49400000,424300000,842800000,1809900000,,74500000,3140,,,,,,,
110471,0000110471-15-000030,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2554600000,994700000,541800000,436500000,105300000,787900000,45200000,220700000,452200000,,,,,,246400000,47600000,36800000,11600000,25300000,,,,,-9000000,,,10800000,137900000,-9400000,7400000,-6200000,,128500000,452900000,833100000,1827800000,,58400000,3140,,,,,,,
110471,0000110471-15-000037,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-08-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2588200000,1023300000,533900000,432100000,101800000,814400000,11200000,196400000,495500000,,,,,,271700000,75900000,64800000,18800000,45800000,,,,,-9000000,,,11100000,14900000,-12800000,3300000,-6000000,-6700000,2100000,489400000,825600000,1848900000,,87000000,3140,,,,,,,
110471,0000110471-16-000050,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2444600000,963700000,526400000,429100000,97300000,803100000,16900000,194100000,466600000,,,,,,1051700000,201100000,164600000,41400000,122800000,,,,,-38200000,,,48700000,215500000,-46400000,18700000,-24400000,-92600000,169100000,437300000,820000000,1783700000,,249800000,3140,,,,,,,
110471,0000110471-16-000050,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2444600000,963700000,526400000,429100000,97300000,803100000,16900000,194100000,466600000,,,,,,272200000,14000000,7900000,-4000000,11600000,,,,,-10700000,,,15900000,105700000,-17800000,1300000,-6100000,-80000000,87900000,437300000,820000000,1783700000,,29900000,3140,,,,,,,
110471,0000110471-16-000062,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2424600000,974400000,524000000,430200000,93800000,793400000,16900000,158200000,480800000,,,,,,228800000,34000000,25600000,8000000,17400000,,,,,-8500000,,,9800000,-78900000,-9900000,7600000,-6000000,-100000,-88800000,450400000,810300000,1784700000,,43800000,3140,,,,,,,
110471,0000110471-16-000073,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2453500000,994800000,522400000,431900000,90500000,788300000,19700000,221700000,439300000,,,,,,226600000,41800000,32900000,8800000,24000000,,,,,-7800000,,,10500000,151700000,-18300000,3900000,-5800000,-5900000,133400000,472400000,808000000,1802800000,,52300000,3140,,,,,,,
110471,0000110471-16-000086,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-08-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2759000000,1032200000,516700000,429600000,87100000,657700000,393500000,530900000,457600000,,,,,,237300000,69000000,59900000,11700000,48200000,,,,,-8600000,,,9700000,70400000,-6200000,3800000,-5900000,-5400000,64200000,515500000,1051200000,2083400000,,78700000,3140,,,,,,,
110471,0000110471-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2431700000,966500000,508100000,424300000,83800000,780300000,37500000,369800000,348700000,,,,,,959900000,159900000,110500000,23000000,87700000,,,,,-34800000,,,43500000,296300000,-55300000,22800000,-23500000,-52700000,241000000,458400000,817800000,1784300000,,203400000,3140,,,,,,,
110471,0000110471-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2431700000,966500000,508100000,424300000,83800000,780300000,37500000,369800000,348700000,,,,,,267200000,15100000,-7900000,-5500000,-1900000,,,,,-9900000,,,13500000,153100000,-20900000,7500000,-5800000,-41300000,132200000,458400000,817800000,1784300000,,28600000,3140,,,,,,,
110471,0000110471-17-000018,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2387800000,987500000,506500000,425100000,81400000,769500000,41200000,304100000,356500000,,,,,,234700000,32600000,21200000,4400000,16700000,,,,,-8900000,,,9200000,-30800000,-11100000,7700000,-5800000,-11500000,-41900000,481000000,810700000,1798200000,,41800000,3140,,,,,,,
110471,0000110471-17-000025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2500000000,999700000,507900000,427200000,80700000,758700000,45000000,412800000,333700000,,,,,,226900000,29200000,22000000,1500000,20700000,,,,,-5900000,,,9000000,138400000,-8700000,5300000,-5800000,-10000000,129700000,491800000,803700000,1803400000,,38200000,3140,,,,,,,
110471,0000110471-17-000032,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2418700000,1001700000,508400000,429900000,78500000,744200000,48800000,342700000,338800000,,,,,,230700000,35300000,27100000,4300000,23200000,,,,,-8600000,,,9800000,-58100000,-8900000,6100000,-5800000,-30000000,-67000000,493300000,793000000,1794700000,,45100000,3140,,,,,,,
110471,0000110471-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2399000000,949600000,506800000,429800000,77000000,744600000,37500000,481000000,276700000,,,,,,914400000,23900000,-10600000,-9900000,300000,,,,,-32100000,,,37200000,202700000,-32400000,25400000,-23000000,-51500000,170300000,442800000,782100000,1731700000,,61100000,3140,,,,,,,
110471,0000110471-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2399000000,949600000,506800000,429800000,77000000,744600000,37500000,481000000,276700000,,,,,,222100000,-73200000,-80900000,-20100000,-60300000,,,,,-8700000,,,9200000,153200000,-3700000,6300000,-5600000,0,149500000,442800000,782100000,1731700000,,-64000000,3140,,,,,,,
110471,0000110471-18-000022,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2204000000,951500000,504900000,429300000,75600000,630300000,41200000,257100000,290500000,,,,,,227900000,61500000,54900000,8300000,46700000,,,,,-7200000,,,7800000,-61300000,-3400000,7900000,-5800000,-42500000,-64700000,446600000,671500000,1623000000,,69300000,3140,,,,,,,
110471,0000110471-18-000029,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2300300000,1009600000,501200000,427000000,74200000,615600000,45000000,354900000,293800000,,,,,566900000,234200000,68100000,67700000,12200000,55300000,,,,,-5700000,,,7300000,126400000,-4900000,6300000,-7600000,-7400000,121500000,508400000,660600000,1670200000,,75400000,3140,,,,,,,
110471,0000110471-18-000037,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2269100000,1056300000,500600000,427500000,73100000,601000000,60000000,228100000,324400000,,,,,558600000,232100000,68400000,63900000,5000000,58800000,,,,,-5800000,,,7500000,-99100000,-7000000,7000000,-7600000,-20000000,-106100000,555700000,661000000,1717300000,,75900000,3140,,,,,,,
110471,0000110471-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2183100000,986000000,496300000,424400000,71900000,438000000,7500000,143100000,317600000,,,,,2239200000,921300000,251900000,227400000,27100000,200100000,,,,,-24500000,,,31500000,97500000,-21700000,31200000,-28600000,-174700000,75800000,489700000,445500000,1431500000,,283400000,3140,,,,,,,
110471,0000110471-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2183100000,986000000,496300000,424400000,71900000,438000000,7500000,143100000,317600000,,,,,579600000,227100000,53900000,40900000,1600000,39300000,,,,,-5800000,,,8900000,131500000,-6400000,10000000,-7600000,-104800000,125100000,489700000,445500000,1431500000,,62800000,3140,,,,,,,
110471,0000110471-19-000024,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2351300000,911400000,496600000,425900000,70700000,435300000,10000000,80600000,374000000,175900000,,,,523400000,220200000,52400000,46800000,6200000,40500000,,,,,-6900000,,,7200000,-132400000,-7800000,6600000,-7900000,-103100000,-140200000,414800000,445300000,1356700000,,59600000,3140,,,,,,,
110471,0000110471-19-000039,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,WOLVERINE WORLD WIDE INC /DE/,2442900000,843700000,520500000,438500000,82000000,433000000,10000000,116500000,406500000,176800000,,,,568600000,230400000,55500000,49800000,9600000,40200000,,,,,-6700000,,,7800000,136300000,-10500000,3600000,-8900000,-104300000,125800000,323200000,443000000,1286700000,,63300000,3140,,,,,,,
110471,0000110471-19-000051,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,WOLVERINE WORLD WIDE INC /DE/,2468500000,782900000,516600000,437000000,79600000,430700000,10000000,125200000,417700000,184500000,,,,574300000,243300000,68300000,61000000,12400000,48700000,,,,,-8200000,,,8300000,12100000,-10400000,7100000,-8600000,-106800000,1700000,266300000,440700000,1223600000,,76600000,3140,,,,,,,
110471,0000110471-20-000008,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,WOLVERINE WORLD WIDE INC /DE/,2480000000,766700000,516700000,438900000,77800000,425900000,12500000,180600000,348200000,181300000,,,,2273700000,923800000,171000000,145900000,17000000,128500000,,,,,-30000000,,,32700000,222600000,-34400000,24500000,-33600000,-319200000,188200000,250000000,438400000,1205100000,,203700000,3140,,,,,,,
110471,0000110471-20-000008,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,WOLVERINE WORLD WIDE INC /DE/,2480000000,766700000,516700000,438900000,77800000,425900000,12500000,180600000,348200000,181300000,,,,607400000,229900000,-5200000,-11700000,-11200000,-900000,,,,,-8200000,,,9400000,206600000,-5700000,7200000,-8200000,-5000000,200900000,250000000,438400000,1205100000,,4200000,3140,,,,,,,
110471,0000110471-20-000027,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,WOLVERINE WORLD WIDE INC /DE/,2753700000,725600000,510900000,434700000,76200000,423600000,12500000,472600000,405300000,179900000,,,,439300000,181800000,16900000,9700000,-3100000,13000000,,,,,-7800000,,,7800000,-76600000,-3600000,2700000,-9000000,,-80200000,214700000,436100000,1161700000,,24700000,3140,,,,,,,
110471,0000110471-20-000040,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2589400000,724000000,510700000,435600000,75100000,715900000,183500000,422600000,386500000,176700000,,,,349100000,147200000,7500000,-1500000,400000,-1600000,,,,,-10500000,,,7600000,115600000,-3000000,7500000,-8000000,,112600000,213300000,899400000,1623400000,,15100000,3140,,,,,,,
110471,0000110471-20-000052,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2501100000,754100000,511800000,437800000,74000000,714100000,162500000,342000000,325700000,169600000,,,,493100000,202000000,42600000,30400000,8700000,22400000,,,,,-12800000,,,8400000,96500000,600000,11300000,-8400000,0,97100000,242300000,876600000,1630700000,,51000000,3140,,,,,,,
110471,0000110471-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2137400000,561400000,515400000,442400000,73000000,712500000,10000000,347400000,243100000,164300000,,,,1791100000,735600000,-137100000,-184100000,-45500000,-136900000,,,,,-43600000,,,32800000,309100000,-10300000,28900000,-33600000,-21000000,298800000,46000000,722500000,1283900000,,-104300000,3140,,,,,,,
110471,0000110471-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2137400000,561400000,515400000,442400000,73000000,712500000,10000000,347400000,243100000,164300000,,,,509600000,204600000,-204100000,-222700000,-51500000,-170700000,,,,,-12500000,,,9000000,173600000,-4300000,7400000,-8200000,0,169300000,46000000,722500000,1283900000,,-195100000,3140,,,,,,,
110471,0000110471-21-000023,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2267300000,609100000,513900000,442700000,71200000,710400000,10000000,364800000,320900000,156500000,,,,510700000,222300000,58100000,45700000,7300000,38500000,,,,,-9600000,,,7200000,26300000,-2200000,10000000,-8500000,0,24100000,95200000,720400000,1329500000,,65300000,3140,,,,,,,
110471,0000110471-21-000048,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2303600000,633200000,514200000,443600000,70600000,708400000,10000000,345800000,331700000,152000000,,,,631900000,270400000,63800000,54000000,9600000,44700000,,,,,-9700000,,,7200000,25400000,-4500000,11600000,-8400000,-26900000,20900000,119000000,718400000,1351600000,,71000000,3140,,,,,,,
110471,0000110471-21-000055,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2681400000,626700000,632300000,555500000,76800000,704400000,10000000,183600000,412000000,152300000,,,,636700000,274800000,42500000,-700000,100000,0,,,,,-9600000,,,8700000,-34700000,-3300000,8400000,-8300000,0,-38000000,-5600000,714400000,1341100000,,51200000,3140,,,,,,,
110471,0000110471-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2586400000,629600000,631200000,556600000,74600000,731800000,10000000,161700000,365500000,156500000,,,,2414900000,1029900000,155700000,80300000,13300000,68600000,,,,,-37400000,,,33200000,86800000,-17600000,38100000,-33500000,-39600000,69200000,-1600000,741800000,1371400000,,188900000,3140,,,,,,,
110471,0000110471-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2586400000,629600000,631200000,556600000,74600000,731800000,10000000,161700000,365500000,156500000,,,,635600000,262400000,-8700000,-18700000,-3700000,-14600000,,,,,-8500000,,,10100000,69800000,-7600000,8100000,-8300000,-12700000,62200000,-1600000,741800000,1371400000,,1400000,3140,,,,,,,
110471,0000110471-22-000019,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2746000000,596700000,625000000,552400000,72600000,729600000,10000000,149600000,483300000,154500000,,,,614800000,261300000,19600000,12000000,3600000,9700000,,,,,-8700000,,,8500000,-92500000,-7500000,10300000,-8400000,-33800000,-100000000,-28300000,739600000,1336300000,,28100000,3140,,,,,,,
110471,0000110471-22-000040,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,2949000000,643900000,609200000,539100000,70100000,727400000,10000000,149300000,639500000,183900000,,,,713600000,307100000,167900000,157200000,32700000,124600000,,,,,-10100000,,,8300000,-155400000,-8600000,9000000,-8400000,-47500000,-164000000,34700000,737400000,1381300000,,176200000,3140,,,,,,,
110471,0000110471-22-000080,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,WWW,WOLVERINE WORLD WIDE INC /DE/,3170600000,656900000,594200000,526500000,67700000,725200000,10000000,136400000,880900000,181000000,,,,691400000,277800000,58800000,43600000,4800000,39000000,,,,,-12500000,,,8400000,-242300000,-7400000,7100000,-7900000,0,-249700000,62700000,735200000,1392100000,,67200000,3140,,,,,,,
110471,0000110471-23-000021,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WWW,WOLVERINE WORLD WIDE INC /DE/,2492700000,320600000,552400000,485000000,67400000,723000000,10000000,131500000,745200000,192700000,,,,2684800000,1070400000,-208400000,-252900000,-63800000,-188300000,,,,,-47300000,,,34600000,-178900000,-36500000,33400000,-32800000,-81300000,-215400000,-231800000,733000000,1053600000,,-173800000,3140,,,,,,,
