cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
923601,0001493152-24-020033,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SMDM,SINGING MACHINE CO INC,19904000,5230000,,,,,,4125000,6493000,4084000,,,,2426000,502000,-2287000,-2315000,52000,-2367000,,,6418061,,,,2789000,,-2557000,,19000,,,,5230000,,,,,3652,6418061,2024-03-31,single,,,52000,,carried,2021-07-14
923601,0001493152-24-032956,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,SMDM,SINGING MACHINE CO INC,12367000,-872000,,,,,,1245000,6910000,4301000,,,,2440000,324000,-6154000,-6171000,-52000,-6119000,,,6418061,,,,6478000,,-2853000,,17000,,,,-872000,,,,,3652,6418061,2024-06-30,single,,,53000,,carried,2021-07-14
923601,0001493152-24-046807,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,SMDM,"ALGORHYTHM HOLDINGS, INC.",19612000,2739000,4710000,3354000,1356000,,,621000,7328000,135000,,,,10622000,2375000,1257000,974000,,974000,,,9095504,,,,1118000,,-1659000,-64000,580000,,,-1723000,-1971000,,,,,3652,9752755,2024-09-30,single,,303000,54000,,carried,2021-07-14
923601,0001641172-25-004792,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,SMDM,"ALGORHYTHM HOLDINGS, INC.",18302000,-10521000,1131000,786000,345000,,,7550000,2186000,,,,,23494000,4781000,-13925000,-24367000,,-24367000,,,65722,,,,18706000,,-8556000,-70000,630000,,,-8626000,-11652000,,,,,3652,470825,2024-12-31,single,,,192000,,carried,2021-07-14
923601,0001641172-25-004792,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,SMDM,"ALGORHYTHM HOLDINGS, INC.",18302000,-10521000,1131000,786000,345000,,,7550000,2186000,,,,,8006000,1580000,-6740000,-16854000,,-16854000,,,,,,,8320000,,-1487000,0,14000,,,-1487000,-11652000,,,,,3652,470825,2024-12-31,single,,,33000,,carried,2021-07-14
923601,0001641172-25-010876,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SMDM,"ALGORHYTHM HOLDINGS, INC.",10461000,3341000,1116000,786000,330000,,,3296000,1895000,,,,,1993000,500000,-2810000,-9294000,,-9294000,,,1972869,,,,3310000,91000,-3108000,,85000,,,,2225000,,,,-2719000,3652,2394829,2025-03-31,single,,,,,carried,2021-07-14
923601,0001641172-25-024828,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,SMDM,"ALGORHYTHM HOLDINGS, INC.",12695000,2810000,4733000,4418000,315000,,,1134000,2733000,,,,,2716000,954000,-782000,-809000,,-809000,,,2472464,,,,1736000,5000,-2328000,,-38000,,,,-1923000,,,,-777000,3652,2514571,2025-06-30,single,,,,,carried,2021-07-14
923601,0001493152-25-024305,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,SMDM,"ALGORHYTHM HOLDINGS, INC.",10845000,100000,5259000,4418000,841000,,,2839000,,,,,,1744000,-351000,-1565000,-1858000,24000,-2962000,,,2568508,,,,1214000,16000,1093000,12000,6000,,,1105000,-5159000,,,,-1549000,3652,2641778,2025-09-30,single,,,,,carried,2021-07-14
923601,0001493152-26-014724,10-K,2026-04-02,2026-04-03,2025,FY,2025-12-31,annual,SMDM,"ALGORHYTHM HOLDINGS, INC.",12724000,-1860000,4687000,2682000,2005000,,,1632000,,,,,,4391000,-1315000,-7948000,-15163000,47000,-15871000,,,2475293,,,,6633000,,-7309000,-14000,434000,,,-7323000,-6547000,,,,,7373,3414542,2025-12-31,single,,,249000,,carried,2021-07-14
923601,0001493152-26-014724,10-K,2026-04-02,2026-04-03,2025,FY,2025-12-31,quarterly,SMDM,"ALGORHYTHM HOLDINGS, INC.",12724000,-1860000,4687000,2682000,2005000,,,1632000,,,,,,1373000,-617000,-4063000,-4474000,23000,-3133000,,,,,,,3446000,,-2966000,-4000,381000,,,-2970000,-6547000,,,,,7373,3414542,2025-12-31,single,,,,,carried,2021-07-14
923601,0001493152-26-022876,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SMDM,"ALGORHYTHM HOLDINGS, INC.",18455000,3168000,4710000,2682000,2028000,,,7699000,,,,,,2400000,-677000,-4344000,-5380000,,-5106000,,,9897743,,,,3667000,,-3922000,-14000,923000,,,-3936000,-1542000,,,,,7373,14651665,2026-03-31,single,,,93000,,carried,2021-07-14
