cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035443,0001035443-13-000032,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7379289000,3937622000,,,,,,302205000,,,130000000,,,,,,,,33337000,,15978000,,,,,,46580000,95833000,,4463000,-38245000,,,3937622000,,,,
1035443,0001035443-13-000063,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7358369000,3919028000,,,,,,53839000,,,130000000,,,,,,,,32453000,,16171000,,,,,,49102000,93302000,,3729000,-46435000,,,3919028000,,,,
1035443,0001035443-14-000013,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7529764000,3916789000,,,,,,57696000,,,130000000,,,,,,,,140249000,,67952000,,,,,,189123000,312727000,,15552000,-169076000,,,3916789000,,,,
1035443,0001035443-14-000013,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7529764000,3916789000,,,,,,57696000,,,130000000,,,,,,,,44222000,,17783000,,,,,,47376000,76351000,,4011000,-48709000,,,3916789000,,,,
1035443,0001035443-14-000036,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7756039000,3922736000,,,,,,74970000,,,130000000,,,,,,,,40749000,,19123000,,,,,,50421000,73259000,,3228000,-48714000,,,3922736000,,,,
1035443,0001035443-14-000060,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,7815649000,3906802000,,,,,,61701000,,,130000000,,,,,,,,36116000,,17433000,,,,,,57314000,71232000,,3076000,-50153000,,,3906802000,,,,
1035443,0001035443-14-000081,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8020314000,3875198000,,,,,,67023000,,,130000000,,,,,,,,35943000,,20555000,,,,,,58388000,110633000,,3068000,-51673000,,,3875198000,,,,
1035443,0001035443-15-000018,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8136036000,3828439000,,,,,,86011000,,,130000000,,,,,,,,106778000,,79299000,,,,,,224096000,334325000,,13996000,-202386000,,,3828439000,,,,
1035443,0001035443-15-000018,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8136036000,3828439000,,,,,,86011000,,,130000000,,,,,,,,-6030000,,22188000,,,,,,57973000,79201000,,4624000,-51846000,,,3828439000,,,,
1035443,0001035443-15-000054,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8405221000,3780548000,,,,,,90641000,,,130000000,,,,,,,,25008000,,23236000,,,,,,58920000,106841000,,3690000,-53295000,,,3780548000,,,,
1035443,0001035443-15-000077,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8524891000,3822876000,,,,,,68617000,,,130000000,,,,,,,,38430000,,26668000,,,,,,62171000,44559000,,4054000,-53308000,,,3822876000,,,,
1035443,0001035443-15-000096,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8737344000,3759162000,,,,,,76383000,,,130000000,,,,,,,,39699000,,27679000,,,,,,67953000,95011000,,5178000,-55677000,,,3759162000,,,,
1035443,0001035443-16-000136,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8911120000,3975087000,,,,,,125098000,,,130000000,,,,,,,,144217000,,105813000,,,,,,261289000,342611000,,17512000,-218104000,,,3975087000,,,,
1035443,0001035443-16-000136,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8911120000,3975087000,,,,,,125098000,,,130000000,,,,,,,,41080000,,28230000,,,,,,72245000,96200000,,4590000,-55824000,,,3975087000,,,,
1035443,0001035443-16-000166,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,8971532000,3865720000,,,,,,146197000,,,130000000,,,,,,,,5936000,,24855000,,,,,,70866000,101782000,,5439000,-56490000,,,3865720000,,,,
1035443,0001035443-16-000219,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,9144830000,4021709000,,,,,,256000000,,,130000000,,,,,,,,-111616000,,25025000,,,,,,70169000,70326000,,6117000,-59099000,,,4021709000,,,,
1035443,0001035443-16-000241,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,9293901000,3910078000,,,,,,157928000,,,130000000,,,,,,,,24475000,,25850000,,,,,,77133000,119743000,,7451000,-62377000,,,3910078000,,,,
1035443,0001035443-17-000022,10-K,2017-01-31,2017-02-01,2016,FY,2016-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,10354888000,4895796000,,,,,,125032000,,,130000000,,,,,,,,-65901000,,106953000,,,,,,313390000,392501000,,25433000,-240347000,,,4895796000,,,,
1035443,0001035443-17-000022,10-K,2017-01-31,2017-02-01,2016,FY,2016-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,10354888000,4895796000,,,,,,125032000,,,130000000,,,,,,,,15304000,,31223000,,,,,,95222000,100650000,,6426000,-62381000,,,4895796000,,,,
1035443,0001035443-17-000086,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,10868626000,4952431000,,,,,,151209000,,,0,,,,,,,,41711000,,29784000,,,,,,97183000,107464000,,5252000,-73705000,,,4952431000,,,,
1035443,0001035443-17-000142,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,11245667000,5157164000,,,,,,124877000,,,0,,,,,,,,34221000,,31748000,,,,,,104098000,114144000,,5504000,-75591000,,,5157164000,,,,
1035443,0001035443-17-000173,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,11545323000,5406970000,,,,,,118562000,,,0,,,,,,,,53773000,,31031000,,,,,,107788000,134722000,,7893000,-80518000,,,5406970000,,,,
1035443,0001035443-18-000028,10-K,2018-01-30,2018-01-31,2017,FY,2017-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12103953000,5949666000,,,,,,254381000,,,0,,,,,,,,169093000,,128645000,,,,,,416783000,450325000,,25610000,-312131000,,,5949666000,,,,
1035443,0001035443-18-000028,10-K,2018-01-30,2018-01-31,2017,FY,2017-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12103953000,5949666000,,,,,,254381000,,,0,,,,,,,,39388000,,36082000,,,,,,107714000,93995000,,6961000,-82317000,,,5949666000,,,,
1035443,0001035443-18-000087,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12821196000,6194597000,,,,,,221645000,,,,,,,,,,,135630000,,36915000,,,,,,114219000,128921000,,7248000,-91060000,,,6194597000,,,,
1035443,0001035443-18-000158,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,13562190000,6460461000,,,,,,287029000,,,,,,,,,,,54730000,,38097000,,,,,,118852000,129320000,,7975000,-91980000,,,6460461000,,,,
1035443,0001035443-18-000215,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,14105566000,6872783000,,,,,,204181000,,,,,,,,,,,213636000,,42244000,,,,,,119600000,155847000,,9986000,-97592000,,,6872783000,,,,
1035443,0001035443-19-000041,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,annual,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,14464956000,7341965000,,,,,,234181000,,,,,,,,,,,379312000,,157495000,,,,,,477661000,570339000,,35019000,-380632000,,,7341965000,,,,
1035443,0001035443-19-000041,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,14464956000,7341965000,,,,,,234181000,,,,,,,,,,,-24684000,,40239000,,,,,,124990000,156251000,,9810000,-100000000,,,7341965000,,,,
1035443,0001035443-19-000130,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,15480206000,7566577000,,,,,,261372000,,,,,,,,,,,129159000,,39100000,,,,,,134087000,136730000,,11029000,-109342000,,,7566577000,,,,
1035443,0001035443-19-000196,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,ALEXANDRIA REAL ESTATE EQUITIES INC,16039470000,7629020000,,,,,,198909000,,,,,,,,,,,78767000,,42879000,,,,,,134437000,171610000,,11437000,-109572000,,,7629020000,,,,
1035443,0001035443-19-000268,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",17058154000,7790232000,,,,,,410675000,,,,,,,,,,,-47202000,,46203000,,,,,,135570000,197226000,,10935000,-113544000,,,7790232000,,,,
1035443,0001035443-20-000042,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,annual,,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",18390503000,8865826000,,,,,,189681000,,,,,,,,,,,363165000,,173675000,,,,,,544612000,683857000,,43640000,-447029000,,,8865826000,,,,
1035443,0001035443-20-000042,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,quarterly,,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",18390503000,8865826000,,,,,,189681000,,,,,,,,,,,202441000,,45493000,,,,,,140518000,178291000,,10239000,-114571000,,,8865826000,,,,
1035443,0001035443-20-000135,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",19701935000,9322586000,,,,,,445255000,,,,,,,,,,,18765000,,45739000,,,,,,175496000,191267000,,9929000,-126278000,,,9322586000,,,,
1035443,0001035443-20-000208,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",20069108000,9431440000,,,,,,206860000,,,,,,,,,,,229654000,,45014000,,,,,,168027000,202390000,,9185000,-129981000,,,9431440000,,,,
1035443,0001035443-20-000273,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",21910671000,10701814000,,,,,,446255000,,,,,,,,,,,81056000,,43318000,,,,,,176831000,315284000,,12994000,-133681000,,,10701814000,,,,
1035443,0001035443-21-000044,10-K,2021-02-01,2021-02-02,2020,FY,2020-12-31,annual,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",22827878000,11725712000,,,,,,568532000,,,,,,,,,,,770959000,,171609000,,,,,,698104000,882510000,,43502000,-532980000,,,11725712000,,,,
1035443,0001035443-21-000044,10-K,2021-02-01,2021-02-02,2020,FY,2020-12-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",22827878000,11725712000,,,,,,568532000,,,,,,,,,,,441484000,,37538000,,,,,,177750000,173569000,,11394000,-143040000,,,11725712000,,,,
1035443,0001035443-21-000123,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",25234346000,12990406000,,,,,,492184000,,,,,,,,,,,8121000,,36467000,,,,,,180913000,212053000,,12446000,-150982000,,,12990406000,,,,
1035443,0001035443-21-000191,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",27018850000,14191022000,,,,,,323876000,,,,,,,,,,,385084000,,35158000,,,,,,190052000,239761000,,12242000,-160778000,,,14191022000,,,,
1035443,0001035443-21-000244,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",28558718000,14723238000,,,,,,325872000,,,,,,,,,,,103147000,,35678000,,,,,,210842000,308823000,,9728000,-170648000,,,14723238000,,,,
1035443,0001035443-22-000040,10-K,2022-01-31,2022-02-01,2021,FY,2021-12-31,annual,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",30219373000,16189542000,,,,,,361348000,,,,,,,,,,,571247000,,142165000,,,,,,821061000,1010197000,,48669000,-655968000,,,16189542000,,,,
1035443,0001035443-22-000040,10-K,2022-01-31,2022-02-01,2021,FY,2021-12-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",30219373000,16189542000,,,,,,361348000,,,,,,,,,,,74895000,,34862000,,,,,,239254000,249560000,,14253000,-173560000,,,16189542000,,,,
1035443,0001035443-22-000151,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",32844256000,16929981000,,,,,,775060000,,,,,,,,,,,-149569000,,29440000,,,,,,240659000,191086000,,14028000,-183847000,,,16929981000,,,,
1035443,0001035443-22-000226,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",33244053000,17139335000,,,,,,420258000,,,,,,,,,,,272214000,,24257000,,,,,,242078000,339034000,,14340000,-187700000,,,17139335000,,,,
1035443,0001035443-22-000308,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",34368614000,17616335000,,,,,,533824000,,,,,,,,,,,344696000,,22984000,,,,,,254929000,363038000,,17786000,-192571000,,,17616335000,,,,
1035443,0001035443-23-000099,10-K,2023-01-30,2023-01-31,2022,FY,2022-12-31,annual,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",35523399000,18972387000,,,,,,825193000,,,,,,,,,,,521660000,,94203000,,,,,,1002146000,1294321000,,57740000,-757742000,,,18972387000,,,,
1035443,0001035443-23-000099,10-K,2023-01-30,2023-01-31,2022,FY,2022-12-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",35523399000,18972387000,,,,,,825193000,,,,,,,,,,,54319000,,17522000,,,,,,264480000,401163000,,11586000,-193624000,,,18972387000,,,,
1035443,0001035443-23-000198,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",36912465000,18883994000,,,,,,1263452000,,,,,,,,,,,77862000,,13754000,,,,,,265302000,305570000,,16486000,-209131000,,,18883994000,,,,
1035443,0001035443-23-000244,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",36659257000,18797438000,,,,,,924370000,,,,,,,,,,,89937000,,17072000,,,,,,273555000,478473000,,15492000,-209346000,,,18797438000,,,,
1035443,0001035443-23-000303,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",36783293000,18627911000,,,,,,532390000,,,,,,,,,,,24269000,,11411000,,,,,,269370000,417890000,,16288000,-214555000,,,18627911000,,,,
1035443,0001035443-24-000072,10-K,2024-01-29,2024-01-30,2023,FY,2023-12-31,annual,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",36771402000,18471175000,,,,,,618190000,,,,,,,,,,,103639000,,74204000,,,,,,1093473000,1630550000,,82858000,-847483000,,,18471175000,,,,
1035443,0001035443-24-000072,10-K,2024-01-29,2024-01-30,2023,FY,2023-12-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",36771402000,18471175000,,,,,,618190000,,,,,,,,,,,-88429000,,31967000,,,,,,285246000,428617000,,34592000,-214451000,,,18471175000,,,,
1035443,0001035443-24-000158,10-Q,2024-04-22,2024-04-23,2024,Q1,2024-03-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",37699046000,18412595000,,,,,,722176000,,,,,,,,,,,170545000,,40840000,,,,,,287554000,341157000,,17125000,-221824000,,,18412595000,,,,
1035443,0001035443-24-000225,10-Q,2024-07-22,2024-07-23,2024,Q2,2024-06-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",37847865000,18258621000,,,,,,561021000,,,,,,,,,,,46702000,,45789000,,,,,,290720000,411797000,,14507000,-222134000,,,18258621000,,,,
1035443,0001035443-24-000298,10-Q,2024-10-21,2024-10-22,2024,Q3,2024-09-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",38488128000,18217631000,,,,,,562606000,,,,,,,,,,,167947000,,43550000,,,,,,293998000,477392000,,15525000,-227408000,,,18217631000,,,,
1035443,0001035443-25-000067,10-K,2025-01-27,2025-01-28,2024,FY,2024-12-31,annual,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",37527449000,17889042000,,,,,,552146000,,,,,,,,,,,322949000,,185838000,,,,,,1202380000,1504524000,,59634000,-898557000,-50107000,,17889042000,,,,
1035443,0001035443-25-000067,10-K,2025-01-27,2025-01-28,2024,FY,2024-12-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",37527449000,17889042000,,,,,,552146000,,,,,,,,,,,-62245000,,55659000,,,,,,330108000,274178000,,12477000,-227191000,,,17889042000,,,,
1035443,0001035443-25-000136,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",37600428000,17464647000,,,,,,476430000,,,,,,,,,,,-8939000,,50876000,,,,,,342062000,207949000,,10064000,-229987000,-208187000,,17464647000,,,,
1035443,0001035443-25-000179,10-Q,2025-07-21,2025-07-22,2025,Q2,2025-06-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",37623629000,17175235000,,,,,,520545000,,,,,,,,,,,-107002000,,55296000,,,,,,346123000,460241000,,12530000,-227230000,0,,17175235000,,,,
1035443,0001035443-25-000198,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",37375148000,16639302000,,,,,,579474000,,,,,,,,,,,-232754000,,54852000,,,,,,340230000,433478000,,10293000,-227202000,0,,16639302000,,,,
1035443,0001035443-26-000013,10-K,2026-01-26,2026-01-27,2025,FY,2025-12-31,annual,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",34081835000,15470070000,,,,,,549062000,,,,,,,,,,,-1429570000,,226698000,,,,,,1350478000,1414046000,,41119000,-911450000,-208187000,,15470070000,,,,
1035443,0001035443-26-000013,10-K,2026-01-26,2026-01-27,2025,FY,2025-12-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",34081835000,15470070000,,,,,,549062000,,,,,,,,,,,-1080875000,,65674000,,,,,,322063000,312378000,,8232000,-227031000,0,,15470070000,,,,
1035443,0001035443-26-000042,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",34167397000,15734092000,,,,,,418720000,,,,,,,,,,,361653000,,64584000,,,,,,305441000,196624000,,11032000,-123752000,0,,15734092000,,,,
