cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1275014,0001564590-16-026755,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",352295000,204905000,123712000,85248000,38464000,,,47270000,89015000,,,,,146154000,23491000,6700000,5364000,2750000,2614000,2447000,,33100000,,,,16791000,1441000,5737000,-1758000,1857000,,,3979000,81193000,,,,8141000
1275014,0001564590-17-004405,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",380697000,216131000,122272000,85248000,37024000,,,52465000,103861000,,,,,562759000,86783000,22391000,18947000,8896000,10051000,9900000,,33150000,,,,64392000,5981000,17577000,-7278000,5671000,,,10299000,93859000,,,,28372000
1275014,0001564590-17-004405,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",380697000,216131000,122272000,85248000,37024000,,,52465000,103861000,,,,,174545000,29701000,12670000,12489000,2536000,9953000,2818000,,,,,,17031000,1739000,8195000,-1818000,1631000,,,6377000,93859000,,,,14409000
1275014,0001564590-17-010187,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",423280000,231773000,121041000,85248000,35793000,,,54935000,123037000,,,,,204594000,37495000,19773000,18835000,4494000,14341000,2906000,,33865000,,,,17722000,1214000,9144000,-2784000,1382000,,,6360000,110732000,,,,20987000
1275014,0001564590-17-016891,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",453843000,254668000,119810000,85248000,34562000,,,59482000,139705000,,,,,228261000,43371000,24405000,23285000,3106000,20179000,2774000,,34064000,,,,18966000,1372000,11037000,-2986000,1380000,,,8051000,134858000,,,,25777000
1275014,0001564590-17-022634,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",500753000,276680000,118579000,85248000,33331000,,,65939000,165303000,,,,,242610000,42696000,23262000,23243000,3527000,19716000,2722000,,34360000,,,,19434000,1309000,17445000,-6764000,2297000,,,10681000,158101000,,,,24571000
1275014,0001564590-18-005652,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",563412000,300305000,116835000,85248000,31587000,,,68306000,236840000,,,,,924351000,167629000,89397000,86942000,11857000,75085000,11666000,,34303000,,,,78232000,5275000,48905000,-16149000,7757000,,,32756000,183470000,,,,94672000
1275014,0001564590-18-005652,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",563412000,300305000,116835000,85248000,31587000,,,68306000,236840000,,,,,248886000,44067000,21957000,21579000,730000,20849000,3264000,,,,,,22110000,1380000,11279000,-3615000,2698000,,,7664000,183470000,,,,23337000
1275014,0001564590-18-012283,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",680837000,419536000,115737000,85248000,30489000,,,162365000,261798000,,,,,314842000,48804000,26908000,27234000,2493000,24741000,3029000,,37491000,,,,21896000,1316000,5079000,-5911000,2563000,,,-832000,303799000,,,,28224000
1275014,0001564590-18-020364,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",643745000,439327000,114640000,85248000,29392000,,,141146000,228570000,,,,,290213000,46065000,22664000,21855000,2895000,18960000,2915000,,39297000,,,,23401000,1601000,-17125000,-3755000,2356000,,,-20880000,324687000,,,,24265000
1275014,0001564590-18-028093,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",986632000,434778000,355049000,151869000,203180000,,,160340000,198578000,,,,,234079000,34995000,922000,-1844000,4596000,-5997000,3284000,,38930000,,,,34073000,2884000,27377000,-5860000,2214000,,,21517000,79729000,,,,3806000
1275014,0001564590-19-009033,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",965477000,436298000,343733000,150226000,193507000,,,144145000,186116000,,,,,1096523000,175841000,60704000,52268000,15319000,36596000,13287000,,38919000,,,,115137000,11535000,41709000,-26152000,10272000,,,15557000,92565000,,,,72239000
1275014,0001564590-19-009033,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",965477000,436298000,343733000,150226000,193507000,,,144145000,186116000,,,,,257389000,45977000,10210000,5023000,5335000,-1108000,4059000,,,,,,35767000,5734000,26378000,-10626000,3139000,,,15752000,92565000,,,,15944000
1275014,0001564590-19-017108,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1003245000,438090000,338879000,150226000,188653000,,,154774000,180299000,25132000,,,,260141000,44797000,8180000,2861000,1507000,605000,3431000,,39448000,,,,36617000,6855000,18098000,-4844000,2913000,,,13254000,99211000,,,,15035000
1275014,0001564590-19-029903,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1008958000,439101000,357154000,166654000,190500000,,,168128000,164055000,25656000,,,,265367000,48169000,8971000,2581000,2835000,-202000,3921000,,39399000,,,,39198000,3562000,49919000,-1906000,2864000,,,48013000,81947000,,,,12533000
1275014,0001564590-19-040351,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",992877000,440964000,354966000,169557000,185409000,,,158690000,153549000,23809000,,,,254323000,47504000,8258000,4766000,3878000,513000,3634000,,40025000,,,,39246000,5391000,21056000,-5915000,3301000,,,15141000,85998000,,,,13649000
1275014,0001564590-20-010037,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1019300000,436700000,351400000,171100000,180300000,,,162500000,172400000,28800000,,,,1066200000,196800000,29900000,2300000,10000000,-9400000,14600000,25600000,39.5,,,,166900000,21500000,121000000,-26300000,12100000,,,94700000,85300000,,,27900000,51400000
1275014,0001564590-20-010037,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1019300000,436700000,351400000,171100000,180300000,,,162500000,172400000,28800000,,,,286400000,56300000,4491000,-7908000,1780000,-10300000,3614000,,,,,,51839000,5692000,31927000,-13635000,3022000,,,18292000,85300000,,,,10183000
1275014,0001564590-20-021826,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"ULTRA CLEAN HOLDINGS, INC.",1072200000,445900000,346500000,171100000,175400000,,,208100000,187000000,28800000,,,,320900000,65700000,22600000,15000000,4500000,9400000,3400000,5200000,40700000,,,,43100000,6400000,15700000,-6700000,3100000,,,9000000,99400000,,,20200000,29000000
1275014,0001564590-20-035479,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,"ULTRA CLEAN HOLDINGS, INC.",1114800000,470500000,341500000,171100000,170400000,,,214400000,193800000,33400000,,,,344800000,73900000,30800000,27800000,5700000,21300000,3800000,3800000,40800000,,,,43100000,6200000,17500000,-10300000,3100000,,,7200000,129000000,,,31600000,37000000
1275014,0001564590-20-050410,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"ULTRA CLEAN HOLDINGS, INC.",1060300000,500100000,336600000,171100000,165500000,,,176100000,175300000,31200000,,,,363300000,74600000,34900000,29900000,4800000,24400000,3500000,4100000,41100000,,,,39700000,6200000,19700000,-9500000,3300000,,,10200000,163500000,,,34000000,41100000
1275014,0001564590-21-007569,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,"ULTRA CLEAN HOLDINGS, INC.",1102500000,532600000,331600000,171100000,160500000,,,200300000,180400000,31100000,,,,1398600000,291800000,121400000,99700000,19300000,77600000,14800000,16900000,41.1,,,,170400000,25000000,97300000,-36400000,12700000,,,60900000,201000000,,,116600000,146400000
1275014,0001564590-21-007569,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,"ULTRA CLEAN HOLDINGS, INC.",1102500000,532600000,331600000,171100000,160500000,,,200300000,180400000,31100000,,,,369600000,77600000,33100000,27000000,4300000,22500000,4100000,3800000,,,,,44500000,6200000,44400000,-9900000,3200000,,,34500000,201000000,,,30800000,39300000
1275014,0001564590-21-023889,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"ULTRA CLEAN HOLDINGS, INC.",1190600000,557600000,326700000,171100000,155600000,,,264300000,189200000,33900000,,,,417600000,86900000,40400000,32600000,7000000,25000000,4200000,3600000,41600000,,,,46500000,6500000,65600000,-6500000,3500000,,,59100000,230900000,,,36200000,46900000
1275014,0001564590-21-040843,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"ULTRA CLEAN HOLDINGS, INC.",1846700000,767500000,527700000,257200000,270500000,,,451400000,302000000,54300000,,,,515200000,99900000,31900000,24200000,6200000,17100000,6100000,7100000,44300000,,,,68000000,8600000,51100000,-16200000,3700000,,,34900000,239800000,,,31300000,40500000
1275014,0001564590-21-053884,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"ULTRA CLEAN HOLDINGS, INC.",1924000000,800000000,524600000,263600000,261000000,,,457000000,324600000,69500000,,,,553700000,114100000,50600000,42400000,8400000,31900000,6500000,6900000,45400000,,,,63500000,8900000,53300000,-20000000,4300000,,,33300000,275400000,,,49300000,59500000
1275014,0001564590-22-008065,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"ULTRA CLEAN HOLDINGS, INC.",2025400000,848900000,515700000,270000000,245700000,,,466500000,379200000,65900000,,,,2101600000,430000000,185700000,154300000,27900000,119500000,24500000,24200000,44.4,,,,244300000,34100000,211600000,-59300000,15800000,,,152300000,333200000,,,178500000,219800000
1275014,0001564590-22-008065,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"ULTRA CLEAN HOLDINGS, INC.",2025400000,848900000,515700000,270000000,245700000,,,466500000,379200000,65900000,,,,615100000,129100000,62800000,55100000,6300000,45500000,7700000,6600000,,,,,66300000,10100000,41600000,-16600000,4300000,,,25000000,333200000,,,61700000,72900000
1275014,0000950170-22-009042,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",2011600000,879600000,506100000,268500000,237600000,,,367000000,440300000,68800000,0,,,564100000,113700000,45700000,39300000,8500000,27900000,6800000,6400000,45.6,,,,68000000,9800000,-67400000,-28400000,5600000,,,-95800000,373500000,,,45700000,55500000
1275014,0000950170-22-016091,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1945400000,845600000,458100000,250700000,207400000,,,421400000,405100000,62100000,0,,,608700000,118400000,-5500000,-13000000,8700000,-25100000,7200000,7300000,45.2,,,,123900000,10200000,81700000,-18100000,4500000,,,63600000,387500000,,,-5700000,4700000
1275014,0000950170-22-023975,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1956000000,856700000,443600000,248800000,194800000,,,453500000,405100000,69000000,0,,,635000000,124400000,36300000,25000000,12100000,9700000,7400000,9400000,45.6,,,,88100000,9700000,71700000,-21400000,4700000,,,50300000,413100000,,,34400000,46000000
1275014,0000950170-23-005148,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1960900000,887900000,436700000,248800000,187900000,,,358800000,443900000,80300000,0,,,2374300000,465000000,120400000,88300000,37900000,40400000,28500000,33900000,45.7,,,,344600000,38400000,47200000,-100100000,19100000,,-12100000,-52900000,451200000,,,122200000,158800000
1275014,0000950170-23-005148,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1960900000,887900000,436700000,248800000,187900000,,,358800000,443900000,80300000,0,,,566400000,108400000,43800000,36900000,8500000,27900000,7000000,10800000,,,,,64600000,8700000,-38800000,-32200000,4300000,,,-71000000,451200000,,,47700000,52500000
1275014,0000950170-23-018326,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1865900000,870700000,430800000,248800000,182000000,,,322100000,433000000,95600000,0,,,433300000,73000000,12400000,3900000,3500000,-3400000,7100000,11800000,44.8,,,,60600000,8900000,28000000,-27300000,3700000,,-14200000,700000,439900000,,,15700000,21300000
1275014,0000950170-23-041897,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1843700000,849800000,425300000,248800000,176500000,,,320800000,398800000,114500000,0,,,421500000,68100000,12600000,100000,8300000,-9400000,7200000,11800000,44.7,,,,55500000,,,,1000000,,,,424500000,,,11900000,
1275014,0000950170-23-060220,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1845500000,838000000,419700000,248800000,170900000,,,342000000,378300000,131000000,0,,,435000000,65200000,5700000,-7500000,5300000,-14500000,7400000,12300000,44.8,,,,59500000,,,,4000000,,,,418300000,,,4800000,
1275014,0000950170-24-027213,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1867700000,838900000,480500000,265200000,215300000,,,307000000,374500000,143000000,0,,,1734500000,277300000,35200000,-11300000,10900000,-31100000,28300000,48800000,44.7,,,,242100000,37600000,135900000,-75800000,12100000,,-29400000,60100000,358400000,,,37500000,72800000
1275014,0000950170-24-027213,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1867700000,838900000,480500000,265200000,215300000,,,307000000,374500000,143000000,0,,,444700000,71000000,4500000,-7800000,-6200000,-3800000,6600000,12900000,,,,,66500000,9700000,35300000,-16600000,3400000,,-5700000,18700000,358400000,,,5100000,14200000
1275014,0001628280-24-020679,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1887600000,830900000,472800000,265200000,207600000,,,293000000,388100000,153400000,0,,,,82600000,17300000,2700000,9900000,-9400000,7000000,12200000,44600000,,,,65300000,11500000,9800000,-18000000,3500000,,0,-8200000,358100000,,,14900000,28800000
1275014,0001628280-24-033152,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1927300000,852300000,465200000,265200000,200000000,,,319500000,399900000,152400000,0,,,,88500000,22900000,30000000,8500000,19100000,7100000,11700000,45400000,,,,65600000,11200000,23200000,-13000000,4500000,,0,10200000,387100000,,,41700000,34100000
1275014,0001628280-24-044152,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1947500000,857900000,457700000,265300000,192400000,,,318200000,402600000,155600000,0,,,,93400000,25200000,10200000,9900000,-2300000,7100000,12000000,45000000,,,,68200000,11400000,14900000,-15200000,4700000,,0,-300000,400200000,,,22200000,36600000
1275014,0001628280-25-007865,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1919900000,873600000,450200000,265300000,184900000,,,313900000,381000000,149200000,0,,,,356300000,91200000,67200000,32700000,23700000,28300000,46500000,45300000,4800000,,,265100000,45700000,65000000,-63500000,17400000,,0,1500000,423400000,,,113700000,136900000
1275014,0001628280-25-007865,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1919900000,873600000,450200000,265300000,184900000,,,313900000,381000000,149200000,0,,,,91800000,25900000,24500000,4500000,16300000,7100000,10700000,,,,,65900000,11600000,17100000,-17300000,4700000,,0,-200000,423400000,,,35200000,37500000
1275014,0001628280-25-020658,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,UCTT,"ULTRA CLEAN HOLDINGS, INC.",1891000000,872000000,442900000,265300000,177600000,,,317600000,374600000,146900000,0,,,,84000000,12900000,4900000,7400000,-5000000,7600000,9900000,45100000,1100000,,,71100000,11700000,28200000,-12400000,2900000,,,15800000,429100000,,,14800000,24600000
